,data
780210,976.0
780211,995.0
780212,1005.0
780213,1067.0
780214,1048.0
780215,960.0
780216,867.0
780217,710.0
780218,606.0
792363,949.0
792365,927.0
792366,996.0
792367,969.0
792368,981.0
792369,1012.0
792370,967.0
792371,895.0
792372,896.0
792489,976.0
792490,939.0
792491,930.0
792492,925.0
792493,922.0
792494,909.0
792495,917.0
792496,928.0
792497,907.0
792498,919.0
792499,916.0
792500,950.0
792501,925.0
792502,1008.0
792503,1198.0
792504,1090.0
792505,1048.0
792506,932.0
792617,905.0
792618,920.0
792619,907.0
792620,916.0
792621,916.0
792622,914.0
792623,931.0
792624,930.0
792625,916.0
792626,923.0
792627,946.0
792628,933.0
792629,891.0
792630,940.0
792631,1187.0
792632,1018.0
792633,933.0
792634,912.0
792635,931.0
792636,947.0
792637,974.0
792638,1005.0
792639,983.0
792745,963.0
792746,934.0
792747,918.0
792748,921.0
792749,945.0
792750,1031.0
792751,1028.0
792752,969.0
792753,969.0
792754,950.0
792755,972.0
792756,986.0
792757,918.0
792758,967.0
792759,1277.0
792760,1049.0
792761,950.0
792762,919.0
792763,911.0
792764,918.0
792765,911.0
792766,911.0
792767,943.0
792768,962.0
792769,998.0
792770,1015.0
792771,993.0
792873,1028.0
792874,988.0
792875,964.0
792876,967.0
792877,951.0
792878,990.0
792879,1054.0
792880,1045.0
792881,1035.0
792882,1025.0
792883,1009.0
792884,989.0
792885,947.0
792886,1013.0
792887,1456.0
792888,1082.0
792889,940.0
792890,918.0
792891,931.0
792892,919.0
792893,932.0
792894,908.0
792895,917.0
792896,916.0
792897,936.0
792898,934.0
792899,926.0
792900,956.0
792901,1027.0
793001,1609.0
793002,985.0
793003,921.0
793004,920.0
793005,946.0
793006,1029.0
793007,1118.0
793008,1623.0
793009,1856.0
793010,1954.0
793011,1857.0
793012,1202.0
793013,995.0
793014,1146.0
793015,1653.0
793016,1149.0
793017,930.0
793018,912.0
793019,916.0
793020,924.0
793021,935.0
793022,975.0
793023,953.0
793024,919.0
793025,915.0
793026,911.0
793027,926.0
793028,907.0
793029,927.0
793030,954.0
793031,946.0
793032,969.0
793033,975.0
793129,2053.0
793130,1161.0
793131,1001.0
793132,1009.0
793133,956.0
793134,1007.0
793135,1462.0
793136,1384.0
793137,1100.0
793138,1080.0
793139,1412.0
793140,1544.0
793141,1012.0
793142,1359.0
793143,1905.0
793144,1346.0
793145,1077.0
793146,1050.0
793147,1048.0
793148,1026.0
793149,1029.0
793150,1077.0
793151,1052.0
793152,1059.0
793153,1047.0
793154,1014.0
793155,963.0
793156,898.0
793157,899.0
793158,903.0
793159,896.0
793160,900.0
793161,912.0
793162,978.0
793163,989.0
793257,1163.0
793258,1798.0
793259,964.0
793260,927.0
793261,919.0
793262,991.0
793263,1221.0
793264,1201.0
793265,1056.0
793266,1055.0
793267,1308.0
793268,1486.0
793269,972.0
793270,1542.0
793271,2089.0
793272,1326.0
793273,1056.0
793274,1092.0
793275,1112.0
793276,1065.0
793277,1044.0
793278,1180.0
793279,1626.0
793280,2072.0
793281,2255.0
793282,2352.0
793283,2284.0
793284,1536.0
793285,964.0
793286,979.0
793287,957.0
793288,939.0
793289,910.0
793290,899.0
793291,908.0
793292,940.0
793293,909.0
793385,66.0
793386,552.0
793387,2012.0
793388,1898.0
793389,1302.0
793390,1072.0
793391,1235.0
793392,1478.0
793393,1233.0
793394,1284.0
793395,1167.0
793396,1261.0
793397,1622.0
793398,2090.0
793399,2029.0
793400,1275.0
793401,1073.0
793402,1131.0
793403,1711.0
793404,2476.0
793405,2584.0
793406,2409.0
793407,1665.0
793408,1219.0
793409,1153.0
793410,1406.0
793411,1805.0
793412,2443.0
793413,1500.0
793414,919.0
793415,904.0
793416,908.0
793417,947.0
793418,970.0
793419,921.0
793420,921.0
793421,953.0
793422,968.0
793423,938.0
793513,59.0
793514,58.0
793515,73.0
793516,192.0
793517,480.0
793518,1213.0
793519,1897.0
793520,2197.0
793521,2501.0
793522,2626.0
793523,2616.0
793524,2697.0
793525,3201.0
793526,4071.0
793527,4071.0
793528,3363.0
793529,2316.0
793530,2043.0
793531,2176.0
793532,1929.0
793533,1798.0
793534,1672.0
793535,1400.0
793536,1341.0
793537,1217.0
793538,1557.0
793539,2097.0
793540,2112.0
793541,1190.0
793542,994.0
793543,937.0
793544,983.0
793545,1051.0
793546,1002.0
793547,939.0
793548,952.0
793549,898.0
793550,915.0
793551,961.0
793641,47.0
793642,37.0
793643,51.0
793644,40.0
793645,53.0
793646,70.0
793647,346.0
793648,1285.0
793649,1783.0
793650,2255.0
793651,2625.0
793652,2690.0
793653,2967.0
793654,3708.0
793655,3291.0
793656,2915.0
793657,1923.0
793658,1599.0
793659,1503.0
793660,1607.0
793661,1596.0
793662,1676.0
793663,1632.0
793664,1936.0
793665,1390.0
793666,1099.0
793667,1084.0
793668,1112.0
793669,1095.0
793670,1047.0
793671,1031.0
793672,990.0
793673,990.0
793674,959.0
793675,901.0
793676,913.0
793677,953.0
793678,913.0
793679,913.0
793680,976.0
793769,52.0
793770,47.0
793771,58.0
793772,42.0
793773,48.0
793774,81.0
793775,1001.0
793776,2172.0
793777,2585.0
793778,2563.0
793779,2161.0
793780,1297.0
793781,1059.0
793782,1862.0
793783,1453.0
793784,1041.0
793785,1003.0
793786,1524.0
793787,1603.0
793788,1573.0
793789,1671.0
793790,2032.0
793791,2271.0
793792,1274.0
793793,1071.0
793794,1087.0
793795,1061.0
793796,1074.0
793797,1047.0
793798,1023.0
793799,957.0
793800,951.0
793801,1045.0
793802,1056.0
793803,950.0
793804,904.0
793805,911.0
793806,958.0
793807,911.0
793808,923.0
793809,985.0
793810,968.0
793897,64.0
793898,61.0
793899,80.0
793900,89.0
793901,90.0
793902,696.0
793903,1450.0
793904,1323.0
793905,1147.0
793906,1102.0
793907,1086.0
793908,1063.0
793909,1037.0
793910,266.0
793912,785.0
793913,1086.0
793914,1217.0
793915,1719.0
793916,2099.0
793917,1846.0
793918,1475.0
793919,1137.0
793920,1030.0
793921,1039.0
793922,1052.0
793923,1057.0
793924,1055.0
793925,1062.0
793926,990.0
793927,1021.0
793928,1035.0
793929,1054.0
793930,1063.0
793931,1058.0
793932,961.0
793933,898.0
793934,924.0
793935,917.0
793936,895.0
793937,952.0
793938,967.0
793939,919.0
794025,716.0
794026,1162.0
794027,1741.0
794028,1526.0
794029,1635.0
794030,1098.0
794031,1069.0
794032,1075.0
794033,1073.0
794034,1083.0
794035,1091.0
794036,1060.0
794037,1102.0
794040,838.0
794041,998.0
794042,1146.0
794043,1125.0
794044,1048.0
794045,1048.0
794046,1044.0
794047,1046.0
794048,1008.0
794049,977.0
794050,1017.0
794051,1041.0
794052,1048.0
794053,1037.0
794054,1059.0
794055,1059.0
794056,1062.0
794057,1065.0
794058,1059.0
794059,1060.0
794060,1016.0
794061,906.0
794062,890.0
794063,906.0
794064,910.0
794065,915.0
794066,950.0
794067,970.0
794153,1120.0
794154,1007.0
794155,1072.0
794156,1760.0
794157,1501.0
794158,1000.0
794159,1053.0
794160,1053.0
794161,1075.0
794162,1070.0
794163,1041.0
794164,1057.0
794165,1165.0
794168,965.0
794169,959.0
794170,1026.0
794171,1036.0
794172,1053.0
794173,1066.0
794174,1072.0
794175,1067.0
794176,1067.0
794177,1072.0
794178,1062.0
794179,1052.0
794180,1065.0
794181,1056.0
794182,1040.0
794183,1046.0
794184,1055.0
794185,1062.0
794186,1057.0
794187,1025.0
794188,934.0
794189,955.0
794190,930.0
794191,935.0
794192,926.0
794193,907.0
794194,949.0
794195,954.0
794281,1029.0
794282,1048.0
794283,851.0
794284,1820.0
794285,1617.0
794286,1100.0
794287,1041.0
794288,1048.0
794289,1050.0
794290,1076.0
794291,1053.0
794292,1053.0
794293,1179.0
794294,362.0
794295,608.0
794296,1366.0
794297,1030.0
794298,1039.0
794299,1051.0
794300,1052.0
794301,1057.0
794302,1052.0
794303,1038.0
794304,1037.0
794305,1057.0
794306,1053.0
794307,1046.0
794308,1052.0
794309,1058.0
794310,1036.0
794311,1030.0
794312,1039.0
794313,1039.0
794314,1049.0
794315,967.0
794316,990.0
794317,1011.0
794318,937.0
794319,910.0
794320,929.0
794321,882.0
794322,928.0
794323,949.0
794409,848.0
794410,883.0
794411,1550.0
794412,1721.0
794413,1887.0
794414,1375.0
794415,1054.0
794416,1073.0
794417,1059.0
794418,1066.0
794419,1075.0
794420,1077.0
794421,1155.0
794422,824.0
794423,1291.0
794424,1509.0
794425,1037.0
794426,1015.0
794427,1047.0
794428,1053.0
794429,1041.0
794430,1040.0
794431,1044.0
794432,1028.0
794433,1027.0
794434,1020.0
794435,1024.0
794436,970.0
794437,967.0
794438,987.0
794439,998.0
794440,1030.0
794441,1034.0
794442,1062.0
794443,1008.0
794444,896.0
794445,914.0
794446,904.0
794447,895.0
794448,871.0
794449,931.0
794450,935.0
794451,968.0
794537,1019.0
794538,895.0
794539,625.0
794540,1173.0
794541,1694.0
794542,1670.0
794543,1074.0
794544,1066.0
794545,1080.0
794546,1061.0
794547,1055.0
794548,1048.0
794549,1089.0
794550,1346.0
794551,1727.0
794552,1777.0
794553,1057.0
794554,1003.0
794555,1034.0
794556,1067.0
794557,1059.0
794558,1055.0
794559,1038.0
794560,1058.0
794561,1062.0
794562,1063.0
794563,1047.0
794564,1056.0
794565,1064.0
794566,1045.0
794567,1051.0
794568,1043.0
794569,1054.0
794570,1058.0
794571,1018.0
794572,910.0
794573,902.0
794574,906.0
794575,916.0
794576,968.0
794577,998.0
794578,937.0
794579,957.0
794665,1139.0
794666,1095.0
794667,984.0
794668,785.0
794669,1777.0
794670,1300.0
794671,1043.0
794672,1043.0
794673,1064.0
794674,1083.0
794675,1067.0
794676,1069.0
794677,930.0
794678,1359.0
794679,1975.0
794680,2511.0
794681,1132.0
794682,1029.0
794683,1057.0
794684,1069.0
794685,1063.0
794686,1057.0
794687,1078.0
794688,1066.0
794689,1063.0
794690,1074.0
794691,1058.0
794692,1050.0
794693,1065.0
794694,1050.0
794695,1053.0
794696,1033.0
794697,1044.0
794698,1060.0
794699,1061.0
794700,1026.0
794701,966.0
794702,909.0
794703,915.0
794704,909.0
794705,898.0
794706,936.0
794707,950.0
794793,1118.0
794794,1061.0
794795,720.0
794796,1281.0
794797,1557.0
794798,1506.0
794799,1088.0
794800,1075.0
794801,1050.0
794802,1070.0
794803,1094.0
794804,1083.0
794805,960.0
794806,1500.0
794807,2803.0
794808,3289.0
794809,1687.0
794810,1044.0
794811,1059.0
794812,1049.0
794813,1053.0
794814,1056.0
794815,1054.0
794816,1033.0
794817,1011.0
794818,1021.0
794819,1044.0
794820,1046.0
794821,1016.0
794822,997.0
794823,1056.0
794824,1053.0
794825,1062.0
794826,1066.0
794827,1068.0
794828,1002.0
794829,900.0
794830,902.0
794831,945.0
794832,894.0
794833,925.0
794834,945.0
794835,968.0
794921,643.0
794922,651.0
794923,1255.0
794924,797.0
794925,726.0
794926,1447.0
794927,1480.0
794928,1450.0
794929,1312.0
794930,1129.0
794931,1109.0
794932,1063.0
794933,264.0
794934,1678.0
794935,4050.0
794936,4071.0
794937,2624.0
794938,1175.0
794939,1224.0
794940,1346.0
794941,1185.0
794942,1115.0
794943,1068.0
794944,1040.0
794945,1027.0
794946,1062.0
794947,1048.0
794948,1032.0
794949,1046.0
794950,980.0
794951,986.0
794952,1053.0
794953,1057.0
794954,1066.0
794955,1070.0
794956,958.0
794957,903.0
794958,924.0
794959,958.0
794960,900.0
794961,912.0
794962,955.0
794963,989.0
795049,207.0
795050,125.0
795051,65.0
795052,45.0
795053,79.0
795054,121.0
795055,943.0
795056,1884.0
795057,1973.0
795058,2079.0
795059,1904.0
795060,1325.0
795061,144.0
795062,231.0
795063,4071.0
795064,4071.0
795065,4071.0
795066,1419.0
795067,1796.0
795068,1774.0
795069,1876.0
795070,2247.0
795071,2239.0
795072,1263.0
795073,1083.0
795074,1069.0
795075,1060.0
795076,1075.0
795077,1068.0
795078,1063.0
795079,1046.0
795080,1013.0
795081,1040.0
795082,1055.0
795083,974.0
795084,899.0
795085,904.0
795086,945.0
795087,935.0
795088,911.0
795089,937.0
795090,955.0
795091,637.0
795177,38.0
795178,42.0
795179,59.0
795180,50.0
795181,62.0
795182,344.0
795183,950.0
795184,1491.0
795185,1533.0
795186,1507.0
795187,1765.0
795188,1745.0
795189,840.0
795190,550.0
795191,4071.0
795192,4071.0
795193,4071.0
795194,2739.0
795195,2680.0
795196,2532.0
795197,2210.0
795198,1614.0
795199,1291.0
795200,1928.0
795201,1525.0
795202,1111.0
795203,1099.0
795204,1094.0
795205,1102.0
795206,990.0
795207,972.0
795208,1010.0
795209,932.0
795210,889.0
795211,887.0
795212,903.0
795213,955.0
795214,965.0
795215,907.0
795216,947.0
795217,960.0
795218,787.0
795305,52.0
795306,36.0
795307,61.0
795308,222.0
795309,441.0
795310,865.0
795311,1230.0
795312,1682.0
795313,1771.0
795314,2077.0
795315,2264.0
795316,2454.0
795317,2709.0
795318,2172.0
795319,4071.0
795320,4071.0
795321,4071.0
795322,2672.0
795323,2219.0
795324,2445.0
795325,2570.0
795326,2270.0
795327,1486.0
795328,1197.0
795329,1395.0
795330,1651.0
795331,1705.0
795332,1687.0
795333,1176.0
795334,926.0
795335,917.0
795336,892.0
795337,906.0
795338,889.0
795339,928.0
795340,991.0
795341,917.0
795342,895.0
795343,927.0
795344,990.0
795345,853.0
795433,57.0
795434,85.0
795435,361.0
795436,804.0
795437,1010.0
795438,1370.0
795439,1878.0
795440,1781.0
795441,2008.0
795442,1922.0
795443,2111.0
795444,2486.0
795445,3053.0
795446,4071.0
795447,4071.0
795448,4071.0
795449,4071.0
795450,1381.0
795451,1989.0
795452,2410.0
795453,2120.0
795454,1631.0
795455,1359.0
795456,1104.0
795457,1003.0
795458,1111.0
795459,1246.0
795460,1885.0
795461,2221.0
795462,964.0
795463,912.0
795464,892.0
795465,893.0
795466,940.0
795467,951.0
795468,898.0
795469,930.0
795470,984.0
795471,962.0
795472,883.0
795561,265.0
795562,811.0
795563,1153.0
795564,1745.0
795565,1689.0
795566,1155.0
795567,1104.0
795568,1624.0
795569,1345.0
795570,1284.0
795571,1387.0
795572,1262.0
795573,1461.0
795574,1687.0
795575,910.0
795576,3150.0
795577,2103.0
795578,1105.0
795579,1169.0
795580,1670.0
795581,2292.0
795582,2557.0
795583,2547.0
795584,2287.0
795585,2205.0
795586,2302.0
795587,2208.0
795588,2402.0
795589,1572.0
795590,897.0
795591,922.0
795592,962.0
795593,976.0
795594,921.0
795595,906.0
795596,925.0
795597,955.0
795598,991.0
795599,866.0
795689,1052.0
795690,1641.0
795691,1534.0
795692,1021.0
795693,976.0
795694,962.0
795695,1003.0
795696,1452.0
795697,2092.0
795698,2083.0
795699,1838.0
795700,1199.0
795701,1379.0
795702,1194.0
795703,1047.0
795704,2327.0
795705,1604.0
795706,1086.0
795707,1077.0
795708,1061.0
795709,1009.0
795710,987.0
795711,1002.0
795712,1018.0
795713,981.0
795714,990.0
795715,996.0
795716,985.0
795717,935.0
795718,934.0
795719,916.0
795720,907.0
795721,900.0
795722,907.0
795723,932.0
795724,962.0
795725,825.0
795726,921.0
795817,1940.0
795818,1392.0
795819,970.0
795820,947.0
795821,945.0
795822,940.0
795823,921.0
795824,1020.0
795825,1082.0
795826,1087.0
795827,1100.0
795828,1090.0
795829,1355.0
795830,1344.0
795831,1002.0
795832,1905.0
795833,1303.0
795834,1038.0
795835,1048.0
795836,1009.0
795837,989.0
795838,967.0
795839,939.0
795840,954.0
795841,953.0
795842,985.0
795843,1019.0
795844,982.0
795845,904.0
795846,892.0
795847,910.0
795848,911.0
795849,927.0
795850,966.0
795851,777.0
795852,682.0
795853,495.0
795945,1864.0
795946,1968.0
795947,1535.0
795948,1053.0
795949,1055.0
795950,1085.0
795951,1089.0
795952,1095.0
795953,1045.0
795954,1045.0
795955,1040.0
795956,1003.0
795957,1173.0
795958,1238.0
795959,1064.0
795960,1581.0
795961,1075.0
795962,966.0
795963,943.0
795964,921.0
795965,914.0
795966,908.0
795967,928.0
795968,932.0
795969,946.0
795970,979.0
795971,928.0
795972,912.0
795973,892.0
795974,902.0
795975,935.0
795976,949.0
795977,990.0
795978,680.0
795979,322.0
796073,1555.0
796074,1452.0
796075,1493.0
796076,1099.0
796077,1079.0
796078,1074.0
796079,1071.0
796080,1080.0
796081,991.0
796082,957.0
796083,946.0
796084,961.0
796085,1127.0
796086,1129.0
796087,1058.0
796088,1290.0
796089,940.0
796090,887.0
796091,901.0
796092,932.0
796093,931.0
796094,911.0
796095,915.0
796096,916.0
796097,914.0
796098,918.0
796099,911.0
796100,910.0
796101,912.0
796102,980.0
796103,921.0
796104,678.0
796201,1650.0
796202,1655.0
796203,1246.0
796204,1079.0
796205,1050.0
796206,1028.0
796207,962.0
796208,941.0
796209,942.0
796210,962.0
796211,1024.0
796212,962.0
796213,1079.0
796214,1126.0
796215,1037.0
796216,1196.0
796217,876.0
796218,893.0
796219,899.0
796220,923.0
796221,905.0
796222,898.0
796223,892.0
796224,889.0
796225,893.0
796226,910.0
796227,915.0
796228,960.0
796229,963.0
796230,788.0
796329,1016.0
796330,1041.0
796331,1043.0
796332,1053.0
796333,1023.0
796334,982.0
796335,954.0
796336,932.0
796337,920.0
796338,940.0
796339,929.0
796340,937.0
796341,1042.0
796342,1067.0
796343,957.0
796344,1118.0
796345,869.0
796346,886.0
796347,900.0
796348,898.0
796349,910.0
796350,908.0
796351,928.0
796352,909.0
796353,953.0
796354,1023.0
796355,992.0
796457,917.0
796458,914.0
796459,930.0
796460,971.0
796461,1000.0
796462,984.0
796463,936.0
796464,938.0
796465,932.0
796466,925.0
796467,929.0
796468,920.0
796469,974.0
796470,1079.0
796471,952.0
796472,1087.0
796473,894.0
796474,904.0
796475,917.0
796476,916.0
796477,925.0
796478,964.0
796479,1008.0
796480,861.0
796481,748.0
796585,987.0
796586,973.0
796587,981.0
796588,952.0
796589,957.0
796590,934.0
796591,918.0
796592,924.0
796593,909.0
796594,914.0
796595,925.0
796596,912.0
796597,974.0
796598,1100.0
796599,973.0
796600,1068.0
796601,913.0
796602,970.0
796603,982.0
796604,886.0
796605,921.0
796606,765.0
796715,726.0
796716,897.0
796717,1004.0
796718,1030.0
796719,1035.0
796720,1027.0
796721,1035.0
796722,1047.0
796723,1038.0
796724,1030.0
796725,1010.0
796726,868.0
796727,546.0
796728,956.0
808745,999.0
808746,1027.0
808747,988.0
808748,984.0
808749,956.0
808750,951.0
808751,951.0
808752,955.0
808753,946.0
808754,929.0
808755,935.0
808756,1003.0
808757,991.0
808758,1128.0
808759,1191.0
808760,1072.0
808761,901.0
808873,919.0
808874,916.0
808875,910.0
808876,892.0
808877,915.0
808878,912.0
808879,913.0
808880,904.0
808881,906.0
808882,910.0
808883,910.0
808884,909.0
808885,908.0
808886,1069.0
808887,1148.0
808888,1050.0
808889,900.0
808890,937.0
808891,1005.0
808892,1012.0
808893,1015.0
808894,881.0
809001,931.0
809002,917.0
809003,910.0
809004,962.0
809005,1033.0
809006,1044.0
809007,1021.0
809008,974.0
809009,994.0
809010,952.0
809011,918.0
809012,946.0
809013,969.0
809014,1133.0
809015,1234.0
809016,998.0
809017,867.0
809018,907.0
809019,916.0
809020,911.0
809021,903.0
809022,918.0
809023,952.0
809024,1015.0
809025,968.0
809026,924.0
809129,935.0
809130,990.0
809131,1027.0
809132,1003.0
809133,973.0
809134,911.0
809135,957.0
809136,1011.0
809137,1052.0
809138,1050.0
809139,1029.0
809140,1006.0
809141,971.0
809142,1122.0
809143,1337.0
809144,942.0
809145,874.0
809146,904.0
809147,899.0
809148,910.0
809149,914.0
809150,909.0
809151,911.0
809152,910.0
809153,905.0
809154,914.0
809155,963.0
809156,993.0
809157,934.0
809257,1402.0
809258,1060.0
809259,940.0
809260,939.0
809261,931.0
809262,927.0
809263,1044.0
809264,1080.0
809265,1080.0
809266,1078.0
809267,1041.0
809268,1053.0
809269,1047.0
809270,1188.0
809271,1374.0
809272,911.0
809273,892.0
809274,899.0
809275,911.0
809276,920.0
809277,925.0
809278,925.0
809279,912.0
809280,908.0
809281,912.0
809282,916.0
809283,909.0
809284,903.0
809285,934.0
809286,984.0
809287,1000.0
809288,923.0
809385,2111.0
809386,1350.0
809387,1055.0
809388,968.0
809389,960.0
809390,1038.0
809391,1099.0
809392,1529.0
809393,1801.0
809394,1749.0
809395,1391.0
809396,1102.0
809397,999.0
809398,1122.0
809399,1327.0
809400,887.0
809401,865.0
809402,919.0
809403,933.0
809404,935.0
809405,920.0
809406,978.0
809407,1002.0
809408,968.0
809409,959.0
809410,923.0
809411,922.0
809412,898.0
809413,920.0
809414,922.0
809415,910.0
809416,920.0
809417,947.0
809418,964.0
809513,2180.0
809514,1169.0
809515,927.0
809516,939.0
809517,986.0
809518,1120.0
809519,1973.0
809520,1463.0
809521,1104.0
809522,1144.0
809523,1480.0
809524,1605.0
809525,1065.0
809526,1138.0
809527,1376.0
809528,1055.0
809529,1032.0
809530,1078.0
809531,1069.0
809532,997.0
809533,978.0
809534,975.0
809535,979.0
809536,1013.0
809537,1027.0
809538,1013.0
809539,1049.0
809540,973.0
809541,937.0
809542,908.0
809543,902.0
809544,910.0
809545,902.0
809546,917.0
809547,948.0
809548,997.0
809641,786.0
809642,1701.0
809643,966.0
809644,902.0
809645,940.0
809646,1024.0
809647,1653.0
809648,1171.0
809649,1081.0
809650,1065.0
809651,1221.0
809652,1411.0
809653,925.0
809654,778.0
809656,962.0
809657,996.0
809658,1099.0
809659,1184.0
809660,1679.0
809661,2249.0
809662,2561.0
809663,2478.0
809664,2197.0
809665,2158.0
809666,2350.0
809667,2559.0
809668,1782.0
809669,896.0
809670,915.0
809671,916.0
809672,919.0
809673,945.0
809674,942.0
809675,906.0
809676,901.0
809677,936.0
809678,947.0
809769,53.0
809770,259.0
809771,1616.0
809772,1906.0
809773,1295.0
809774,982.0
809775,1044.0
809776,1448.0
809777,1168.0
809778,1135.0
809779,1213.0
809780,963.0
809781,256.0
809784,1118.0
809785,1135.0
809786,1454.0
809787,2465.0
809788,2469.0
809789,2008.0
809790,1414.0
