,data
1011554,0.006
1011555,0.005
1011667,7.356
1011668,5.329
1011669,3.883
1011670,3.292
1011671,3.135
1011672,3.055
1011673,2.594
1011674,1.578
1011675,0.85
1011676,0.297
1011677,0.088
1011678,0.04
1011679,0.013
1011680,0.003
1011681,0.006
1011682,0.003
1011683,0.008
1011795,6.307
1011796,4.725
1011797,3.703
1011798,3.18
1011799,3.0
1011800,2.996
1011801,2.52
1011802,1.583
1011803,0.766
1011804,0.323
1011805,0.091
1011806,0.034
1011807,0.042
1011808,0.008
1011809,0.004
1011810,0.005
1011811,0.003
1011812,0.006
1011813,0.003
1011924,4.542
1011925,3.684
1011926,3.176
1011927,2.986
1011928,2.968
1011929,2.44
1011930,1.589
1011931,0.767
1011932,0.342
1011933,0.106
1011934,0.045
1011935,0.012
1011936,0.021
1011937,0.004
1011938,0.004
1011941,0.009
1011942,0.002
1012053,3.628
1012054,3.081
1012055,2.859
1012056,2.864
1012057,2.386
1012058,1.521
1012059,0.795
1012060,0.335
1012061,0.095
1012062,0.043
1012063,0.006
1012064,0.001
1012065,0.003
1012067,0.005
1012068,0.002
1012069,0.005
1012181,3.671
1012182,3.118
1012183,2.767
1012184,2.719
1012185,2.342
1012186,1.538
1012187,0.766
1012188,0.33
1012189,0.107
1012190,0.024
1012191,0.023
1012193,0.014
1012194,0.004
1012197,0.006
1012310,3.069
1012311,2.731
1012312,2.591
1012313,2.321
1012314,1.543
1012315,0.776
1012316,0.292
1012317,0.068
1012318,0.037
1012319,0.025
1012320,0.005
1012321,0.004
1012322,0.003
1012438,3.056
1012439,2.678
1012440,2.533
1012441,2.175
1012442,1.511
1012443,0.798
1012444,0.3
1012445,0.064
1012446,0.048
1012447,0.007
1012448,0.01
1012450,0.008
1012451,0.004
1012452,0.002
1012567,2.638
1012568,2.437
1012569,2.086
1012570,1.458
1012571,0.771
1012572,0.316
1012573,0.073
1012574,0.035
1012575,0.017
1012578,0.006
1012579,0.007
1012582,0.0
1012696,2.306
1012697,2.066
1012698,1.399
1012699,0.696
1012700,0.279
1012701,0.049
1012702,0.014
1012703,0.01
1012704,0.013
1012705,0.01
1012706,0.008
1012707,0.004
1012708,0.0
1012825,1.956
1012826,1.402
1012827,0.697
1012828,0.293
1012829,0.114
1012830,0.033
1012831,0.018
1012832,0.007
1012833,0.0
1012834,0.0
1012836,0.0
1012955,0.694
1012956,0.26
1012957,0.086
1012958,0.018
1012959,0.003
1012960,0.003
1012961,0.003
1012962,0.002
1012964,0.005
1013086,0.039
1013087,0.01
1013088,0.008
1013089,0.002
1013091,0.003
1013092,0.001
1018333,0.229
1018334,0.102
1018335,0.033
1018336,0.008
1018337,0.008
1018338,0.002
1018340,0.003
1018343,0.002
1018456,1.96
1018457,1.737
1018458,1.407
1018459,0.933
1018460,0.503
1018461,0.215
1018462,0.077
1018463,0.031
1018465,0.0
1018466,0.008
1018467,0.003
1018580,1.162
1018581,1.448
1018582,1.81
1018583,2.031
1018584,2.015
1018585,1.896
1018586,1.435
1018587,0.994
1018588,0.546
1018589,0.269
1018590,0.078
1018591,0.028
1018592,0.012
1018593,0.008
1018594,0.004
1018595,0.003
1018596,0.002
1018707,1.114
1018708,1.225
1018709,1.547
1018710,1.846
1018711,2.089
1018712,2.114
1018713,1.949
1018714,1.548
1018715,1.049
1018716,0.56
1018717,0.285
1018718,0.091
1018719,0.04
1018720,0.004
1018721,0.007
1018722,0.006
1018723,0.007
1018725,0.002
1018726,0.002
1018835,1.155
1018836,1.258
1018837,1.583
1018838,1.969
1018839,2.201
1018840,2.19
1018841,2.001
1018842,1.592
1018843,1.057
1018844,0.644
1018845,0.295
1018846,0.104
1018847,0.028
1018848,0.014
1018849,0.003
1018850,0.006
1018851,0.007
1018852,0.006
1018961,1.499
1018962,1.268
1018963,1.176
1018964,1.314
1018965,1.689
1018966,2.029
1018967,2.275
1018968,2.278
1018969,2.054
1018970,1.639
1018971,1.137
1018972,0.644
1018973,0.317
1018974,0.092
1018975,0.02
1018976,0.011
1018977,0.013
1018978,0.0
1018979,0.005
1018980,0.003
1018981,0.005
1018982,0.001
1019088,1.881
1019089,1.548
1019090,1.282
1019091,1.231
1019092,1.416
1019093,1.779
1019094,2.135
1019095,2.355
1019096,2.37
1019097,2.17
1019098,1.71
1019099,1.19
1019100,0.686
1019101,0.32
1019102,0.085
1019103,0.031
1019104,0.009
1019105,0.006
1019106,0.003
1019107,0.004
1019108,0.008
1019109,0.002
1019215,2.501
1019216,1.863
1019217,1.539
1019218,1.341
1019219,1.251
1019220,1.427
1019221,1.906
1019222,2.248
1019223,2.466
1019224,2.447
1019225,2.186
1019226,1.777
1019227,1.242
1019228,0.753
1019229,0.326
1019230,0.121
1019231,0.016
1019232,0.008
1019233,0.015
1019234,0.009
1019236,0.002
1019239,0.002
1019343,2.548
1019344,1.918
1019345,1.551
1019346,1.362
1019347,1.307
1019348,1.562
1019349,1.967
1019350,2.361
1019351,2.519
1019352,2.554
1019353,2.244
1019354,1.84
1019355,1.283
1019356,0.76
1019357,0.304
1019358,0.091
1019359,0.023
1019360,0.004
1019361,0.006
1019362,0.005
1019363,0.003
1019364,0.003
1019365,0.006
1019471,2.616
1019472,1.95
1019473,1.612
1019474,1.386
1019475,1.353
1019476,1.665
1019477,2.116
1019478,2.474
1019479,2.644
1019480,2.602
1019481,2.331
1019482,1.97
1019483,1.368
1019484,0.776
1019485,0.285
1019486,0.11
1019487,0.032
1019488,0.018
1019489,0.013
1019490,0.009
1019491,0.005
1019493,0.002
1019494,0.002
1019495,0.002
1019598,3.912
1019599,2.558
1019600,1.95
1019601,1.573
1019602,1.396
1019603,1.423
1019604,1.753
1019605,2.174
1019606,2.549
1019607,2.78
1019608,2.663
1019609,2.382
1019610,1.989
1019611,1.438
1019612,0.748
1019613,0.297
1019614,0.089
1019615,0.034
1019616,0.015
1019617,0.008
1019618,0.009
1019619,0.006
1019620,0.0
1019621,0.006
1019622,0.007
1019624,0.001
1019724,9.962
1019725,7.392
1019726,4.391
1019727,2.761
1019728,1.971
1019729,1.665
1019730,1.465
1019731,1.468
1019732,1.824
1019733,2.327
1019734,2.711
1019735,2.814
1019736,2.729
1019737,2.519
1019738,2.045
1019739,1.501
1019740,0.816
1019741,0.316
1019742,0.089
1019743,0.028
1019744,0.014
1019745,0.008
1019746,0.003
1019748,0.002
1019749,0.002
1019852,12.868
1019853,9.695
1019854,5.39
1019855,3.085
1019856,1.987
1019857,1.661
1019858,1.477
1019859,1.565
1019860,1.985
1019861,2.499
1019862,2.793
1019863,2.952
1019864,2.842
1019865,2.578
1019866,2.16
1019867,1.487
1019868,0.787
1019869,0.272
1019870,0.076
1019871,0.032
1019872,0.006
1019873,0.014
1019874,0.01
1019876,0.005
1019980,15.382
1019981,12.409
1019982,7.211
1019983,3.807
1019984,2.357
1019985,1.762
1019986,1.523
1019987,1.661
1019988,2.098
1019989,2.606
1019990,2.963
1019991,3.096
1019992,2.928
1019993,2.686
1019994,2.248
1019995,1.548
1019996,0.755
1019997,0.265
1019998,0.072
1019999,0.013
1020000,0.014
1020001,0.011
1020002,0.003
1020003,0.003
1020005,0.004
1020007,0.001
1020107,13.422
1020108,17.557
1020109,14.924
1020110,9.223
1020111,4.761
1020112,2.634
1020113,1.834
1020114,1.58
1020115,1.713
1020116,2.196
1020117,2.731
1020118,3.049
1020119,3.192
1020120,3.035
1020121,2.73
1020122,2.244
1020123,1.554
1020124,0.771
1020125,0.256
1020126,0.056
1020127,0.009
1020128,0.006
1020129,0.01
1020130,0.004
1020131,0.012
1020133,0.003
1020235,15.354
1020236,19.495
1020237,17.245
1020238,11.412
1020239,6.062
1020240,3.198
1020241,2.087
1020242,1.649
1020243,1.87
1020244,2.334
1020245,2.832
1020246,3.173
1020247,3.303
1020248,3.105
1020249,2.794
1020250,2.319
1020251,1.572
1020252,0.697
1020253,0.236
1020254,0.079
1020255,0.007
1020256,0.008
1020257,0.008
1020258,0.01
1020259,0.012
1020260,0.006
1020362,11.06
1020364,20.988
1020365,19.505
1020366,13.838
1020367,7.725
1020368,4.082
1020369,2.477
1020370,1.827
1020371,1.989
1020372,2.488
1020373,3.05
1020374,3.335
1020375,3.392
1020376,3.247
1020377,2.94
1020378,2.434
1020379,1.548
1020380,0.68
1020381,0.221
1020382,0.027
1020383,0.004
1020384,0.012
1020385,0.007
1020386,0.009
1020387,0.002
1020388,0.005
1020389,0.003
1020391,0.004
1020492,22.104
1020493,21.078
1020494,16.034
1020495,9.858
1020496,5.382
1020497,2.791
1020498,2.037
1020499,2.119
1020500,2.626
1020501,3.163
1020502,3.502
1020503,3.503
1020504,3.372
1020505,3.004
1020506,2.498
1020507,1.573
1020508,0.671
1020509,0.201
1020510,0.054
1020511,0.023
1020512,0.008
1020513,0.016
1020514,0.003
1020515,0.002
1020516,0.002
1020518,0.002
1020620,23.149
1020621,22.645
1020622,18.506
1020623,12.4
1020624,7.248
1020625,3.706
1020626,2.353
1020627,2.303
1020628,2.859
1020629,3.321
1020630,3.574
1020631,3.662
1020632,3.414
1020633,3.126
1020634,2.488
1020635,1.453
1020636,0.616
1020637,0.194
1020638,0.015
1020639,0.013
1020640,0.017
1020641,0.009
1020642,0.003
1020643,0.002
1020644,0.002
1020647,0.001
1020748,24.021
1020749,24.253
1020750,21.498
1020751,16.301
1020752,10.137
1020753,5.318
1020754,3.008
1020755,2.606
1020756,3.079
1020757,3.544
1020758,3.781
1020759,3.669
1020760,3.514
1020761,3.158
1020762,2.514
1020763,1.418
1020764,0.582
1020765,0.136
1020766,0.028
1020767,0.035
1020768,0.007
1020769,0.012
1020770,0.006
1020771,0.005
1020773,0.003
1020877,26.752
1020878,25.405
1020879,21.42
1020880,14.813
1020881,8.096
1020882,4.538
1020883,3.226
1020884,3.5
1020885,3.712
1020886,3.977
1020887,3.811
1020888,3.61
1020889,3.302
1020890,2.488
1020891,1.347
1020892,0.513
1020893,0.16
1020894,0.03
1020895,0.026
1020896,0.012
1020897,0.013
1020898,0.006
1020899,0.007
1020900,0.004
1020901,0.003
1021005,29.723
1021006,29.815
1021007,26.813
1021008,20.669
1021009,12.362
1021010,7.132
1021011,4.719
1021012,4.056
1021013,4.046
1021014,4.075
1021015,3.931
1021016,3.767
1021017,3.282
1021018,2.454
1021019,1.26
1021020,0.442
1021021,0.136
1021022,0.019
1021023,0.036
1021024,0.007
1021025,0.003
1021026,0.003
1021027,0.005
1021028,0.005
1021029,0.002
1021133,32.511
1021134,32.526
1021135,31.057
1021136,25.918
1021137,17.62
1021138,11.296
1021139,7.576
1021140,5.527
1021141,4.716
1021142,4.329
1021143,4.056
1021144,3.818
1021145,3.325
1021146,2.447
1021147,1.19
1021148,0.389
1021149,0.119
1021150,0.019
1021151,0.018
1021152,0.01
1021153,0.006
1021154,0.003
1021155,0.006
1021157,0.001
1021260,33.657
1021261,34.542
1021262,34.001
1021263,33.04
1021264,29.471
1021265,22.757
1021266,16.778
1021267,12.468
1021268,8.225
1021269,5.835
1021270,4.738
1021271,4.224
1021272,3.846
1021273,3.377
1021274,2.379
1021275,1.176
1021276,0.385
1021277,0.091
1021278,0.015
1021279,0.024
1021280,0.011
1021281,0.017
1021282,0.007
1021387,34.988
1021388,36.756
1021389,36.548
1021390,35.867
1021391,35.008
1021392,32.96
1021393,28.291
1021394,22.892
1021395,18.085
1021396,12.382
1021397,7.935
1021398,5.613
1021399,4.521
1021400,4.008
1021401,3.546
1021402,2.371
1021403,1.07
1021404,0.305
1021405,0.08
1021406,0.051
1021407,0.018
1021408,0.025
1021409,0.007
1021410,0.01
1021412,0.003
1021414,0.002
1021512,33.162
1021513,34.666
1021514,35.95
1021515,38.078
1021516,39.092
1021517,39.034
1021518,38.524
1021519,38.227
1021520,37.06
1021521,33.725
1021522,29.449
1021523,23.723
1021524,17.043
1021525,10.781
1021526,6.79
1021527,5.129
1021528,4.177
1021529,3.512
1021530,2.225
1021531,0.959
1021532,0.248
1021533,0.077
1021534,0.035
1021535,0.019
1021536,0.018
1021537,0.005
1021538,0.005
1021539,0.008
1021540,0.002
1021542,0.002
1021639,38.317
1021640,39.221
1021641,38.51
1021642,39.347
1021643,40.919
1021644,43.12
1021645,43.305
1021646,42.673
1021647,41.616
1021648,40.365
1021649,37.889
1021650,33.745
1021651,28.042
1021652,21.163
1021653,14.468
1021654,8.647
1021655,5.647
1021656,4.4
1021657,3.6
1021658,2.181
1021659,0.9
1021660,0.257
1021661,0.081
1021662,0.049
1021663,0.02
1021664,0.024
1021665,0.007
1021666,0.007
1021667,0.006
1021668,0.006
1021669,0.004
1021766,42.456
1021767,45.462
1021768,44.056
1021769,41.944
1021770,42.015
1021771,44.216
1021772,47.533
1021773,48.637
1021774,47.348
1021775,45.695
1021776,44.081
1021777,41.77
1021778,37.246
1021779,31.067
1021780,24.864
1021781,17.768
1021782,10.728
1021783,6.464
1021784,4.772
1021785,3.638
1021786,1.982
1021787,0.892
1021788,0.28
1021789,0.108
1021790,0.03
1021791,0.047
1021792,0.022
1021793,0.007
1021794,0.01
1021795,0.004
1021796,0.003
1021891,41.983
1021892,48.114
1021893,49.992
1021894,50.763
1021895,50.99
1021896,48.196
1021897,45.366
1021898,44.748
1021899,46.683
1021900,50.504
1021901,51.731
1021902,51.174
1021903,50.116
1021904,49.713
1021905,47.305
1021906,41.902
1021907,34.911
1021908,27.707
1021909,20.495
1021910,12.946
1021911,7.797
1021912,5.273
1021913,3.794
1021914,1.995
1021915,0.743
1021916,0.237
1021917,0.088
1021918,0.053
1021919,0.034
1021920,0.023
1021922,0.008
1021923,0.007
1021925,0.003
1021989,1.322
1021990,2.454
1021991,2.955
1021992,3.632
1021993,6.201
1022017,40.632
1022018,44.245
1022019,48.965
1022020,54.139
1022021,55.398
1022022,55.994
1022023,56.425
1022024,53.747
1022025,50.94
1022026,49.672
1022027,51.232
1022028,53.737
1022029,55.38
1022030,55.116
1022031,54.638
1022032,54.356
1022033,52.861
1022034,47.29
1022035,39.291
1022036,31.105
1022037,23.506
1022038,16.197
1022039,10.198
1022040,6.447
1022041,3.843
1022042,1.957
1022043,0.689
1022044,0.22
1022045,0.069
1022046,0.052
1022047,0.034
1022048,0.004
1022049,0.021
1022050,0.003
1022051,0.002
1022053,0.003
1022106,0.0
1022107,0.004
1022108,0.0
1022109,0.0
1022110,0.013
1022111,0.008
1022112,0.026
1022113,0.017
1022114,0.048
1022115,0.148
1022116,0.446
1022117,1.335
1022118,2.557
1022119,3.318
1022120,4.612
1022121,8.663
1022122,14.622
1022123,19.962
1022124,23.624
1022125,26.15
1022126,27.458
1022127,30.989
1022128,34.366
1022144,45.272
1022145,49.216
1022146,51.421
1022147,54.289
1022148,57.353
1022149,57.475
1022150,58.044
1022151,58.909
1022152,57.185
1022153,55.455
1022154,55.078
1022155,56.266
1022156,57.877
1022157,57.703
1022158,57.521
1022159,57.057
1022160,57.177
1022161,56.454
1022162,52.837
1022163,46.183
1022164,36.782
1022165,28.221
1022166,20.352
1022167,13.038
1022168,7.404
1022169,4.084
1022170,1.803
1022171,0.602
1022172,0.206
1022173,0.082
1022174,0.059
1022175,0.023
1022176,0.028
1022177,0.011
1022178,0.0
1022179,0.005
1022181,0.003
1022233,0.0
1022234,0.0
1022236,0.003
1022237,0.004
1022238,0.0
1022239,0.024
1022240,0.024
1022241,0.015
1022242,0.029
1022243,0.112
1022244,0.408
1022245,1.324
1022246,2.678
1022247,3.773
1022248,5.989
1022249,11.633
1022250,18.986
1022251,25.466
1022252,31.817
1022253,35.958
1022254,37.978
1022255,40.98
1022256,42.689
1022257,42.408
1022258,41.47
1022259,41.47
1022260,42.817
1022261,44.758
1022262,46.846
1022263,48.364
1022264,48.556
1022265,48.217
1022266,47.706
1022268,47.563
1022269,48.202
1022270,49.732
1022271,51.792
1022272,54.232
1022273,56.371
1022274,56.389
1022275,57.771
1022276,58.837
1022277,57.893
1022278,57.885
1022279,58.834
1022280,57.752
1022281,56.801
1022282,57.311
1022283,58.574
1022284,58.944
1022285,58.576
1022286,57.957
1022287,57.611
1022288,57.683
1022289,57.982
1022290,56.2
1022291,51.026
1022292,42.604
1022293,33.186
1022294,24.066
1022295,15.03
1022296,8.139
1022297,4.095
1022298,1.803
1022299,0.591
1022300,0.221
1022301,0.05
1022302,0.063
1022303,0.033
1022304,0.031
1022305,0.006
1022306,0.009
1022307,0.007
1022308,0.003
1022361,0.0
1022365,0.004
1022366,0.009
1022370,0.036
1022371,0.124
1022372,0.444
1022373,1.257
1022374,2.69
1022375,4.44
1022376,7.801
1022377,15.425
1022378,23.223
1022379,29.663
1022380,36.925
1022381,42.415
1022382,45.214
1022383,47.55
1022384,48.887
1022385,48.497
1022386,48.659
1022387,49.852
1022388,51.644
1022389,53.34
1022390,54.464
1022391,55.809
1022392,55.633
1022393,55.702
1022394,55.786
1022395,55.897
1022396,56.359
1022397,56.332
1022398,56.711
1022399,57.22
1022400,58.413
1022401,59.448
1022402,58.56
1022403,59.167
1022404,59.593
1022405,58.281
1022406,58.258
1022407,58.693
1022408,57.698
1022409,57.623
1022410,58.185
1022411,59.303
1022412,58.998
1022413,58.29
1022414,57.742
1022415,57.969
1022416,57.899
1022417,58.051
1022418,57.198
1022419,53.458
1022420,46.457
1022421,37.395
1022422,27.337
1022423,16.812
1022424,8.689
1022425,4.175
1022426,1.647
1022427,0.483
1022428,0.14
1022429,0.052
1022430,0.066
1022431,0.057
1022432,0.042
1022433,0.009
1022434,0.011
1022435,0.003
1022436,0.003
1022490,0.0
1022491,0.0
1022492,0.001
1022493,0.007
1022494,0.016
1022495,0.011
1022496,0.017
1022497,0.06
1022498,0.037
1022499,0.113
1022500,0.423
1022501,1.255
1022502,2.974
1022503,5.484
1022504,11.201
1022505,21.425
1022506,29.524
1022507,35.312
1022508,42.626
1022509,48.79
1022510,52.462
1022511,54.535
1022512,55.778
1022513,55.562
1022514,55.267
1022515,55.883
1022516,56.407
1022517,56.785
1022518,57.345
1022519,57.946
1022520,57.512
1022521,57.617
1022522,57.66
1022523,57.91
1022524,57.929
1022525,58.236
1022526,58.427
1022527,58.247
1022528,58.936
1022529,59.481
1022530,58.887
1022531,59.201
1022532,59.786
1022533,58.667
1022534,58.534
1022535,59.043
1022536,58.279
1022537,57.97
1022538,58.548
1022539,59.152
1022540,58.749
1022541,58.108
1022542,57.994
1022543,57.832
1022544,57.819
1022545,58.361
1022546,57.549
1022547,54.784
1022548,48.281
1022549,40.213
1022550,30.239
1022551,18.729
1022552,9.608
1022553,4.493
1022554,1.57
1022555,0.477
1022556,0.136
1022557,0.047
1022558,0.064
1022559,0.032
1022560,0.028
1022561,0.014
1022562,0.005
1022563,0.003
1022564,0.001
1022565,0.005
1022618,0.002
1022619,0.0
1022620,0.0
1022621,0.01
1022622,0.012
1022623,0.012
1022624,0.034
1022625,0.044
1022626,0.064
1022627,0.11
1022628,0.373
1022629,1.189
1022630,3.382
1022631,7.363
1022632,16.404
1022633,30.553
1022634,40.259
1022635,45.184
1022636,51.529
1022637,55.36
1022638,56.892
1022639,58.189
1022640,58.614
1022641,58.353
1022642,57.963
1022643,57.629
1022644,57.758
1022645,57.696
1022646,57.549
1022647,58.053
1022648,57.812
1022649,57.552
1022650,57.521
1022651,57.704
1022652,57.86
1022653,57.768
1022654,58.014
1022655,57.929
1022656,58.337
1022657,58.251
1022658,57.906
1022659,58.36
1022660,59.239
1022661,58.377
1022662,58.192
1022663,58.813
1022664,58.93
1022665,58.378
1022666,58.457
1022667,58.592
1022668,58.353
1022669,57.721
1022670,57.837
1022671,57.941
1022672,57.748
1022673,58.037
1022674,57.481
1022675,55.13
1022676,49.843
1022677,42.486
1022678,33.606
1022679,21.115
1022680,10.455
1022681,4.414
1022682,1.592
1022683,0.524
1022684,0.151
1022685,0.101
1022686,0.065
1022687,0.05
1022688,0.029
1022689,0.02
1022690,0.015
1022691,0.008
1022747,0.006
1022748,0.005
1022749,0.012
1022750,0.011
1022751,0.025
1022752,0.031
1022753,0.036
1022754,0.076
1022755,0.139
1022756,0.383
1022757,1.278
1022758,3.918
1022759,9.777
1022760,22.476
1022761,40.078
1022762,49.854
1022763,53.595
1022764,57.564
1022765,58.697
1022766,58.339
1022767,58.529
1022768,59.342
1022769,59.05
1022770,58.263
1022771,57.803
1022772,57.476
1022773,57.147
1022774,57.1
1022775,57.802
1022776,57.348
1022777,57.565
1022778,57.346
1022779,57.562
1022780,57.645
1022781,57.562
1022782,57.736
1022783,57.505
1022784,57.785
1022785,57.805
1022786,57.399
1022787,57.913
1022788,58.658
1022789,57.676
1022790,57.91
1022791,58.741
1022792,59.266
1022793,59.044
1022794,58.721
1022795,58.465
1022796,58.124
1022797,57.881
1022798,58.009
1022799,57.693
1022800,57.194
1022801,57.715
1022802,57.186
1022803,55.508
1022804,51.311
1022805,45.226
1022806,36.227
1022807,22.846
1022808,11.061
1022809,4.458
1022810,1.443
1022811,0.441
1022812,0.135
1022813,0.126
1022814,0.082
1022815,0.047
1022816,0.023
1022817,0.026
1022818,0.004
1022819,0.001
1022820,0.0
1022821,0.002
1022873,0.0
1022875,0.003
1022876,0.006
1022877,0.012
1022878,0.019
1022879,0.013
1022880,0.025
1022881,0.064
1022882,0.064
1022883,0.121
1022884,0.398
1022885,1.527
1022886,4.731
1022887,12.489
1022888,27.919
1022889,46.324
1022890,55.465
1022891,57.638
1022892,59.374
1022893,59.426
1022894,58.349
1022895,58.518
1022896,59.325
1022897,59.134
1022898,58.12
1022899,57.786
1022900,57.859
1022901,57.631
1022902,57.686
1022903,58.013
1022904,57.55
1022905,57.582
1022906,57.461
1022907,57.512
1022908,57.744
1022909,58.157
1022910,58.602
1022911,58.367
1022912,58.31
1022913,58.043
1022914,57.515
1022915,57.999
1022916,58.358
1022917,57.948
1022918,58.09
1022919,58.883
1022920,59.084
1022921,59.195
1022922,58.379
1022923,58.009
1022924,57.946
1022925,57.78
1022926,57.552
1022927,56.786
1022928,56.476
1022929,56.739
1022930,56.843
1022931,55.485
1022932,52.628
1022933,47.697
1022934,38.534
1022935,23.888
1022936,11.245
