,data
1451183,8.218
1451184,8.717
1451185,9.145
1451186,9.168
1451187,9.349
1451188,9.388
1451189,10.193
1451190,12.195
1451298,0.383
1451299,1.094
1451300,2.221
1451301,3.804
1451302,5.238
1451303,6.642
1451304,7.363
1451305,7.523
1451306,7.697
1451307,7.734
1451308,7.525
1451309,7.801
1451310,8.645
1451311,10.533
1451312,13.364
1451313,15.366
1451314,16.127
1451315,16.337
1451316,16.674
1451426,0.274
1451427,0.704
1451428,1.611
1451429,2.78
1451430,4.401
1451431,6.083
1451432,7.181
1451433,7.349
1451434,7.454
1451435,7.68
1451436,7.84
1451437,8.174
1451438,9.751
1451439,13.396
1451440,18.605
1451441,22.456
1451442,23.778
1451554,0.202
1451555,0.573
1451556,1.214
1451557,2.389
1451558,3.951
1451559,5.827
1451560,6.994
1451561,7.315
1451562,7.727
1451563,8.035
1451564,8.947
1451565,10.433
1451566,12.097
1451682,0.129
1451683,0.428
1463970,1.144
1463971,1.959
1463972,2.772
1463973,3.195
1463974,3.443
1463975,3.557
1463976,3.597
1463977,3.585
1464098,1.044
1464099,1.932
1464100,2.701
1464101,3.224
1464102,3.453
1464103,3.582
1464104,3.529
1464105,3.574
1464106,3.506
1464107,3.55
1464108,3.485
1464109,3.527
1464110,3.507
1464111,3.509
1464226,1.039
1464227,1.845
1464228,2.659
1464229,3.246
1464230,3.429
1464231,3.507
1464232,3.566
1464233,3.528
1464234,3.483
1464235,3.485
1464236,3.535
1464237,3.576
1464238,3.502
1464239,3.639
1464240,3.808
1464241,4.203
1464242,4.476
1464354,1.0
1464355,1.875
1464356,2.763
1464357,3.313
1464358,3.485
1464359,3.579
1464360,3.561
1464361,3.52
1464362,3.457
1464363,3.407
1464364,3.43
1464365,3.534
1464366,3.496
1464367,3.596
1464368,3.948
1464369,4.369
1464370,4.727
1464371,4.79
1464372,4.777
1464373,4.702
1464482,0.965
1464483,1.897
1464484,2.754
1464485,3.334
1464486,3.596
1464487,3.629
1464488,3.57
1464489,3.527
1464490,3.437
1464491,3.445
1464492,3.452
1464493,3.432
1464494,3.537
1464495,3.605
1464496,3.958
1464497,4.501
1464498,4.846
1464499,5.027
1464500,5.055
1464501,4.878
1464502,4.692
1464503,4.642
1464610,0.87
1464611,1.794
1464612,2.702
1464613,3.313
1464614,3.622
1464615,3.636
1464616,3.556
1464617,3.474
1464618,3.438
1464619,3.422
1464620,3.401
1464621,3.519
1464622,3.484
1464623,3.716
1464624,4.074
1464625,4.655
1464626,5.159
1464627,5.241
1464628,5.164
1464629,5.21
1464630,5.141
1464631,4.96
1464632,4.816
1464633,4.836
1464738,0.808
1464739,1.713
1464740,2.659
1464741,3.339
1464742,3.555
1464743,3.578
1464744,3.592
1464745,3.495
1464746,3.4
1464747,3.354
1464748,3.407
1464749,3.395
1464750,3.503
1464751,3.747
1464752,4.214
1464753,4.845
1464754,5.345
1464755,5.579
1464756,5.562
1464757,5.581
1464758,5.649
1464759,5.896
1464760,6.227
1464761,6.229
1464762,5.95
1464763,5.64
1464866,0.748
1464867,1.571
1464868,2.578
1464869,3.259
1464870,3.505
1464871,3.499
1464872,3.576
1464873,3.473
1464874,3.442
1464875,3.415
1464876,3.387
1464877,3.456
1464878,3.557
1464879,3.835
1464880,4.348
1464881,5.186
1464882,5.762
1464883,6.036
1464884,5.991
1464885,6.257
1464886,6.601
1464887,7.602
1464888,8.753
1464889,9.115
1464890,8.525
1464891,7.366
1464892,6.48
1464893,6.794
1464994,0.704
1464995,1.526
1464996,2.478
1464997,3.21
1464998,3.55
1464999,3.635
1465000,3.598
1465001,3.474
1465002,3.491
1465003,3.458
1465004,3.497
1465005,3.518
1465006,3.697
1465007,4.104
1465008,5.157
1465009,6.356
1465010,7.169
1465011,7.687
1465012,7.847
1465013,7.973
1465014,8.6
1465015,10.068
1465016,11.839
1465017,12.518
1465018,11.551
1465019,9.639
1465020,8.274
1465021,8.23
1465022,9.217
1465122,0.636
1465123,1.461
1465124,2.487
1465125,3.218
1465126,3.541
1465127,3.724
1465128,3.663
1465129,3.634
1465130,3.614
1465131,3.664
1465132,3.671
1465133,3.799
1465134,4.073
1465135,5.067
1465136,7.072
1465137,9.404
1465138,10.845
1465139,11.446
1465140,11.564
1465141,11.502
1465142,11.741
1465143,12.55
1465144,13.782
1465145,14.465
1465146,13.572
1465147,11.689
1465148,10.444
1465149,10.179
1465150,10.803
1465151,11.735
1465177,5.731
1465250,0.585
1465251,1.382
1465252,2.365
1465253,3.175
1465254,3.517
1465255,3.707
1465256,3.673
1465257,3.693
1465258,3.684
1465259,3.818
1465260,4.231
1465261,4.661
1465262,5.455
1465263,6.771
1465264,9.329
1465265,12.292
1465266,13.831
1465267,14.314
1465268,13.919
1465269,13.515
1465270,13.335
1465271,13.779
1465272,14.588
1465273,15.259
1465274,14.928
1465275,14.196
1465276,13.367
1465277,12.969
1465278,12.805
1465279,12.765
1465280,12.601
1465281,12.308
1465304,8.888
1465305,8.239
1465378,0.547
1465379,1.243
1465380,2.148
1465381,2.989
1465382,3.448
1465383,3.627
1465384,3.678
1465385,3.671
1465386,3.704
1465387,4.131
1465388,5.416
1465389,7.165
1465390,8.598
1465391,9.723
1465392,11.287
1465393,12.976
1465394,14.05
1465395,14.232
1465396,13.698
1465397,13.282
1465398,13.389
1465399,13.962
1465400,15.084
1465401,15.895
1465402,15.986
1465403,15.638
1465404,15.199
1465405,14.91
1465406,14.315
1465407,13.836
1465408,13.28
1465409,12.575
1465431,12.249
1465432,11.666
1465433,10.317
1465506,0.391
1465507,0.955
1465508,1.817
1465509,2.588
1465510,3.179
1465511,3.426
1465512,3.568
1465513,3.573
1465514,3.733
1465515,4.114
1465516,5.251
1465517,6.804
1465518,7.966
1465519,8.575
1465520,9.097
1465521,9.661
1465522,10.067
1465523,10.23
1465524,10.265
1465525,10.546
1465526,11.3
1465527,12.98
1465528,14.819
1465529,16.211
1465530,16.358
1465531,16.34
1465532,16.115
1465533,15.915
1465534,15.783
1465535,15.473
1465536,15.002
1465537,14.356
1465538,14.174
1465539,14.572
1465559,12.883
1465560,11.798
1465561,9.82
1465634,0.229
1465635,0.644
1465636,1.307
1465637,1.963
1465638,2.665
1465639,3.142
1465640,3.404
1465641,3.505
1465642,3.632
1465643,3.929
1465644,4.29
1465645,4.732
1465646,5.169
1465647,5.52
1465648,5.539
1465649,5.666
1465650,5.763
1465651,5.979
1465652,6.583
1465653,7.357
1465654,8.964
1465655,11.808
1465656,15.02
1465657,16.634
1465658,17.275
1465659,17.019
1465660,17.057
1465661,17.174
1465662,17.442
1465663,17.516
1465664,17.32
1465665,16.982
1465666,16.816
1465667,16.945
1465668,17.478
1465686,12.424
1465687,11.91
1465688,10.605
1465689,8.56
1465762,0.126
1465763,0.391
1465764,0.767
1465765,1.316
1465766,2.011
1465767,2.713
1465768,3.079
1465769,3.321
1465770,3.567
1465771,3.84
1465772,4.101
1465773,4.285
1465774,4.585
1465775,4.664
1465776,4.502
1465777,4.41
1465778,4.202
1465779,4.397
1465780,4.951
1465781,5.773
1465782,7.75
1465783,11.4
1465784,15.184
1465785,17.393
1465786,18.138
1465787,17.835
1465788,17.863
1465789,17.89
1465790,18.471
1465791,18.756
1465792,19.024
1465793,18.801
1465794,18.643
1465795,18.719
1465796,19.043
1465814,12.027
1465815,11.423
1465816,10.121
1465817,8.17
1465890,0.064
1465891,0.146
1465892,0.364
1465893,0.71
1465894,1.264
1465895,1.904
1465896,2.331
1465897,2.563
1465898,2.921
1465899,3.258
1465900,3.588
1465901,3.885
1465902,4.205
1465903,4.409
1465904,4.383
1465905,4.156
1465906,3.955
1465907,4.004
1465908,4.34
1465909,5.088
1465910,6.86
1465911,10.205
1465912,14.039
1465913,16.814
1465914,17.832
1465915,18.049
1465916,18.058
1465917,18.405
1465918,18.597
1465919,19.318
1465920,19.583
1465921,19.442
1465942,11.762
1465943,11.266
1465944,9.966
1465945,8.102
1466018,0.059
1466019,0.083
1466020,0.147
1466021,0.344
1466022,0.604
1466023,0.9
1466024,1.183
1466025,1.415
1466026,1.641
1466027,2.038
1466028,2.358
1466029,2.781
1466030,3.306
1466031,3.734
1466032,3.871
1466033,3.826
1466034,3.739
1466035,3.822
1466036,3.928
1466037,4.313
1466038,5.919
1466039,9.086
1466040,12.647
1466041,15.335
1466042,16.918
1466043,17.791
1466044,18.059
1466045,18.415
1466046,18.71
1466047,19.225
1466048,19.861
1466070,11.797
1466071,11.345
1466072,10.025
1466073,8.014
1466146,0.026
1466147,0.045
1466148,0.088
1466149,0.099
1466150,0.221
1466151,0.344
1466152,0.563
1466153,0.706
1466154,0.971
1466155,1.291
1466156,1.647
1466157,1.993
1466158,2.591
1466159,3.107
1466160,3.46
1466161,3.495
1466162,3.449
1466163,3.509
1466164,3.416
1466165,3.725
1466166,4.83
1466167,7.703
1466168,11.241
1466169,14.383
1466170,16.29
1466171,17.198
1466172,17.645
1466173,17.705
1466174,17.862
1466175,18.523
1466176,19.238
1466198,11.691
1466199,11.498
1466200,10.611
1466201,9.208
1466274,0.046
1466275,0.039
1466276,0.039
1466277,0.099
1466278,0.18
1466279,0.336
1466280,0.648
1466281,0.958
1466282,1.359
1466283,1.636
1466284,1.981
1466285,2.402
1466286,3.009
1466287,3.36
1466288,3.631
1466289,3.813
1466290,3.792
1466291,3.616
1466292,3.651
1466293,3.94
1466294,5.026
1466295,7.747
1466296,11.091
1466297,13.885
1466298,15.773
1466299,16.957
1466300,17.288
1466301,17.024
1466302,16.867
1466303,17.445
1466304,18.022
1466305,18.783
1466326,11.897
1466327,11.831
1466328,11.464
1466329,10.489
1466402,0.028
1466403,0.053
1466404,0.081
1466405,0.189
1466406,0.349
1466407,0.797
1466408,1.54
1466409,2.415
1466410,2.986
1466411,3.499
1466412,4.018
1466413,4.41
1466414,4.768
1466415,5.059
1466416,5.214
1466417,5.214
1466418,5.261
1466419,5.243
1466420,5.21
1466421,5.708
1466422,6.91
1466423,9.521
1466424,12.013
1466425,14.091
1466426,15.788
1466427,17.141
1466428,17.329
1466429,16.997
1466430,16.776
1466431,17.091
1466432,18.006
1466433,18.858
1466454,12.308
1466455,12.321
1466456,12.126
1466457,11.172
1466530,0.043
1466531,0.078
1466532,0.268
1466533,0.6
1466534,1.194
1466535,2.063
1466536,3.216
1466537,4.497
1466538,5.353
1466539,5.963
1466540,6.501
1466541,6.77
1466542,6.965
1466543,7.145
1466544,7.241
1466545,7.372
1466546,7.459
1466547,7.562
1466548,7.578
1466549,8.085
1466550,9.344
1466551,11.502
1466552,13.599
1466553,15.241
1466554,16.923
1466555,18.514
1466556,18.892
1466557,18.665
1466558,18.195
1466559,18.65
1466560,19.286
1466583,12.617
1466584,12.167
1466585,11.011
1466658,0.145
1466659,0.443
1466660,0.841
1466661,1.735
1466662,3.033
1466663,4.455
1466664,5.662
1466665,6.367
1466666,6.983
1466667,7.339
1466668,7.598
1466669,7.918
1466670,7.912
1466671,7.846
1466672,7.76
1466673,7.993
1466674,8.153
1466675,8.281
1466676,8.461
1466677,8.918
1466678,9.999
1466679,11.997
1466680,14.069
1466681,16.231
1466682,18.758
1466683,21.01
1466684,21.809
1466685,21.653
1466686,21.183
1466687,21.358
1466688,21.715
1466712,11.338
1466713,9.889
1466786,0.428
1466787,1.275
1466788,2.409
1466789,3.949
1466790,5.508
1466791,6.784
1466792,7.645
1466793,7.931
1466794,7.991
1466795,7.815
1466796,8.094
1466797,7.951
1466798,7.88
1466799,7.733
1466800,7.565
1466801,7.703
1466802,7.856
1466803,8.134
1466804,8.077
1466805,8.395
1466806,8.829
1466807,10.0
1466808,11.905
1466809,14.938
1466810,17.658
1466811,20.277
1466812,21.629
1466813,21.963
1466814,21.996
1466815,22.226
1466841,8.395
1466914,0.675
1466915,1.928
1466916,3.84
1466917,5.87
1466918,7.401
1466919,8.292
1466920,8.664
1466921,8.642
1466922,8.42
1466923,8.341
1466924,8.222
1466925,7.92
1466926,7.714
1466927,7.581
1466928,7.651
1466929,7.541
1466930,7.738
1466931,7.789
1466932,7.903
1466933,7.993
1466934,8.133
1466935,8.303
1466936,9.248
1466937,10.799
1466938,12.677
1466939,14.943
1466940,17.423
1466941,19.669
1467042,0.79
1467043,2.095
1467044,4.173
1467045,6.272
1467046,7.675
1467047,8.385
1467048,8.629
1467049,8.562
1467050,8.238
1467051,7.997
1467052,7.801
1467053,7.656
1467054,7.731
1467055,7.53
1467056,7.49
1467057,7.599
1467058,7.765
1467059,8.081
1467060,8.396
1467061,8.59
1467062,8.329
1467063,8.059
1467064,7.874
1467065,8.08
1467066,8.539
1467067,9.872
1467068,12.195
1467170,0.805
1467171,2.058
1467172,3.948
1467173,5.917
1467174,7.328
1467175,7.998
1467176,8.211
1467177,8.103
1467178,7.882
1467179,7.608
1467180,7.532
1467181,7.458
1467182,7.495
1467183,7.364
1467184,7.403
1467185,7.41
1467186,7.66
1467187,8.228
1467188,8.617
1467189,8.64
1467190,8.362
1467191,7.782
1467192,7.5
1467193,7.328
1467194,7.597
1467195,8.078
1467298,0.79
1467299,2.063
1467300,3.967
1467301,5.917
1467302,7.168
1467303,7.788
1467304,7.866
1467305,7.777
1467306,7.77
1467307,7.535
1467308,7.561
1467309,7.453
1467310,7.594
1467311,7.563
1467312,7.22
1467313,7.333
1467314,7.476
1467315,7.746
1467316,7.713
1467317,7.795
1467318,7.695
1467319,7.245
1467320,7.258
1467321,7.47
1467426,0.673
1467427,1.925
1467428,3.777
1467429,5.578
1467430,6.803
1467431,7.399
1467432,7.597
1467433,7.633
1467434,7.603
1467435,7.373
1467436,7.571
1467437,7.486
1467438,7.384
1467439,7.492
1467440,7.143
1467441,7.284
1467442,7.287
1467443,7.43
1467444,7.527
1467445,7.608
1467446,7.638
1467447,8.028
1467554,0.583
1467555,1.7
1467556,3.169
1467557,4.829
1467558,6.185
1467559,6.92
1467560,7.375
1467561,7.597
1467562,7.514
1467563,7.512
1467564,7.452
1467565,7.403
1467566,7.457
1467567,7.681
1467568,7.632
1467569,7.836
1467570,8.05
1467571,8.115
1467572,8.385
1467573,8.754
1467682,0.436
1467683,1.192
1467684,2.346
1467685,3.797
1467686,5.369
1467687,6.59
1467688,7.125
1467689,7.217
1467690,7.455
1467691,7.38
1467692,7.486
1467693,7.371
1467694,7.883
1467695,9.026
1467696,10.655
1467697,11.925
1467698,12.66
1467699,12.885
1467810,0.263
1467811,0.829
1467812,1.677
1467813,2.914
1467814,4.682
1467815,6.061
1467816,6.945
1467817,7.347
1467818,7.268
1467819,7.252
1467820,7.516
1467821,7.669
1467822,8.718
1467823,11.797
1467824,16.824
1467938,0.177
1467939,0.561
1467940,1.376
1467941,2.631
1467942,4.332
1467943,5.947
1467944,6.869
1467945,7.153
1467946,7.473
1480354,1.147
1480355,1.968
1480356,2.71
1480357,3.172
1480358,3.459
1480482,1.159
1480483,2.0
1480484,2.698
1480485,3.155
1480486,3.334
1480487,3.418
1480488,3.444
1480489,3.417
1480490,3.445
1480491,3.4
1480492,3.441
1480610,1.079
1480611,1.986
1480612,2.735
1480613,3.144
1480614,3.298
1480615,3.397
1480616,3.412
1480617,3.36
1480618,3.338
1480619,3.283
1480620,3.318
1480621,3.423
1480622,3.382
1480623,3.496
1480624,3.841
1480738,1.033
1480739,1.936
1480740,2.792
1480741,3.175
1480742,3.37
1480743,3.387
1480744,3.4
1480745,3.302
1480746,3.265
1480747,3.17
1480748,3.229
1480749,3.295
1480750,3.354
1480751,3.519
1480752,3.856
1480753,4.446
1480754,4.69
1480755,4.753
1480866,1.031
1480867,1.884
1480868,2.795
1480869,3.249
1480870,3.462
1480871,3.438
1480872,3.417
1480873,3.288
1480874,3.262
1480875,3.228
1480876,3.224
1480877,3.219
1480878,3.35
1480879,3.516
1480880,3.923
1480881,4.482
1480882,4.857
1480883,5.043
1480884,5.009
1480885,4.968
1480994,0.994
1480995,1.843
1480996,2.647
1480997,3.265
1480998,3.494
1480999,3.544
1481000,3.452
1481001,3.339
1481002,3.277
1481003,3.204
1481004,3.231
1481005,3.21
1481006,3.351
1481007,3.589
1481008,4.094
1481009,4.54
1481010,5.037
1481011,5.222
1481012,5.264
1481013,5.199
1481014,5.189
1481015,5.086
1481122,0.908
1481123,1.742
1481124,2.56
1481125,3.192
1481126,3.383
1481127,3.51
1481128,3.42
1481129,3.392
1481130,3.356
1481131,3.29
1481132,3.274
1481133,3.37
1481134,3.466
1481135,3.714
1481136,4.142
1481137,4.727
1481138,5.207
1481139,5.474
1481140,5.578
1481141,5.54
1481142,5.757
1481143,6.129
1481144,6.79
1481145,6.91
1481250,0.841
1481251,1.663
1481252,2.563
1481253,3.163
1481254,3.437
1481255,3.487
1481256,3.427
1481257,3.41
1481258,3.345
1481259,3.302
1481260,3.323
1481261,3.418
1481262,3.598
1481263,3.862
1481264,4.375
1481265,5.289
1481266,5.827
1481267,6.186
1481268,6.312
1481269,6.313
1481270,6.822
1481271,8.115
1481272,9.55
1481273,10.147
1481274,9.362
1481378,0.756
1481379,1.613
1481380,2.535
1481381,3.205
1481382,3.509
1481383,3.529
1481384,3.513
1481385,3.482
1481386,3.456
1481387,3.432
1481388,3.479
1481389,3.572
1481390,3.74
1481391,4.214
1481392,5.577
1481393,7.084
1481394,8.181
1481395,8.742
1481396,8.914
1481397,9.058
1481398,9.622
1481399,10.936
1481400,12.531
1481401,13.068
1481402,12.118
1481403,9.92
1481404,8.402
1481506,0.717
1481507,1.454
1481508,2.458
1481509,3.165
1481510,3.485
1481511,3.56
1481512,3.563
1481513,3.56
1481514,3.506
1481515,3.581
1481516,3.67
1481517,3.845
1481518,4.257
1481519,5.138
1481520,7.459
1481521,10.217
1481522,12.092
1481523,12.619
1481524,12.676
1481525,12.471
1481526,12.593
1481527,13.117
1481528,14.048
1481529,14.469
1481530,13.86
1481531,12.296
1481532,11.001
1481533,10.577
1481634,0.587
1481635,1.347
1481636,2.338
1481637,3.07
1481638,3.402
1481639,3.542
1481640,3.523
1481641,3.525
1481642,3.61
1481643,3.751
1481644,4.379
1481645,5.261
1481646,6.256
1481647,7.475
1481648,9.745
1481649,12.76
1481650,14.41
1481651,14.833
1481652,14.238
1481653,13.884
1481654,13.497
1481655,13.73
1481656,14.611
1481657,15.217
1481658,15.086
1481659,14.552
1481660,13.871
1481661,13.41
1481662,13.036
1481762,0.491
1481763,1.109
1481764,1.97
1481765,2.71
1481766,3.187
1481767,3.423
1481768,3.449
1481769,3.48
1481770,3.638
1481771,4.033
1481772,5.181
1481773,7.344
1481774,8.909
1481775,9.988
1481776,10.99
1481777,12.246
1481778,13.125
1481779,13.218
1481780,12.814
1481781,12.508
1481782,12.778
1481783,13.643
1481784,14.714
1481785,15.424
1481786,15.623
1481787,15.543
1481788,15.141
1481789,14.932
1481790,14.486
1481791,13.918
1481817,10.007
1481890,0.324
1481891,0.828
1481892,1.466
1481893,2.215
1481894,2.742
1481895,3.187
1481896,3.357
1481897,3.43
1481898,3.608
1481899,3.906
1481900,4.683
1481901,5.786
1481902,6.69
1481903,7.286
1481904,7.583
1481905,7.829
1481906,7.909
1481907,8.022
1481908,8.281
1481909,8.791
1481910,9.673
1481911,11.87
1481912,14.245
1481913,15.725
1481914,16.006
1481915,15.937
1481916,15.985
1481917,16.058
1481918,15.828
1481919,15.687
1481945,8.897
1482018,0.195
1482019,0.465
1482020,0.918
1482021,1.546
1482022,2.253
1482023,2.831
1482024,3.142
1482025,3.321
1482026,3.512
1482027,3.827
1482028,4.122
1482029,4.455
1482030,4.689
1482031,4.944
1482032,4.848
1482033,4.591
1482034,4.523
1482035,4.683
1482036,5.104
1482037,5.927
1482038,7.534
1482039,10.745
1482040,14.359
1482041,16.415
1482042,17.256
1482043,16.963
1482044,17.093
1482045,17.094
1482046,17.548
1482047,17.781
1482048,17.719
1482072,10.211
1482073,8.071
1482146,0.087
1482147,0.211
1482148,0.457
1482149,0.87
1482150,1.526
1482151,2.136
1482152,2.544
1482153,2.74
1482154,3.055
1482155,3.372
1482156,3.715
1482157,3.962
1482158,4.11
1482159,4.223
1482160,4.077
1482161,3.772
1482162,3.477
1482163,3.548
1482164,3.857
1482165,4.697
1482166,6.404
1482167,10.029
1482168,14.136
1482169,16.814
1482170,17.792
1482171,17.944
1482172,17.773
1482173,17.986
1482174,18.384
1482175,18.779
1482176,18.989
1482200,9.699
1482201,7.792
1482274,0.046
1482275,0.096
1482276,0.184
1482277,0.446
1482278,0.788
1482279,1.144
1482280,1.412
1482281,1.595
1482282,1.89
1482283,2.218
1482284,2.546
1482285,2.857
1482286,3.27
1482287,3.535
1482288,3.556
1482289,3.426
1482290,3.263
1482291,3.165
1482292,3.269
1482293,3.847
1482294,5.457
1482295,8.832
1482296,12.83
1482297,15.714
1482298,17.168
1482299,17.628
1482300,17.853
1482301,18.185
1482302,18.542
1482303,19.125
1482304,19.3
1482327,10.796
1482328,9.365
1482329,7.384
1482402,0.048
1482403,0.053
1482404,0.075
1482405,0.154
1482406,0.272
1482407,0.399
1482408,0.568
1482409,0.732
1482410,0.893
1482411,1.158
1482412,1.482
1482413,1.807
1482414,2.309
1482415,2.871
1482416,3.11
1482417,3.278
1482418,3.259
1482419,3.277
1482420,3.215
1482421,3.509
1482422,4.866
1482423,7.814
1482424,11.744
1482425,14.669
1482426,16.431
1482427,17.311
1482428,17.588
1482429,17.926
1482430,18.095
1482431,18.457
1482432,19.108
1482455,10.77
1482456,9.48
1482457,7.743
1482530,0.028
1482531,0.046
1482532,0.023
1482533,0.083
1482534,0.143
1482535,0.179
1482536,0.346
1482537,0.449
1482538,0.614
1482539,0.67
1482540,1.067
1482541,1.479
1482542,1.93
1482543,2.463
1482544,2.841
1482545,3.034
1482546,3.126
1482547,3.143
1482548,3.076
1482549,3.264
1482550,4.493
1482551,7.139
1482552,10.831
1482553,14.052
1482554,15.941
1482555,16.97
1482556,17.208
1482557,17.024
1482558,17.104
1482559,17.643
1482560,18.199
1482583,11.003
1482584,10.41
1482585,9.168
1482658,0.011
1482659,0.038
1482660,0.042
1482661,0.064
1482662,0.134
1482663,0.3
1482664,0.57
1482665,0.961
1482666,1.236
1482667,1.536
1482668,1.848
1482669,2.292
1482670,2.644
1482671,3.096
1482672,3.313
1482673,3.526
1482674,3.564
1482675,3.595
1482676,3.605
1482677,3.838
1482678,4.994
1482679,7.682
1482680,11.253
1482681,13.729
1482682,15.755
1482683,16.827
1482684,16.996
1482685,16.737
1482686,16.507
1482687,16.904
1482712,11.25
1482713,10.218
1482786,0.05
