,data
1007420,63.066
1007421,63.874
1007422,64.966
1007423,65.906
1007424,67.022
1007425,67.967
1007426,68.505
1007427,68.276
1007428,65.574
1007429,60.957
1007430,54.549
1007431,48.537
1007432,44.544
1007433,43.776
1007434,44.157
1007435,45.283
1007436,45.131
1007437,45.449
1007438,44.758
1007439,43.252
1007440,38.866
1007441,34.651
1007442,32.219
1007443,33.085
1007444,35.755
1007445,38.374
1007446,40.033
1007447,41.532
1007448,44.686
1007449,46.127
1007450,41.902
1007451,34.195
1007452,27.747
1007453,25.959
1007454,26.247
1007455,23.43
1007456,16.934
1007457,10.217
1007458,5.604
1007459,2.383
1007460,0.843
1007461,0.292
1007462,0.12
1007463,0.022
1007464,0.08
1007465,0.025
1007466,0.027
1007467,0.006
1007468,0.005
1007469,0.005
1007470,0.001
1007471,0.002
1007472,0.0
1007473,0.001
1007474,0.0
1007501,0.0
1007503,0.0
1007504,0.015
1007505,0.003
1007506,0.009
1007507,0.014
1007508,0.006
1007509,0.048
1007510,0.066
1007511,0.089
1007512,0.099
1007513,0.148
1007514,0.22
1007515,0.511
1007516,1.44
1007517,3.771
1007518,8.352
1007519,14.657
1007520,22.37
1007521,31.436
1007522,38.97
1007523,46.277
1007524,52.329
1007525,56.116
1007526,56.524
1007527,55.37
1007528,54.587
1007529,54.64
1007530,55.905
1007531,58.73
1007532,61.726
1007533,64.205
1007534,63.054
1007535,61.137
1007536,59.823
1007537,60.021
1007538,60.131
1007539,60.817
1007540,60.911
1007541,61.143
1007542,61.148
1007543,61.541
1007544,61.349
1007545,62.369
1007546,63.26
1007547,64.779
1007548,65.868
1007549,67.027
1007550,67.449
1007551,68.353
1007552,69.517
1007553,71.272
1007554,72.322
1007555,72.745
1007556,71.319
1007557,67.882
1007558,60.935
1007559,53.685
1007560,49.137
1007561,47.173
1007562,46.682
1007563,47.059
1007564,47.378
1007565,46.741
1007566,46.27
1007567,44.897
1007568,41.123
1007569,37.472
1007570,36.35
1007571,37.763
1007572,40.242
1007573,42.157
1007574,42.635
1007575,42.831
1007576,44.908
1007577,46.232
1007578,43.766
1007579,39.194
1007580,35.796
1007581,35.918
1007582,38.049
1007583,35.455
1007584,25.906
1007585,14.462
1007586,6.845
1007587,2.68
1007588,0.862
1007589,0.295
1007590,0.129
1007591,0.09
1007592,0.07
1007593,0.036
1007594,0.029
1007595,0.033
1007596,0.011
1007597,0.013
1007598,0.0
1007599,0.0
1007600,0.004
1007601,0.0
1007602,0.0
1007629,0.0
1007630,0.0
1007632,0.004
1007633,0.0
1007634,0.006
1007635,0.009
1007636,0.031
1007637,0.04
1007638,0.038
1007639,0.044
1007640,0.066
1007641,0.106
1007642,0.177
1007643,0.367
1007644,1.356
1007645,3.721
1007646,8.839
1007647,16.418
1007648,25.961
1007649,35.068
1007650,41.928
1007651,46.988
1007652,52.394
1007653,57.242
1007654,60.22
1007655,61.507
1007656,61.418
1007657,61.388
1007658,61.418
1007659,63.026
1007660,65.106
1007661,66.844
1007662,65.135
1007663,63.256
1007664,61.787
1007665,62.43
1007666,62.686
1007667,62.929
1007668,63.153
1007669,64.103
1007670,64.546
1007671,65.347
1007672,65.321
1007673,65.761
1007674,65.919
1007675,67.989
1007676,69.662
1007677,70.862
1007678,70.348
1007679,70.168
1007680,71.641
1007681,73.733
1007682,74.456
1007683,75.169
1007684,75.079
1007685,73.597
1007686,68.74
1007687,62.76
1007688,57.591
1007689,54.559
1007690,52.896
1007691,52.624
1007692,51.632
1007693,51.082
1007694,50.415
1007695,49.216
1007696,46.78
1007697,44.887
1007698,45.311
1007699,47.12
1007700,49.542
1007701,50.367
1007702,49.441
1007703,48.382
1007704,48.872
1007705,49.834
1007706,49.659
1007707,48.55
1007708,48.189
1007709,50.106
1007710,53.115
1007711,50.791
1007712,37.337
1007713,19.961
1007714,8.255
1007715,2.884
1007716,0.883
1007717,0.26
1007718,0.129
1007719,0.078
1007720,0.083
1007721,0.056
1007722,0.055
1007723,0.028
1007724,0.014
1007725,0.012
1007726,0.005
1007727,0.001
1007728,0.0
1007730,0.0
1007758,0.0
1007759,0.002
1007760,0.007
1007761,0.004
1007762,0.021
1007763,0.015
1007764,0.025
1007765,0.042
1007766,0.049
1007767,0.061
1007768,0.101
1007769,0.133
1007770,0.176
1007771,0.462
1007772,1.457
1007773,4.403
1007774,10.634
1007775,19.946
1007776,30.75
1007777,40.542
1007778,46.174
1007779,50.214
1007780,54.671
1007781,60.032
1007782,63.379
1007783,64.982
1007784,64.601
1007785,63.77
1007786,63.467
1007787,64.163
1007788,65.461
1007789,66.536
1007790,65.782
1007791,64.368
1007792,63.195
1007793,63.56
1007794,63.726
1007795,64.703
1007796,65.372
1007797,66.939
1007798,68.703
1007799,70.252
1007800,70.769
1007801,70.559
1007802,70.711
1007803,71.879
1007804,73.408
1007805,74.397
1007806,72.888
1007807,72.245
1007808,73.157
1007809,75.159
1007810,75.502
1007811,75.5
1007812,75.502
1007813,75.281
1007814,73.12
1007815,69.633
1007816,65.519
1007817,62.211
1007818,60.799
1007819,60.476
1007820,59.919
1007821,59.843
1007822,60.166
1007823,60.262
1007824,57.824
1007825,55.439
1007826,54.629
1007827,54.888
1007828,55.585
1007829,55.441
1007830,54.804
1007831,53.996
1007832,54.162
1007833,54.776
1007834,55.868
1007835,56.578
1007836,57.021
1007837,58.044
1007838,59.964
1007839,57.021
1007840,42.758
1007841,23.343
1007842,9.824
1007843,3.25
1007844,0.901
1007845,0.308
1007846,0.141
1007847,0.079
1007848,0.084
1007849,0.047
1007850,0.025
1007851,0.018
1007852,0.012
1007853,0.002
1007854,0.017
1007855,0.001
1007856,0.001
1007857,0.0
1007888,0.0
1007889,0.005
1007890,0.007
1007891,0.012
1007892,0.026
1007893,0.007
1007894,0.057
1007895,0.052
1007896,0.105
1007897,0.218
1007898,0.253
1007899,0.518
1007900,1.595
1007901,5.663
1007902,13.56
1007903,25.286
1007904,38.036
1007905,48.398
1007906,54.281
1007907,58.504
1007908,62.622
1007909,66.338
1007910,67.899
1007911,66.67
1007912,65.313
1007913,65.071
1007914,64.561
1007915,64.982
1007916,66.276
1007917,68.024
1007918,67.643
1007919,66.945
1007920,66.485
1007921,67.132
1007922,67.897
1007923,68.487
1007924,69.075
1007925,70.639
1007926,71.349
1007927,72.707
1007928,72.397
1007929,72.123
1007930,72.593
1007931,73.642
1007932,74.247
1007933,75.312
1007934,74.26
1007935,73.812
1007936,74.03
1007937,74.506
1007938,74.837
1007939,75.292
1007940,75.268
1007941,75.132
1007942,73.932
1007943,72.596
1007944,71.531
1007945,71.272
1007946,71.272
1007947,71.687
1007948,71.671
1007949,71.659
1007950,71.617
1007951,71.217
1007952,68.607
1007953,64.459
1007954,60.808
1007955,58.372
1007956,57.276
1007957,57.152
1007958,57.018
1007959,57.394
1007960,57.042
1007961,57.031
1007962,57.389
1007963,57.968
1007964,57.468
1007965,57.75
1007966,59.204
1007967,57.353
1007968,43.143
1007969,23.224
1007970,9.335
1007971,2.991
1007972,0.834
1007973,0.232
1007974,0.125
1007975,0.085
1007976,0.055
1007977,0.046
1007978,0.044
1007979,0.025
1007980,0.032
1007981,0.009
1007982,0.013
1007983,0.0
1007984,0.002
1007985,0.0
1007986,0.0
1008014,0.0
1008015,0.0
1008016,0.0
1008017,0.004
1008018,0.029
1008019,0.029
1008020,0.019
1008021,0.051
1008022,0.047
1008023,0.087
1008024,0.106
1008025,0.169
1008026,0.254
1008027,0.605
1008028,1.807
1008029,5.965
1008030,15.428
1008031,30.097
1008032,46.637
1008033,59.423
1008034,64.251
1008035,66.643
1008036,69.168
1008037,71.273
1008038,70.759
1008039,69.143
1008040,67.428
1008041,67.532
1008042,68.078
1008043,68.345
1008044,68.942
1008045,70.28
1008046,69.766
1008047,69.321
1008048,69.587
1008049,70.146
1008050,70.64
1008051,70.942
1008052,71.273
1008053,71.748
1008054,71.892
1008055,72.542
1008056,72.455
1008057,72.737
1008058,72.677
1008059,73.262
1008060,73.19
1008061,73.305
1008062,72.964
1008063,72.892
1008064,72.309
1008065,72.962
1008066,73.842
1008067,74.945
1008068,74.408
1008069,73.464
1008070,72.589
1008071,72.523
1008072,72.159
1008073,72.547
1008074,73.98
1008075,75.057
1008076,75.101
1008077,74.956
1008078,74.733
1008079,74.473
1008080,71.727
1008081,67.036
1008082,61.806
1008083,58.581
1008084,57.454
1008085,57.533
1008086,57.416
1008087,57.232
1008088,57.166
1008089,57.191
1008090,57.3
1008091,57.418
1008092,57.023
1008093,57.164
1008094,58.588
1008095,57.025
1008096,43.506
1008097,23.738
1008098,9.232
1008099,2.786
1008100,0.676
1008101,0.202
1008102,0.113
1008103,0.087
1008104,0.116
1008105,0.066
1008106,0.029
1008107,0.014
1008108,0.009
1008109,0.009
1008110,0.009
1008111,0.004
1008112,0.0
1008113,0.0
1008144,0.002
1008145,0.01
1008146,0.015
1008147,0.007
1008148,0.036
1008149,0.038
1008150,0.148
1008151,0.064
1008152,0.051
1008153,0.154
1008154,0.184
1008155,0.578
1008156,1.891
1008157,6.107
1008158,16.198
1008159,33.458
1008160,52.99
1008161,66.912
1008162,71.287
1008163,71.142
1008164,72.398
1008165,73.789
1008166,73.012
1008167,71.269
1008168,69.748
1008169,69.149
1008170,69.503
1008171,69.723
1008172,71.256
1008173,72.512
1008174,72.071
1008175,71.054
1008176,70.765
1008177,71.134
1008178,71.103
1008179,71.273
1008180,71.164
1008181,71.099
1008182,71.272
1008183,71.942
1008184,72.025
1008185,72.199
1008186,71.751
1008187,71.907
1008188,71.673
1008189,71.465
1008190,71.272
1008191,71.272
1008192,70.977
1008193,71.066
1008194,71.682
1008195,73.05
1008196,72.325
1008197,71.923
1008198,71.681
1008199,71.271
1008200,71.548
1008201,71.705
1008202,72.452
1008203,73.949
1008204,74.079
1008205,74.453
1008206,74.186
1008207,74.027
1008208,71.41
1008209,66.173
1008210,61.321
1008211,58.071
1008212,57.784
1008213,57.408
1008214,57.161
1008215,57.144
1008216,57.022
1008217,57.174
1008218,57.023
1008219,57.336
1008220,57.277
1008221,57.021
1008222,58.631
1008223,57.019
1008224,44.174
1008225,24.418
1008226,9.71
1008227,3.007
1008228,0.627
1008229,0.21
1008230,0.125
1008231,0.068
1008232,0.115
1008233,0.062
1008234,0.048
1008235,0.045
1008236,0.026
1008237,0.004
1008238,0.008
1008239,0.001
1008240,0.001
1008241,0.0
1008270,0.0
1008273,0.0
1008274,0.007
1008275,0.041
1008276,0.018
1008277,0.039
1008278,0.087
1008279,0.13
1008280,0.117
1008281,0.186
1008282,0.319
1008283,0.487
1008284,1.542
1008285,6.089
1008286,16.668
1008287,34.691
1008288,55.95
1008289,69.734
1008290,73.378
1008291,73.311
1008292,74.141
1008293,74.937
1008294,72.779
1008295,69.254
1008296,65.379
1008297,64.411
1008298,65.207
1008299,67.975
1008300,71.269
1008301,73.694
1008302,73.722
1008303,72.397
1008304,71.617
1008305,71.387
1008306,71.389
1008307,71.3
1008308,71.366
1008309,71.272
1008310,71.297
1008311,71.624
1008312,71.627
1008313,71.64
1008314,71.277
1008315,71.903
1008316,71.155
1008317,71.272
1008318,71.22
1008319,71.349
1008320,70.848
1008321,70.928
1008322,71.094
1008323,71.272
1008324,71.271
1008325,71.331
1008326,71.427
1008327,71.532
1008328,71.276
1008329,71.309
1008330,71.995
1008331,72.585
1008332,72.957
1008333,73.225
1008334,73.697
1008335,73.691
1008336,71.272
1008337,65.927
1008338,60.724
1008339,57.828
1008340,57.522
1008341,57.507
1008342,57.163
1008343,57.503
1008344,57.024
1008345,57.168
1008346,57.237
1008347,57.109
1008348,57.222
1008349,57.025
1008350,58.243
1008351,57.173
1008352,45.344
1008353,26.01
1008354,10.91
1008355,3.368
1008356,0.923
1008357,0.177
1008358,0.149
1008359,0.088
1008360,0.082
1008361,0.045
1008362,0.044
1008363,0.037
1008364,0.02
1008365,0.006
1008366,0.004
1008367,0.006
1008368,0.0
1008369,0.0
1008370,0.0
1008398,0.0
1008399,0.0
1008400,0.0
1008401,0.0
1008402,0.018
1008403,0.026
1008404,0.048
1008405,0.041
1008406,0.051
1008407,0.089
1008408,0.083
1008409,0.191
1008410,0.205
1008411,0.559
1008412,1.742
1008413,6.121
1008414,16.68
1008415,35.416
1008416,56.539
1008417,70.582
1008418,73.806
1008419,72.784
1008420,71.882
1008421,71.272
1008422,68.044
1008423,62.606
1008424,57.501
1008425,55.99
1008426,57.621
1008427,62.908
1008428,68.494
1008429,72.685
1008430,73.181
1008431,72.831
1008432,71.337
1008433,71.591
1008434,71.274
1008435,71.272
1008436,71.511
1008437,71.328
1008438,71.347
1008439,71.489
1008440,71.417
1008441,71.506
1008442,71.494
1008443,72.162
1008444,71.485
1008445,71.709
1008446,71.575
1008447,71.872
1008448,71.712
1008449,71.684
1008450,71.645
1008451,71.762
1008452,71.659
1008453,72.398
1008454,72.7
1008455,72.798
1008456,72.029
1008457,71.752
1008458,71.272
1008459,71.728
1008460,71.734
1008461,72.287
1008462,73.278
1008463,73.578
1008464,71.509
1008465,65.909
1008466,60.293
1008467,57.717
1008468,57.902
1008469,58.071
1008470,57.826
1008471,57.848
1008472,57.462
1008473,57.332
1008474,57.019
1008475,57.365
1008476,57.296
1008477,57.023
1008478,57.939
1008479,57.104
1008480,46.774
1008481,28.423
1008482,12.446
1008483,4.039
1008484,1.081
1008485,0.233
1008486,0.129
1008487,0.087
1008488,0.081
1008489,0.056
1008490,0.037
1008491,0.028
1008492,0.016
1008493,0.004
1008494,0.012
1008495,0.005
1008496,0.001
1008497,0.0
1008527,0.0
1008528,0.007
1008529,0.004
1008530,0.009
1008531,0.018
1008532,0.015
1008533,0.025
1008534,0.056
1008535,0.07
1008536,0.159
1008537,0.118
1008538,0.295
1008539,0.42
1008540,1.682
1008541,5.911
1008542,16.193
1008543,34.533
1008544,54.747
1008545,67.842
1008546,71.322
1008547,68.144
1008548,64.571
1008549,61.501
1008550,57.29
1008551,52.174
1008552,48.52
1008553,47.865
1008554,50.392
1008555,56.032
1008556,63.239
1008557,70.052
1008558,72.724
1008559,72.3
1008560,71.81
1008561,71.391
1008562,71.358
1008563,71.273
1008564,71.272
1008565,71.44
1008566,71.403
1008567,71.344
1008568,71.272
1008569,71.273
1008570,71.497
1008571,72.047
1008572,71.917
1008573,72.019
1008574,72.357
1008575,72.558
1008576,72.657
1008577,72.355
1008578,72.335
1008579,72.806
1008580,72.981
1008581,73.509
1008582,73.72
1008583,73.402
1008584,71.726
1008585,70.411
1008586,69.143
1008587,69.242
1008588,68.886
1008589,69.614
1008590,71.272
1008591,72.229
1008592,70.224
1008593,64.554
1008594,59.43
1008595,57.561
1008596,58.338
1008597,58.322
1008598,57.981
1008599,58.218
1008600,58.028
1008601,57.825
1008602,57.272
1008603,57.089
1008604,57.035
1008605,57.065
1008606,57.885
1008607,57.019
1008608,47.428
1008609,29.462
1008610,13.36
1008611,4.439
1008612,1.209
1008613,0.234
1008614,0.1
1008615,0.07
1008616,0.069
1008617,0.024
1008618,0.023
1008619,0.027
1008620,0.03
1008621,0.004
1008622,0.005
1008623,0.002
1008625,0.0
1008654,0.0
1008656,0.0
1008657,0.019
1008658,0.012
1008659,0.012
1008660,0.027
1008661,0.038
1008662,0.05
1008663,0.044
1008664,0.096
1008665,0.166
1008666,0.235
1008667,0.475
1008668,1.444
1008669,4.596
1008670,12.947
1008671,27.14
1008672,43.333
1008673,55.14
1008674,59.245
1008675,57.122
1008676,52.535
1008677,47.728
1008678,43.471
1008679,40.371
1008680,38.464
1008681,39.739
1008682,43.021
1008683,49.509
1008684,58.426
1008685,67.311
1008686,71.808
1008687,72.851
1008688,72.175
1008689,71.848
1008690,71.267
1008691,71.408
1008692,71.167
1008693,71.411
1008694,71.53
1008695,71.615
1008696,71.193
1008697,71.461
1008698,71.553
1008699,72.272
1008700,72.058
1008701,72.451
1008702,72.24
1008703,72.697
1008704,72.802
1008705,72.702
1008706,72.609
1008707,72.949
1008708,72.854
1008709,73.468
1008710,73.681
1008711,72.876
1008712,70.937
1008713,68.027
1008714,65.161
1008715,63.266
1008716,62.172
1008717,62.842
1008718,64.587
1008719,65.565
1008720,64.427
1008721,60.696
1008722,57.487
1008723,57.331
1008724,57.858
1008725,58.391
1008726,57.101
1008727,57.021
1008728,57.25
1008729,57.607
1008730,57.53
1008731,57.328
1008732,57.019
1008733,57.206
1008734,58.26
1008735,57.287
1008736,47.437
1008737,29.856
1008738,13.422
1008739,4.375
1008740,1.188
1008741,0.228
1008742,0.162
1008743,0.067
1008744,0.07
1008745,0.057
1008746,0.012
1008747,0.037
1008748,0.018
1008749,0.004
1008750,0.007
1008751,0.01
1008752,0.0
1008753,0.0
1008754,0.0
1008782,0.001
1008784,0.0
1008785,0.0
1008786,0.008
1008787,0.009
1008788,0.033
1008789,0.029
1008790,0.061
1008791,0.089
1008792,0.087
1008793,0.125
1008794,0.145
1008795,0.325
1008796,1.109
1008797,3.06
1008798,7.787
1008799,16.47
1008800,27.089
1008801,36.548
1008802,41.575
1008803,41.158
1008804,37.623
1008805,34.108
1008806,31.237
1008807,29.178
1008808,28.792
1008809,30.805
1008810,34.885
1008811,42.372
1008812,53.112
1008813,64.473
1008814,71.23
1008815,73.336
1008816,73.078
1008817,72.685
1008818,72.075
1008819,71.862
1008820,71.742
1008821,71.754
1008822,72.005
1008823,72.278
1008824,71.877
1008825,71.897
1008826,71.915
1008827,72.467
1008828,72.308
1008829,72.483
1008830,72.645
1008831,72.899
1008832,72.836
1008833,72.759
1008834,72.037
1008835,70.745
1008836,69.082
1008837,68.301
1008838,67.949
1008839,67.277
1008840,64.867
1008841,61.525
1008842,57.22
1008843,54.215
1008844,52.565
1008845,53.679
1008846,56.21
1008847,57.906
1008848,57.377
1008849,55.578
1008850,53.646
1008851,53.885
1008852,54.651
1008853,54.596
1008854,53.534
1008855,53.695
1008856,55.252
1008857,57.02
1008858,59.015
1008859,59.175
1008860,58.186
1008861,58.185
1008862,59.72
1008863,58.009
1008864,47.676
1008865,30.115
1008866,13.811
1008867,4.483
1008868,1.295
1008869,0.295
1008870,0.128
1008871,0.128
1008872,0.071
1008873,0.034
1008874,0.024
1008875,0.021
1008876,0.025
1008877,0.006
1008878,0.011
1008879,0.007
1008880,0.0
1008881,0.0
1008882,0.0
1008912,0.0
1008913,0.007
1008914,0.002
1008915,0.001
1008916,0.019
1008917,0.036
1008918,0.032
1008919,0.043
1008920,0.054
1008921,0.081
1008922,0.216
1008923,0.364
1008924,0.855
1008925,2.268
1008926,5.778
1008927,11.277
1008928,18.26
1008929,24.074
1008930,27.756
1008931,27.14
1008932,23.891
1008933,21.116
1008934,19.639
1008935,18.549
1008936,18.597
1008937,19.726
1008938,24.261
1008939,32.908
1008940,44.516
1008941,58.305
1008942,67.239
1008943,71.983
1008944,73.013
1008945,73.382
1008946,72.73
1008947,72.208
1008948,72.282
1008949,72.72
1008950,72.678
1008951,72.624
1008952,72.265
1008953,72.057
1008954,72.086
1008955,72.465
1008956,72.209
1008957,72.529
1008958,72.332
1008959,72.272
1008960,71.271
1008961,69.158
1008962,65.2
1008963,59.916
1008964,54.595
1008965,51.931
1008966,51.757
1008967,52.429
1008968,51.43
1008969,48.167
1008970,44.138
1008971,41.44
1008972,41.198
1008973,44.508
1008974,49.173
1008975,51.351
1008976,51.122
1008977,49.497
1008984,52.845
1008985,54.916
1008986,57.019
1008987,57.022
1008988,55.395
1008989,55.718
1008990,57.019
1008991,54.13
1008992,44.061
1008993,27.763
1008994,12.633
1008995,4.218
1008996,1.183
1008997,0.273
1008998,0.104
1008999,0.081
1009000,0.055
1009001,0.047
1009002,0.028
1009003,0.007
1009004,0.018
1009005,0.005
1009006,0.002
1009007,0.003
1009008,0.0
1009009,0.0
1009039,0.0
1009042,0.006
1009043,0.011
1009044,0.021
1009045,0.009
1009046,0.035
1009047,0.086
1009048,0.059
1009049,0.092
1009050,0.142
1009051,0.355
1009052,0.758
1009053,2.053
1009054,5.159
1009055,9.888
1009056,15.171
1009057,19.724
1009058,22.621
1009059,22.042
1009060,19.021
1009061,16.244
1009062,15.313
1009063,14.525
1009064,14.136
1009065,14.939
1009066,17.089
1009067,22.262
1009068,31.587
1009069,44.583
1009070,56.361
1009071,65.322
1009072,69.937
1009073,72.603
1009074,73.211
1009075,73.167
1009076,72.948
1009077,72.659
1009078,72.736
1009079,72.688
1009080,72.326
1009081,72.148
1009082,71.845
1009083,72.177
1009084,71.91
1009085,70.71
1009086,68.82
1009087,66.489
1009088,62.986
1009089,58.135
1009090,50.853
1009091,43.888
1009092,39.023
1009093,37.676
1009094,38.777
1009095,39.83
1009096,38.438
1009097,35.38
1009098,31.498
1009099,29.811
1009100,31.31
1009101,36.357
1009102,41.275
1009103,43.946
1009104,43.613
1009113,46.995
1009114,46.098
1009115,43.894
1009116,41.043
1009117,39.896
1009118,39.582
1009119,36.351
1009120,28.824
1009121,18.149
1009122,8.731
1009123,3.248
1009124,0.972
1009125,0.211
1009126,0.064
1009127,0.032
1009128,0.038
1009129,0.047
1009130,0.019
1009131,0.025
1009132,0.015
1009133,0.017
1009134,0.011
1009135,0.006
1009136,0.004
1009137,0.0
1009138,0.0
1009166,0.001
1009168,0.0
1009169,0.004
1009170,0.0
1009171,0.017
1009172,0.023
1009173,0.004
1009174,0.021
1009175,0.059
1009176,0.044
1009177,0.102
1009178,0.107
1009179,0.254
1009180,0.778
1009181,1.943
1009182,4.418
1009183,8.423
1009184,12.576
1009185,16.681
1009186,19.597
1009187,19.542
1009188,16.906
1009189,14.535
1009190,13.578
1009191,13.096
1009192,12.807
1009193,13.221
1009194,14.217
1009195,17.173
1009196,23.99
1009197,34.544
1009198,44.946
1009199,53.332
1009200,60.971
1009201,67.819
1009202,71.273
1009203,72.372
1009204,72.143
1009205,72.222
1009206,71.976
1009207,71.869
1009208,71.429
1009209,70.729
1009210,69.511
1009211,68.098
1009212,65.608
1009213,61.945
1009214,56.409
1009215,51.091
1009216,46.154
1009217,41.539
1009218,36.794
1009219,32.01
1009220,28.895
1009221,28.256
1009242,33.972
1009243,29.273
1009244,25.296
1009245,22.924
1009246,21.27
1009247,19.234
1009248,15.498
1009249,10.161
1009250,5.391
