,data
759847,34.923
759848,37.204
759849,40.907
759850,41.391
759894,42.851
759895,45.074
759896,48.393
759897,50.332
759898,51.545
759899,52.973
759900,53.999
759901,52.94
759902,47.993
759903,40.017
759904,30.637
759905,20.764
759906,13.619
759955,7.343
759956,9.717
759957,12.869
759958,14.611
759959,15.094
759960,15.702
759961,17.543
759962,20.625
759963,21.637
759964,19.808
759965,19.926
759966,26.825
759967,37.9
759968,44.593
759969,44.705
759970,44.653
759971,45.381
759972,44.396
759973,41.368
759974,39.671
759975,40.351
759976,43.419
759977,47.468
759978,49.285
759979,49.568
759980,51.706
759981,53.999
760022,43.381
760023,45.654
760024,48.768
760025,50.598
760026,51.787
760027,53.052
760028,54.297
760029,53.351
760030,50.453
760031,44.747
760032,35.623
760033,24.946
760034,16.356
760083,6.624
760084,9.223
760085,12.374
760086,14.371
760087,15.03
760088,15.633
760089,18.017
760090,21.474
760091,22.487
760092,21.387
760093,23.501
760094,32.106
760095,43.988
760096,51.309
760097,51.355
760098,51.352
760099,52.293
760100,51.368
760101,49.057
760102,48.847
760103,51.271
760104,54.889
760105,57.408
760106,58.905
760107,60.485
760108,62.926
760109,64.494
760110,64.538
760111,62.54
760112,59.625
760150,44.184
760151,46.406
760152,48.947
760153,50.816
760154,51.706
760155,53.109
760156,54.148
760157,54.202
760158,52.328
760159,48.505
760160,42.375
760161,32.629
760162,22.226
760211,6.156
760212,8.914
760213,12.07
760214,14.604
760215,15.801
760216,17.561
760217,20.418
760218,24.805
760219,26.73
760220,27.777
760221,33.789
760222,43.924
760223,55.01
760224,61.036
760225,61.923
760226,62.113
760227,62.745
760228,61.681
760229,59.873
760230,60.63
760231,63.14
760232,65.303
760233,66.428
760234,67.146
760235,67.621
760236,68.655
760237,69.763
760238,69.607
760239,68.5
760240,66.87
760241,65.76
760242,64.122
760279,47.486
760280,49.665
760281,51.438
760282,52.423
760283,53.288
760284,54.229
760285,54.216
760286,52.735
760287,50.545
760288,46.51
760289,38.295
760290,27.316
760339,6.419
760340,9.441
760341,13.086
760342,16.783
760343,20.347
760344,23.962
760345,29.739
760346,35.035
760347,39.249
760348,43.362
760349,50.345
760350,58.546
760351,65.212
760352,68.696
760353,69.074
760354,69.26
760355,69.011
760356,68.56
760357,68.247
760358,68.611
760359,69.383
760360,69.839
760361,70.39
760362,70.077
760363,70.135
760364,70.61
760365,70.936
760366,70.78
760367,70.622
760368,70.288
760369,69.473
760370,69.023
760371,67.816
760372,66.586
760373,64.909
760374,62.136
760406,45.691
760407,48.383
760408,50.371
760409,52.315
760410,52.974
760411,53.567
760412,54.057
760413,54.253
760414,52.549
760415,50.915
760416,47.31
760417,40.436
760418,29.701
760467,7.924
760468,11.156
760469,15.688
760470,21.251
760471,27.659
760472,34.705
760473,42.094
760474,48.846
760475,53.974
760476,58.45
760477,62.758
760478,66.635
760479,69.41
760480,70.88
760481,70.904
760482,70.892
760483,70.651
760484,70.441
760485,70.543
760486,70.563
760487,70.562
760488,70.587
760489,70.665
760490,70.471
760491,70.572
760492,70.654
760493,71.0
760494,70.776
760495,71.059
760496,70.837
760497,70.853
760498,70.425
760499,70.437
760500,69.918
760501,69.424
760502,67.876
760503,64.341
760504,59.411
760534,47.239
760535,49.393
760536,51.729
760537,52.907
760538,53.715
760539,54.411
760540,54.41
760541,54.011
760542,52.232
760543,50.744
760544,47.671
760545,41.364
760546,31.283
760595,9.947
760596,13.678
760597,18.438
760598,24.287
760599,31.434
760600,39.278
760601,46.957
760602,53.55
760603,58.968
760604,63.352
760605,66.865
760606,68.809
760607,69.774
760608,70.529
760609,70.626
760610,70.798
760611,70.665
760612,70.435
760613,70.8
760614,70.888
760615,71.01
760616,70.599
760617,70.521
760618,70.557
760619,70.246
760620,70.551
760621,70.489
760622,70.962
760623,71.082
760624,71.092
760625,71.102
760626,70.848
760627,70.735
760628,70.846
760629,71.269
760630,70.54
760631,68.007
760632,63.872
760633,60.691
760634,57.777
760662,48.943
760663,50.791
760664,52.606
760665,53.548
760666,54.147
760667,54.613
760668,54.725
760669,53.918
760670,52.277
760671,50.795
760672,48.048
760673,41.917
760674,31.833
760723,11.593
760724,15.477
760725,19.781
760726,25.473
760727,32.591
760728,40.206
760729,47.454
760730,53.773
760731,58.878
760732,63.802
760733,67.773
760734,69.496
760735,70.947
760736,70.971
760737,70.531
760738,70.782
760739,70.549
760740,70.74
760741,70.769
760742,70.882
760743,70.898
760744,70.91
760745,70.574
760746,70.607
760747,70.507
760748,70.716
760749,70.932
760750,70.492
760751,70.98
760752,70.949
760753,70.906
760754,70.736
760755,70.79
760756,70.861
760757,71.211
760758,70.886
760759,69.697
760760,66.958
760761,64.78
760762,63.33
760763,60.731
760764,57.678
760791,51.587
760792,52.893
760793,54.247
760794,54.613
760795,55.259
760796,54.816
760797,53.841
760798,52.312
760799,51.33
760800,48.971
760801,42.597
760802,31.51
760851,14.142
760852,17.932
760853,22.223
760854,27.893
760855,34.769
760856,41.838
760857,48.238
760858,53.516
760859,58.55
760860,64.123
760861,68.444
760862,70.271
760863,70.645
760864,70.687
760865,70.56
760866,70.225
760867,70.542
760868,70.649
760869,70.538
760870,70.83
760871,70.984
760872,70.966
760873,70.951
760874,70.714
760875,70.653
760876,70.898
760877,70.47
760878,70.559
760879,70.622
760880,70.7
760881,70.914
760882,70.862
760883,70.52
760884,70.962
760885,71.299
760886,71.058
760887,70.811
760888,69.621
760889,68.36
760890,66.43
760891,64.158
760892,61.108
760893,57.704
760918,49.409
760919,51.471
760920,53.312
760921,54.153
760922,54.444
760923,55.284
760924,55.064
760925,53.991
760926,52.886
760927,52.552
760928,50.563
760929,43.63
760930,32.349
760979,17.301
760980,21.063
760981,25.152
760982,30.724
760983,37.577
760984,44.818
760985,50.317
760986,54.931
760987,59.596
760988,64.772
760989,68.84
760990,70.566
760991,70.899
760992,70.949
760993,70.407
760994,70.53
760995,70.668
760996,71.237
760997,70.949
760998,70.985
760999,71.3
761000,71.064
761001,70.945
761002,71.058
761003,70.656
761004,70.878
761005,70.869
761006,70.632
761007,70.819
761008,70.502
761009,70.723
761010,70.539
761011,70.519
761012,70.663
761013,70.627
761014,71.092
761015,70.961
761016,70.564
761017,69.863
761018,68.141
761019,65.922
761020,63.578
761021,61.381
761022,58.205
761047,51.165
761048,53.37
761049,54.474
761050,54.6
761051,55.326
761052,55.009
761053,53.803
761054,53.211
761055,53.701
761056,51.884
761057,45.189
761058,33.644
761107,18.82
761108,22.096
761109,26.174
761110,32.154
761111,39.685
761112,47.959
761113,53.531
761114,57.674
761115,61.534
761116,65.901
761117,69.362
761118,71.004
761119,70.496
761120,70.44
761121,70.594
761122,70.928
761123,70.823
761124,70.947
761125,70.389
761126,70.341
761127,70.547
761128,70.598
761129,70.612
761130,70.566
761131,70.847
761132,70.689
761133,70.457
761134,70.758
761135,70.654
761136,70.56
761137,70.798
761138,70.369
761139,70.539
761140,70.536
761141,70.703
761142,70.67
761143,70.849
761144,70.851
761145,70.047
761146,68.436
761147,66.365
761148,64.134
761149,63.121
761150,61.479
761151,57.21
761175,50.652
761176,52.965
761177,54.03
761178,54.67
761179,54.975
761180,54.658
761181,53.732
761182,53.468
761183,54.408
761184,52.97
761185,46.278
761186,35.457
761235,19.605
761236,23.131
761237,27.679
761238,34.547
761239,43.737
761240,52.024
761241,57.302
761242,59.901
761243,63.208
761244,67.089
761245,69.896
761246,71.273
761247,70.556
761248,70.627
761249,70.79
761250,70.571
761251,70.702
761252,70.854
761253,70.375
761254,70.668
761255,70.648
761256,70.618
761257,70.719
761258,70.658
761259,70.906
761260,70.758
761261,70.784
761262,70.553
761263,70.697
761264,70.585
761265,70.622
761266,70.714
761267,70.504
761268,70.694
761269,70.548
761270,70.602
761271,70.482
761272,70.266
761273,69.862
761274,68.181
761275,66.374
761276,64.302
761277,63.669
761278,62.958
761279,59.968
761280,53.461
761303,50.636
761304,52.613
761305,54.035
761306,54.779
761307,55.459
761308,55.008
761309,54.055
761310,54.386
761311,55.237
761312,54.013
761313,47.187
761314,37.345
761363,20.504
761364,23.776
761365,28.697
761366,37.461
761367,48.169
761368,57.273
761369,60.893
761370,62.23
761371,64.282
761372,67.945
761373,70.666
761374,70.915
761375,70.918
761376,70.61
761377,70.577
761378,70.824
761379,70.296
761380,70.786
761381,70.524
761382,70.614
761383,70.72
761384,70.601
761385,70.851
761386,70.893
761387,70.886
761388,70.973
761389,70.516
761390,70.965
761391,70.816
761392,70.902
761393,70.861
761394,70.832
761395,70.594
761396,70.944
761397,70.606
761398,70.659
761399,70.896
761400,70.739
761401,70.041
761402,68.749
761403,66.739
761404,64.189
761405,63.669
761406,63.52
761407,60.864
761408,54.931
761409,49.553
761432,53.253
761433,54.067
761434,55.756
761435,56.691
761436,56.672
761437,55.222
761438,55.142
761439,56.834
761440,54.979
761441,48.251
761442,38.264
761491,21.265
761492,24.064
761493,29.449
761494,38.7
761495,50.623
761496,60.043
761497,62.947
761498,62.84
761499,65.149
761500,68.684
761501,70.723
761502,70.833
761503,70.805
761504,70.571
761505,70.913
761506,70.661
761507,70.667
761508,70.537
761509,70.768
761510,70.332
761511,70.435
761512,69.903
761513,70.284
761514,70.325
761515,70.631
761516,70.565
761517,70.532
761518,70.659
761519,70.717
761520,70.538
761521,70.569
761522,70.521
761523,70.864
761524,70.922
761525,71.06
761526,70.935
761527,71.047
761528,70.934
761529,70.538
761530,69.201
761531,67.28
761532,64.272
761533,63.437
761534,63.16
761535,60.074
761536,53.214
761537,46.977
761538,42.916
761560,53.46
761561,54.554
761562,55.674
761563,57.532
761564,57.543
761565,55.881
761566,55.542
761567,56.866
761568,55.304
761569,48.52
761570,37.973
761619,21.343
761620,24.244
761621,30.226
761622,39.592
761623,51.178
761624,60.413
761625,63.512
761626,63.298
761627,65.457
761628,68.78
761629,70.894
761630,70.722
761631,70.66
761632,70.737
761633,70.842
761634,70.681
761635,70.588
761636,70.816
761637,70.867
761638,70.561
761639,70.669
761640,70.953
761641,70.894
761642,70.778
761643,70.579
761644,70.765
761645,70.689
761646,71.031
761647,71.031
761648,70.591
761649,70.691
761650,70.693
761651,70.691
761652,70.685
761653,71.036
761654,70.797
761655,71.32
761656,70.987
761657,70.544
761658,69.135
761659,67.084
761660,64.386
761661,63.564
761662,63.544
761663,59.155
761664,51.08
761665,44.635
761666,40.332
761667,37.268
761689,54.398
761690,55.356
761691,57.121
761692,56.985
761693,55.778
761694,55.335
761695,56.124
761696,54.586
761697,48.187
761698,37.807
761747,21.929
761748,25.263
761749,31.369
761750,40.715
761751,51.762
761752,60.596
761753,63.365
761754,63.421
761755,66.084
761756,69.172
761757,70.588
761758,70.747
761759,70.594
761760,70.576
761761,71.077
761762,70.542
761763,70.404
761764,70.782
761765,70.426
761766,71.068
761767,70.755
761768,70.792
761769,70.733
761770,70.74
761771,70.761
761772,70.51
761773,70.661
761774,70.939
761775,71.08
761776,70.863
761777,70.589
761778,70.809
761779,70.861
761780,70.914
761781,71.011
761782,70.642
761783,71.068
761784,71.157
761785,70.937
761786,69.989
761787,67.51
761788,64.632
761789,64.024
761790,64.32
761791,60.583
761792,52.621
761793,46.171
761794,42.627
761814,49.898
761817,54.341
761818,55.274
761819,56.669
761820,56.896
761821,55.575
761822,55.083
761823,55.754
761824,54.32
761825,47.769
761826,37.717
761875,22.287
761876,25.956
761877,32.539
761878,41.985
761879,52.84
761880,60.287
761881,62.443
761882,63.096
761883,66.554
761884,70.141
761885,70.904
761886,70.574
761887,70.645
761888,70.278
761889,70.866
761890,70.789
761891,70.52
761892,70.79
761893,70.546
761894,70.774
761895,70.481
761896,71.0
761897,70.555
761898,70.531
761899,70.633
761900,70.675
761901,70.094
761902,70.602
761903,70.751
761904,70.456
761905,70.715
761906,70.92
761907,70.545
761908,71.166
761909,70.788
761910,70.897
761911,71.247
761912,71.375
761913,70.948
761914,69.495
761915,67.076
761916,64.22
761917,64.162
761918,64.823
761919,61.85
761920,54.381
761921,48.613
761922,44.968
761923,43.563
761945,54.269
761946,54.988
761947,56.296
761948,56.795
761949,55.363
761950,54.922
761951,55.566
761952,53.934
761953,47.695
761954,37.585
762003,22.524
762004,26.329
762005,33.952
762006,43.463
762007,53.515
762008,59.8
762009,61.405
762010,62.303
762011,66.657
762012,69.993
762013,71.075
762014,70.754
762015,70.538
762016,70.458
762017,70.667
762018,70.937
762019,70.307
762020,70.886
762021,70.781
762022,70.917
762023,70.621
762024,70.472
762025,70.144
762026,70.727
762027,70.83
762028,70.764
762029,70.536
762030,70.615
762031,70.738
762032,70.598
762033,70.789
762034,70.745
762035,70.677
762036,70.946
762037,71.063
762038,71.032
762039,71.626
762040,71.36
762041,70.44
762042,68.423
762043,66.121
762044,63.882
762045,63.859
762046,63.527
762047,59.632
762048,52.363
762049,46.543
762050,43.451
762073,54.443
762074,55.365
762075,56.505
762076,56.601
762077,55.633
762078,55.129
762079,55.744
762080,54.468
762081,47.669
762082,37.996
762131,22.696
762132,26.934
762133,34.707
762134,44.451
762135,53.454
762136,58.306
762137,60.078
762138,61.596
762139,66.302
762140,69.994
762141,71.233
762142,71.096
762143,70.529
762144,70.456
762145,70.331
762146,70.566
762147,70.67
762148,70.572
762149,70.654
762150,70.737
762151,70.732
762152,70.732
762153,70.584
762154,70.616
762155,70.606
762156,70.783
762157,70.804
762158,70.516
762159,70.872
762160,70.515
762161,70.383
762162,70.663
762163,70.587
762164,70.896
762165,70.778
762166,70.63
762167,70.828
762168,70.149
762169,69.137
762170,66.648
762171,65.026
762172,63.569
762173,62.836
762174,61.622
762175,57.017
762176,49.753
762177,43.997
762178,40.738
762198,50.066
762201,54.633
762202,55.561
762203,56.987
762204,57.307
762205,55.948
762206,55.812
762207,56.061
762208,54.347
762209,47.702
762210,37.948
762259,22.425
762260,26.928
762261,34.605
762262,43.795
762263,50.964
762264,55.955
762265,58.41
762266,61.42
762267,66.132
762268,69.735
762269,70.775
762270,71.058
762271,70.573
762272,70.435
762273,70.564
762274,70.545
762275,70.589
762276,70.452
762277,70.403
762278,70.469
762279,70.631
762280,70.384
762281,70.855
762282,70.354
762283,70.43
762284,70.586
762285,70.727
762286,70.86
762287,70.63
762288,70.55
762289,70.589
762290,70.72
762291,70.531
762292,71.104
762293,71.319
762294,70.582
762295,69.717
762296,68.732
762297,67.309
762298,65.561
762299,64.235
762300,63.449
762301,62.511
762302,60.853
762303,56.306
762304,49.245
762329,55.024
762330,56.172
762331,57.616
762332,57.764
762333,56.545
762334,56.314
762335,56.707
762336,54.381
762337,47.909
762338,38.0
762387,20.58
762388,25.722
762389,32.663
762390,40.945
762391,47.438
762392,51.881
762393,55.247
762394,59.648
762395,64.891
762396,68.373
762397,70.381
762398,70.847
762399,70.778
762400,70.575
762401,70.651
762402,70.965
762403,70.825
762404,70.941
762405,70.721
762406,70.688
762407,70.597
762408,70.504
762409,70.572
762410,70.895
762411,70.663
762412,70.579
762413,70.476
762414,70.807
762415,71.071
762416,70.339
762417,70.68
762418,70.71
762419,70.786
762420,71.095
762421,71.028
762422,69.774
762423,68.355
762424,67.138
762425,65.713
762426,64.987
762427,63.829
762428,63.129
762429,61.7
762430,59.325
762431,54.875
762457,54.554
762458,55.84
762459,57.614
762460,57.483
762461,55.806
762462,55.716
762463,55.996
762464,53.814
762465,47.255
762466,37.367
762515,18.322
762516,24.025
762517,31.185
762518,38.862
762519,44.8
762520,48.79
762521,52.787
762522,57.975
762523,63.563
762524,67.323
762525,69.573
762526,70.566
762527,70.653
762528,70.439
762529,70.662
762530,70.47
762531,70.619
762532,71.046
762533,70.905
762534,70.823
762535,70.668
762536,70.892
762537,70.794
762538,70.642
762539,70.645
762540,70.625
762541,70.547
762542,70.687
762543,70.841
762544,70.765
762545,70.741
762546,70.964
762547,70.922
762548,70.766
762549,70.233
762550,69.038
762551,67.36
762552,65.16
762553,63.821
762554,63.414
762555,62.436
762556,60.821
762557,59.064
762558,56.375
762585,54.556
762586,55.854
762587,56.595
762588,56.471
762589,54.959
762590,54.894
762591,55.093
762592,53.278
762593,46.734
762594,37.118
762643,16.363
762644,22.048
762645,29.126
762646,36.973
762647,42.93
762648,46.747
762649,51.255
762650,56.903
762651,62.544
762652,66.804
762653,69.497
762654,70.712
762655,70.579
762656,70.063
762657,70.505
762658,70.6
762659,70.382
762660,70.631
762661,70.502
762662,70.656
762663,70.624
762664,70.447
762665,70.802
762666,70.803
762667,70.652
762668,70.726
762669,70.529
762670,71.036
762671,70.64
762672,70.519
762673,70.774
762674,70.79
762675,70.385
762676,69.819
762677,68.925
762678,67.227
762679,65.55
762680,63.794
762681,62.227
762682,60.948
762683,59.335
762684,56.642
762685,55.037
762713,54.483
762714,55.727
762715,55.911
762716,55.367
762717,54.087
762718,54.061
762719,54.284
762720,52.458
762721,46.589
762722,36.476
762771,14.205
762772,20.072
762773,27.355
762774,35.761
762775,42.101
762776,46.051
762777,50.503
762778,56.26
762779,62.28
762780,66.283
762781,68.841
762782,70.33
762783,70.809
762784,70.506
762785,70.411
762786,70.821
762787,70.624
762788,70.682
762789,70.586
762790,70.772
762791,71.041
762792,70.682
762793,70.625
762794,70.883
762795,70.887
762796,70.491
762797,70.689
762798,70.902
762799,70.969
762800,71.045
762801,71.241
762802,70.88
762803,69.894
762804,68.63
762805,67.243
762806,65.437
762807,63.476
762808,61.186
762809,59.153
762810,56.56
762811,54.069
762840,52.547
762841,53.922
762842,54.672
762843,55.215
762844,54.998
762845,53.864
762846,53.814
762847,53.961
762848,52.216
