,data
911690,669.0
911691,484.0
911692,127.0
911693,956.0
911694,1033.0
911695,1064.0
911696,1074.0
911697,1018.0
911698,942.0
911699,882.0
911700,869.0
911701,884.0
911702,880.0
911703,847.0
911704,958.0
911705,927.0
911706,909.0
911707,920.0
911708,1011.0
911709,1087.0
911710,1071.0
911711,999.0
911712,969.0
911713,1143.0
911714,1333.0
911763,901.0
911764,916.0
911765,939.0
911766,910.0
911767,939.0
911768,910.0
911769,935.0
911770,945.0
911771,979.0
911772,968.0
911773,910.0
911774,894.0
911775,900.0
911776,908.0
911777,958.0
911778,878.0
911779,885.0
911780,940.0
911781,1032.0
911782,897.0
911783,579.0
911784,462.0
911785,90.0
911786,15.0
911787,10.0
911788,5.0
911789,14.0
911790,22.0
911791,37.0
911792,20.0
911793,13.0
911794,20.0
911795,18.0
911796,17.0
911797,33.0
911798,21.0
911799,17.0
911800,13.0
911801,16.0
911802,14.0
911803,16.0
911804,17.0
911805,30.0
911806,11.0
911807,1.0
911808,23.0
911809,31.0
911810,24.0
911811,23.0
911812,4.0
911813,11.0
911814,14.0
911815,23.0
911816,29.0
911817,8.0
911818,134.0
911819,737.0
911820,358.0
911821,634.0
911822,985.0
911823,1063.0
911824,1043.0
911825,1084.0
911826,1054.0
911827,980.0
911828,884.0
911829,838.0
911830,880.0
911831,794.0
911832,948.0
911833,964.0
911834,916.0
911835,958.0
911836,1019.0
911837,1091.0
911838,1129.0
911839,1043.0
911840,938.0
911841,1041.0
911842,1299.0
911891,880.0
911892,883.0
911893,911.0
911894,899.0
911895,916.0
911896,869.0
911897,887.0
911898,884.0
911899,902.0
911900,882.0
911901,898.0
911902,890.0
911903,913.0
911904,953.0
911905,975.0
911906,619.0
911907,685.0
911908,538.0
911909,109.0
911910,28.0
911911,26.0
911912,23.0
911913,16.0
911914,13.0
911915,13.0
911916,7.0
911917,14.0
911918,6.0
911919,19.0
911920,15.0
911921,22.0
911922,11.0
911923,23.0
911924,7.0
911925,8.0
911926,10.0
911927,16.0
911928,12.0
911929,16.0
911930,11.0
911932,6.0
911933,14.0
911934,19.0
911935,18.0
911936,16.0
911937,19.0
911938,19.0
911939,16.0
911940,18.0
911941,27.0
911942,26.0
911943,33.0
911944,13.0
911945,37.0
911946,19.0
911947,118.0
911948,656.0
911949,279.0
911950,864.0
911951,969.0
911952,990.0
911953,968.0
911954,909.0
911955,885.0
911956,887.0
911957,849.0
911958,865.0
911959,859.0
911960,962.0
911961,940.0
911962,950.0
911963,954.0
911964,1041.0
911965,1096.0
911966,1098.0
911967,1137.0
911968,983.0
911969,985.0
911970,1169.0
912019,1007.0
912020,1017.0
912021,1028.0
912022,1013.0
912023,1035.0
912024,1089.0
912025,1043.0
912026,992.0
912027,963.0
912028,707.0
912029,790.0
912030,333.0
912031,279.0
912032,102.0
912033,56.0
912034,33.0
912035,11.0
912037,3.0
912038,34.0
912039,7.0
912040,11.0
912041,2.0
912042,7.0
912043,7.0
912044,11.0
912046,2.0
912047,11.0
912048,16.0
912049,28.0
912050,21.0
912051,11.0
912052,12.0
912053,10.0
912054,8.0
912055,9.0
912056,13.0
912059,3.0
912061,10.0
912063,12.0
912064,10.0
912065,3.0
912066,12.0
912067,19.0
912068,6.0
912069,19.0
912070,25.0
912071,6.0
912072,1.0
912074,14.0
912076,38.0
912077,232.0
912078,817.0
912079,968.0
912080,981.0
912081,978.0
912082,946.0
912083,881.0
912084,903.0
912085,828.0
912086,894.0
912087,878.0
912088,946.0
912089,894.0
912090,923.0
912091,953.0
912092,960.0
912093,1039.0
912094,1062.0
912095,1036.0
912096,968.0
912097,990.0
912098,1022.0
912147,37.0
912148,40.0
912149,37.0
912150,40.0
912151,47.0
912152,48.0
912153,29.0
912154,34.0
912155,34.0
912156,34.0
912157,15.0
912158,25.0
912159,28.0
912160,32.0
912161,27.0
912162,54.0
912163,12.0
912164,41.0
912165,29.0
912166,29.0
912167,18.0
912168,28.0
912169,12.0
912170,20.0
912171,18.0
912172,4.0
912173,13.0
912174,14.0
912175,12.0
912176,2.0
912177,8.0
912178,3.0
912179,3.0
912180,14.0
912181,7.0
912182,8.0
912183,9.0
912192,16.0
912193,7.0
912194,15.0
912195,19.0
912196,18.0
912197,15.0
912198,2.0
912199,5.0
912200,11.0
912201,37.0
912202,33.0
912203,40.0
912205,81.0
912206,687.0
912207,934.0
912208,925.0
912209,936.0
912210,885.0
912211,883.0
912212,943.0
912213,806.0
912214,960.0
912215,1004.0
912216,1024.0
912217,939.0
912218,1037.0
912219,976.0
912220,928.0
912221,1036.0
912222,1026.0
912223,932.0
912224,928.0
912225,954.0
912226,934.0
912275,17.0
912276,20.0
912277,33.0
912278,24.0
912279,71.0
912280,44.0
912281,34.0
912282,27.0
912283,44.0
912284,29.0
912285,10.0
912286,30.0
912287,17.0
912288,35.0
912289,52.0
912290,34.0
912291,15.0
912292,29.0
912293,14.0
912294,12.0
912295,15.0
912296,10.0
912297,10.0
912298,9.0
912299,17.0
912300,5.0
912301,2.0
912302,16.0
912304,5.0
912325,10.0
912326,25.0
912327,37.0
912328,21.0
912329,35.0
912330,24.0
912331,18.0
912332,249.0
912333,352.0
912334,493.0
912335,882.0
912336,946.0
912337,963.0
912338,905.0
912339,916.0
912340,925.0
912341,923.0
912342,1694.0
912343,1872.0
912344,1360.0
912345,1072.0
912346,1086.0
912347,1022.0
912348,980.0
912349,1053.0
912350,1031.0
912351,875.0
912352,930.0
912353,935.0
912354,938.0
912404,21.0
912405,11.0
912406,17.0
912407,35.0
912408,52.0
912409,23.0
912410,18.0
912411,12.0
912412,20.0
912413,10.0
912414,19.0
912415,9.0
912416,24.0
912417,25.0
912418,22.0
912419,14.0
912420,6.0
912421,5.0
912422,18.0
912423,10.0
912424,6.0
912425,7.0
912426,8.0
912454,1.0
912455,7.0
912456,14.0
912457,17.0
912458,27.0
912459,46.0
912460,74.0
912461,649.0
912462,634.0
912463,822.0
912464,983.0
912465,950.0
912466,962.0
912467,907.0
912468,956.0
912469,1550.0
912470,2092.0
912471,2114.0
912472,1893.0
912473,1315.0
912474,1081.0
912475,1134.0
912476,1009.0
912477,1027.0
912478,1033.0
912479,931.0
912480,901.0
912481,1003.0
912482,867.0
912531,4.0
912532,19.0
912533,23.0
912534,15.0
912535,47.0
912536,35.0
912537,8.0
912539,16.0
912540,21.0
912541,9.0
912542,9.0
912543,16.0
912544,19.0
912545,36.0
912546,11.0
912547,7.0
912548,14.0
912549,15.0
912584,17.0
912585,3.0
912586,32.0
912587,27.0
912588,51.0
912589,107.0
912590,197.0
912591,667.0
912592,942.0
912593,963.0
912594,961.0
912595,902.0
912596,1021.0
912597,1660.0
912598,1490.0
912599,1698.0
912600,2035.0
912601,1398.0
912602,1128.0
912603,1050.0
912604,1013.0
912605,968.0
912606,999.0
912607,1024.0
912608,959.0
912609,971.0
912610,928.0
912659,18.0
912660,13.0
912661,2.0
912662,11.0
912663,8.0
912664,4.0
912665,12.0
912666,18.0
912667,7.0
912668,10.0
912669,3.0
912670,8.0
912671,10.0
912672,3.0
912712,2.0
912713,11.0
912714,21.0
912715,20.0
912716,31.0
912717,62.0
912718,127.0
912719,330.0
912720,806.0
912721,945.0
912722,977.0
912723,884.0
912724,1116.0
912725,1847.0
912726,1855.0
912727,1723.0
912728,1745.0
912729,1215.0
912730,1130.0
912731,1072.0
912732,1009.0
912733,912.0
912734,1024.0
912735,969.0
912736,939.0
912737,965.0
912738,927.0
912787,15.0
912789,12.0
912791,7.0
912792,15.0
912793,3.0
912841,21.0
912842,2.0
912843,4.0
912844,9.0
912845,90.0
912846,484.0
912847,244.0
912848,623.0
912849,979.0
912850,939.0
912851,949.0
912852,1021.0
912853,1736.0
912854,2147.0
912855,2114.0
912856,1795.0
912857,1242.0
912858,1082.0
912859,1086.0
912860,994.0
912861,949.0
912862,971.0
912863,970.0
912864,947.0
912865,1053.0
912866,967.0
912969,9.0
912970,39.0
912971,28.0
912972,27.0
912973,37.0
912974,520.0
912975,555.0
912976,609.0
912977,1001.0
912978,949.0
912979,937.0
912980,922.0
912981,1211.0
912982,1795.0
912983,2138.0
912984,1544.0
912985,1046.0
912986,984.0
912987,951.0
912988,977.0
912989,958.0
912990,996.0
912991,920.0
912992,909.0
912993,930.0
912994,964.0
913098,26.0
913099,2.0
913100,10.0
913101,16.0
913102,216.0
913103,212.0
913104,489.0
913105,976.0
913106,956.0
913107,907.0
913108,920.0
913109,903.0
913110,973.0
913111,1012.0
913112,935.0
913113,978.0
913114,908.0
913115,898.0
913116,938.0
913117,970.0
913118,910.0
913119,938.0
913120,901.0
913121,920.0
913122,918.0
913228,22.0
913229,42.0
913230,218.0
913231,294.0
913232,546.0
913233,999.0
913234,951.0
913235,926.0
913236,931.0
913237,885.0
913238,872.0
913239,907.0
913240,838.0
913241,889.0
913242,867.0
913243,934.0
913244,944.0
913245,924.0
913246,915.0
913247,930.0
913248,859.0
913249,891.0
913250,888.0
913356,17.0
913357,28.0
913358,185.0
913359,503.0
913360,677.0
913361,944.0
913362,941.0
913363,935.0
913364,947.0
913365,915.0
913366,862.0
913367,920.0
913368,844.0
913369,853.0
913370,919.0
913371,878.0
913372,986.0
913373,1014.0
913374,975.0
913375,926.0
913376,877.0
913377,934.0
913378,927.0
913485,24.0
913486,220.0
913487,605.0
913488,730.0
913489,960.0
913490,931.0
913491,936.0
913492,916.0
913493,912.0
913494,908.0
913495,890.0
913496,881.0
913497,883.0
913498,903.0
913499,909.0
913500,1058.0
913501,878.0
913502,912.0
913503,900.0
913504,875.0
913505,917.0
913506,902.0
913614,109.0
913615,582.0
913616,745.0
913617,930.0
913618,935.0
913619,947.0
913620,919.0
913621,891.0
913622,868.0
913623,922.0
913624,879.0
913625,867.0
913626,903.0
913627,909.0
913628,983.0
913629,925.0
913630,896.0
913631,873.0
913632,912.0
913633,884.0
913634,1011.0
913742,1.0
913743,169.0
913744,691.0
913745,942.0
913746,910.0
913747,973.0
913748,906.0
913749,941.0
913750,867.0
913751,877.0
913752,919.0
913753,870.0
913754,900.0
913755,887.0
913756,969.0
913757,993.0
913758,943.0
913759,909.0
913760,959.0
913761,905.0
913762,953.0
913870,14.0
913871,48.0
913872,495.0
913873,944.0
913874,920.0
913875,935.0
913876,904.0
913877,907.0
913878,850.0
913879,847.0
913880,913.0
913881,911.0
913882,959.0
913883,914.0
913884,879.0
913885,967.0
913886,920.0
913887,922.0
913888,875.0
913889,914.0
913890,875.0
913998,53.0
913999,369.0
914000,580.0
914001,937.0
914002,889.0
914003,891.0
914004,903.0
914005,946.0
914006,892.0
914007,911.0
914008,944.0
914009,963.0
914010,975.0
914011,939.0
914012,890.0
914013,912.0
914014,903.0
914015,925.0
914016,862.0
914017,870.0
914018,900.0
914125,26.0
914126,11.0
914127,175.0
914128,665.0
914129,984.0
914130,929.0
914131,904.0
914132,894.0
914133,911.0
914134,909.0
914135,860.0
914136,993.0
914137,1015.0
914138,1072.0
914139,1046.0
914140,1019.0
914141,899.0
914142,893.0
914143,897.0
914144,858.0
914145,925.0
914146,953.0
914253,17.0
914254,3.0
914255,210.0
914256,476.0
914257,883.0
914258,910.0
914259,926.0
914260,900.0
914261,930.0
914262,890.0
914263,904.0
914264,1004.0
914265,1050.0
914266,1033.0
914267,1050.0
914268,1054.0
914269,1056.0
914270,991.0
914271,1001.0
914272,1042.0
914273,1274.0
914274,1250.0
914381,9.0
914382,26.0
914383,75.0
914384,517.0
914385,844.0
914386,978.0
914387,880.0
914388,913.0
914389,926.0
914390,857.0
914391,1000.0
914392,1053.0
914393,1070.0
914394,1040.0
914395,1037.0
914396,1037.0
914397,1018.0
914398,1063.0
914399,1054.0
914400,1145.0
914401,1344.0
914402,1160.0
914508,18.0
914509,3.0
914510,20.0
914511,45.0
914512,98.0
914513,610.0
914514,993.0
914515,917.0
914516,920.0
914517,979.0
914518,956.0
914519,965.0
914520,1062.0
914521,1060.0
914522,1020.0
914523,1069.0
914524,1078.0
914525,1031.0
914526,1032.0
914527,1096.0
914528,1033.0
914529,1121.0
914530,1106.0
914636,20.0
914637,12.0
914638,18.0
914639,115.0
914640,178.0
914641,352.0
914642,934.0
914643,940.0
914644,900.0
914645,899.0
914646,900.0
914647,998.0
914648,990.0
914649,1015.0
914650,1066.0
914651,1043.0
914652,1075.0
914653,1048.0
914654,1092.0
914655,996.0
914656,1084.0
914657,1057.0
914658,1043.0
914764,10.0
914765,2.0
914766,30.0
914767,22.0
914768,276.0
914769,733.0
914770,881.0
914771,967.0
914772,891.0
914773,963.0
914774,974.0
914775,1015.0
914776,1063.0
914777,1061.0
914778,1067.0
914779,1085.0
914780,1085.0
914781,1051.0
914782,1095.0
914783,1041.0
914784,1075.0
914785,1056.0
914786,1118.0
914892,26.0
914893,29.0
914894,19.0
914895,65.0
914896,170.0
914897,292.0
914898,794.0
914899,970.0
914900,944.0
914901,935.0
914902,946.0
914903,1025.0
914904,1049.0
914905,1011.0
914906,1068.0
914907,1083.0
914908,1041.0
914909,1095.0
914910,1113.0
914911,1087.0
914912,1054.0
914913,1093.0
914914,1118.0
915021,22.0
915022,23.0
915023,24.0
915024,237.0
915025,589.0
915026,812.0
915027,994.0
915028,954.0
915029,931.0
915030,935.0
915031,972.0
915032,1027.0
915033,1014.0
915034,1021.0
915035,1036.0
915036,1066.0
915037,1076.0
915038,1096.0
915039,1117.0
915040,1033.0
915041,1087.0
915042,1121.0
915148,19.0
915149,15.0
915150,45.0
915151,79.0
915152,53.0
915153,281.0
915154,724.0
915155,978.0
915156,968.0
915157,890.0
915158,922.0
915159,970.0
915160,977.0
915161,978.0
915162,1036.0
915163,1063.0
915164,1039.0
915165,1054.0
915166,1065.0
915167,1107.0
915168,1034.0
915169,1080.0
915170,1104.0
915276,37.0
915277,26.0
915278,29.0
915279,34.0
915280,167.0
915281,270.0
915282,603.0
915283,974.0
915284,961.0
915285,870.0
915286,941.0
915287,1027.0
915288,1021.0
915289,1043.0
915290,1055.0
915291,1029.0
915292,995.0
915293,999.0
915294,1126.0
915295,1072.0
915296,1055.0
915297,1096.0
915298,1148.0
915404,54.0
915405,41.0
915406,18.0
915407,29.0
915408,97.0
915409,367.0
915410,852.0
915411,1027.0
915412,932.0
915413,895.0
915414,924.0
915415,1003.0
915416,964.0
915417,1062.0
915418,1021.0
915419,1095.0
915420,1095.0
915421,1039.0
915422,1053.0
915423,1048.0
915424,1301.0
915425,1714.0
915426,1511.0
915532,25.0
915533,22.0
915534,49.0
915535,52.0
915536,95.0
915537,213.0
915538,573.0
915539,1001.0
915540,907.0
915541,910.0
915542,818.0
915543,970.0
915544,1031.0
915545,1037.0
915546,1030.0
915547,1103.0
915548,1063.0
915549,1142.0
915550,1143.0
915551,1062.0
915552,1086.0
915553,1056.0
915554,1024.0
915660,33.0
915661,43.0
915662,53.0
915663,33.0
915664,26.0
915665,251.0
915666,731.0
915667,1031.0
915668,923.0
915669,881.0
915670,928.0
915671,988.0
915672,1016.0
915673,1055.0
915674,1033.0
915675,1001.0
915676,1023.0
915677,1208.0
915678,1168.0
915679,1122.0
915680,1064.0
915681,1036.0
915682,1035.0
915788,31.0
915789,32.0
915790,37.0
915791,70.0
915792,11.0
915793,105.0
915794,325.0
915795,904.0
915796,936.0
915797,879.0
915798,939.0
915799,1044.0
915800,1006.0
915801,1053.0
915802,1079.0
915803,1047.0
915804,1049.0
915805,1162.0
915806,1335.0
915807,1443.0
915808,1445.0
915809,1164.0
915810,1018.0
915917,33.0
915918,44.0
915919,76.0
915920,8.0
915921,64.0
915922,171.0
915923,722.0
915924,915.0
915925,926.0
915926,960.0
915927,977.0
915928,1067.0
915929,1046.0
915930,1075.0
915931,1049.0
915932,1105.0
915933,1123.0
915934,1296.0
915935,1363.0
915936,1179.0
915937,1150.0
915938,1145.0
916045,29.0
916046,43.0
916047,32.0
916048,3.0
916049,45.0
916050,239.0
916051,842.0
916052,1054.0
916053,953.0
916054,916.0
916055,956.0
916056,1019.0
916057,1119.0
916058,1053.0
916059,1056.0
916060,1077.0
916061,1048.0
916062,1053.0
916063,1045.0
916064,1048.0
916065,1066.0
916066,1128.0
916174,47.0
916175,30.0
916176,56.0
916177,41.0
916178,27.0
916179,271.0
916180,754.0
916181,939.0
916182,978.0
916183,870.0
916184,1040.0
916185,1055.0
916186,1067.0
916187,1058.0
916188,1044.0
916189,1060.0
916190,1108.0
916191,1076.0
916192,1065.0
916193,1051.0
916194,1029.0
916302,8.0
916303,37.0
916304,65.0
916305,59.0
916306,33.0
916307,31.0
916308,482.0
916309,764.0
916310,940.0
916311,950.0
916312,882.0
916313,1015.0
916314,1045.0
916315,1037.0
916316,1059.0
916317,1151.0
916318,1112.0
916319,1044.0
916320,1109.0
916321,1091.0
916322,1097.0
916431,18.0
916432,44.0
916433,62.0
916434,28.0
916435,5.0
916436,47.0
916437,422.0
916438,887.0
916439,1112.0
916440,928.0
916441,913.0
916442,906.0
916443,949.0
916444,1020.0
916445,1123.0
916446,1044.0
916447,1014.0
916448,1119.0
916449,1078.0
916450,1077.0
916560,16.0
916561,19.0
916562,38.0
916563,29.0
916564,32.0
916565,7.0
916566,140.0
916567,422.0
916568,872.0
916569,999.0
916570,976.0
916571,889.0
916572,937.0
916573,975.0
916574,894.0
916575,958.0
916576,925.0
916577,919.0
916578,920.0
916689,39.0
916690,36.0
916691,12.0
916692,50.0
916693,26.0
916694,89.0
916695,166.0
916696,509.0
916697,601.0
916698,856.0
916699,1025.0
916700,933.0
916701,946.0
916702,857.0
916703,897.0
916704,902.0
916705,877.0
916706,865.0
916817,23.0
916818,30.0
916819,27.0
916820,44.0
916821,18.0
916822,108.0
916823,97.0
916824,57.0
916825,99.0
916826,218.0
916827,588.0
916828,963.0
916829,1006.0
916830,1046.0
916831,956.0
916832,889.0
916833,954.0
916834,944.0
916946,20.0
916947,27.0
916948,44.0
916949,59.0
916950,29.0
916951,93.0
916952,23.0
916953,81.0
916954,101.0
916955,135.0
916956,234.0
916957,320.0
916958,652.0
916959,814.0
916960,876.0
916961,955.0
916962,937.0
917076,17.0
917077,48.0
917079,35.0
917080,27.0
917081,106.0
917082,120.0
917083,127.0
917084,63.0
917085,103.0
917086,83.0
917087,105.0
917088,147.0
917089,303.0
917090,175.0
917205,81.0
917206,11.0
917207,7.0
917208,41.0
917209,89.0
917210,53.0
917211,87.0
917212,100.0
917213,100.0
917214,96.0
917215,37.0
917216,68.0
917217,41.0
917218,46.0
917334,75.0
917335,38.0
917336,44.0
917337,46.0
917338,107.0
917339,109.0
917340,155.0
917341,86.0
917342,37.0
917343,139.0
917344,110.0
917345,118.0
917346,64.0
917464,452.0
917465,524.0
917466,527.0
917467,419.0
917468,263.0
917469,324.0
917470,506.0
917471,594.0
917472,513.0
917473,341.0
917474,143.0
917848,354.0
917849,354.0
917850,371.0
917851,183.0
917852,160.0
917853,267.0
917854,335.0
917855,435.0
917856,253.0
917857,214.0
917858,219.0
917974,172.0
917975,131.0
917976,145.0
917977,128.0
917978,146.0
917979,80.0
917980,201.0
917981,77.0
917982,107.0
917983,51.0
917984,64.0
917985,134.0
917986,126.0
918101,61.0
918102,93.0
918103,65.0
918104,99.0
918105,138.0
918106,102.0
918107,121.0
918108,112.0
918109,61.0
918110,81.0
918111,90.0
918112,91.0
918113,79.0
918114,50.0
918227,16.0
918228,16.0
918229,95.0
918230,75.0
918231,103.0
918232,87.0
918233,110.0
918234,66.0
918235,52.0
918236,52.0
918238,109.0
918239,211.0
918240,380.0
918241,374.0
918242,387.0
918354,52.0
918355,12.0
918356,66.0
918357,88.0
918358,76.0
918359,170.0
918360,88.0
918361,101.0
918362,47.0
918363,151.0
918364,321.0
918365,470.0
918366,404.0
918367,925.0
918368,865.0
918369,946.0
918370,1102.0
918481,41.0
918482,42.0
918483,36.0
918484,40.0
918485,75.0
918486,78.0
918487,109.0
918488,83.0
918489,98.0
918490,663.0
918491,862.0
918492,972.0
918493,974.0
918494,1034.0
918495,1056.0
918496,992.0
918497,907.0
918498,906.0
918608,33.0
918609,46.0
918610,22.0
918611,50.0
918612,49.0
918613,69.0
918614,125.0
918615,259.0
918616,556.0
918617,645.0
918618,891.0
918619,992.0
918620,933.0
918621,944.0
918622,953.0
918623,933.0
918624,907.0
918625,855.0
918626,971.0
918735,33.0
918736,70.0
918737,45.0
918738,64.0
918739,85.0
918740,56.0
918741,14.0
918742,117.0
918743,529.0
918744,1068.0
918745,1015.0
918746,954.0
918747,915.0
918748,956.0
918749,934.0
918750,978.0
918751,942.0
918752,977.0
918753,922.0
918754,1018.0
918862,8.0
918863,66.0
918864,66.0
918865,59.0
918866,73.0
918867,23.0
918868,226.0
918869,537.0
918870,867.0
918871,1039.0
918872,1034.0
918873,940.0
918874,905.0
918875,959.0
918876,1024.0
918877,1061.0
918878,1098.0
918879,1070.0
918880,1073.0
918881,1053.0
918882,1102.0
918990,69.0
918991,44.0
918992,43.0
918993,65.0
918994,54.0
918995,100.0
918996,387.0
918997,1024.0
918998,1013.0
918999,966.0
919000,956.0
919001,946.0
919002,999.0
919003,1060.0
919004,1155.0
919005,1068.0
919006,1088.0
919007,1081.0
919008,1080.0
919009,1053.0
919010,1101.0
919117,50.0
919118,11.0
919119,36.0
919120,27.0
919121,35.0
919122,65.0
919123,271.0
919124,819.0
919125,1105.0
919126,1005.0
919127,905.0
919128,999.0
919129,1024.0
919130,1074.0
919131,1075.0
919132,1084.0
919133,1023.0
919134,1071.0
919135,1069.0
919136,1065.0
919137,1089.0
919138,1103.0
919244,42.0
919245,43.0
919246,49.0
919247,40.0
919248,58.0
919249,103.0
919250,334.0
919251,866.0
919252,1023.0
919253,981.0
919254,967.0
919255,934.0
919256,1092.0
919257,1075.0
919258,1070.0
919259,1115.0
919260,964.0
919261,1153.0
919262,1205.0
919263,1217.0
919264,1180.0
919265,1023.0
919266,1058.0
919371,50.0
919372,64.0
919373,36.0
919374,50.0
919375,52.0
919376,78.0
919377,320.0
919378,564.0
919379,878.0
919380,1066.0
919381,939.0
919382,952.0
919383,996.0
919384,1060.0
919385,1075.0
919386,1113.0
919387,1137.0
919388,1189.0
919389,1305.0
919390,1612.0
919391,1404.0
919392,1361.0
919393,1393.0
919394,1228.0
919499,54.0
919500,39.0
919501,56.0
919502,63.0
919503,33.0
919504,93.0
919505,176.0
919506,622.0
919507,940.0
919508,917.0
919509,919.0
919510,972.0
