,data
1357142,30.501
1357143,27.579
1357144,20.317
1357145,9.746
1357146,3.404
1357147,1.501
1357148,1.282
1357149,1.699
1357150,1.791
1357270,30.825
1357271,27.569
1357272,19.77
1357273,8.739
1357274,2.657
1357275,1.26
1357276,1.122
1357277,1.616
1357278,1.771
1357399,26.753
1357400,17.982
1357401,7.333
1357402,2.132
1357403,0.976
1357404,0.978
1357405,1.477
1357406,1.702
1357528,15.685
1357529,5.804
1357530,1.743
1357531,0.751
1357532,0.809
1357533,1.261
1357534,1.539
1357656,13.447
1357657,4.527
1357658,1.28
1357659,0.609
1357660,0.636
1357661,0.928
1357662,1.131
1357785,3.383
1357786,0.97
1357787,0.531
1357788,0.439
1357789,0.524
1357790,0.61
1357914,0.671
1357915,0.432
1357916,0.296
1357917,0.263
1357918,0.251
1358042,0.446
1358043,0.253
1358044,0.148
1358045,0.121
1358046,0.099
1358171,0.115
1358172,0.071
1358173,0.043
1358174,0.05
1358300,0.037
1358301,0.032
1358302,0.011
1358429,0.027
1358430,0.021
1358558,0.02
1360862,0.015
1360989,0.014
1360990,0.018
1361117,0.015
1361118,0.011
1361244,0.011
1361245,0.007
1361246,0.007
1361371,0.023
1361372,0.016
1361373,0.012
1361374,0.038
1361498,0.089
1361499,0.035
1361500,0.043
1361501,0.044
1361502,0.061
1361626,0.092
1361627,0.051
1361628,0.066
1361629,0.101
1361630,0.139
1361753,0.879
1361754,0.126
1361755,0.073
1361756,0.108
1361757,0.194
1361758,0.283
1361881,1.304
1361882,0.187
1361883,0.104
1361884,0.18
1361885,0.318
1361886,0.455
1362008,8.236
1362009,1.871
1362010,0.344
1362011,0.159
1362012,0.262
1362013,0.433
1362014,0.585
1362136,10.332
1362137,2.989
1362138,0.644
1362139,0.266
1362140,0.321
1362141,0.521
1362142,0.674
1362263,21.953
1362264,13.169
1362265,4.662
1362266,1.197
1362267,0.344
1362268,0.411
1362269,0.593
1362270,0.721
1362391,23.32
1362392,15.861
1362393,7.14
1362394,2.194
1362395,0.577
1362396,0.446
1362397,0.651
1362398,0.738
1362519,23.791
1362520,18.056
1362521,10.023
1362522,3.476
1362523,0.828
1362524,0.533
1362525,0.7
1362526,0.776
1362646,25.876
1362647,23.221
1362648,18.32
1362649,11.194
1362650,4.298
1362651,1.177
1362652,0.647
1362653,0.745
1362654,0.819
1362774,25.421
1362775,21.891
1362776,16.006
1362777,9.443
1362778,3.901
1362779,1.2
1362780,0.705
1362781,0.817
1362782,0.877
1362901,26.381
1362902,24.95
1362903,20.196
1362904,13.347
1362905,6.749
1362906,2.713
1362907,1.038
1362908,0.769
1362909,0.888
1362910,0.916
1363028,26.576
1363029,25.939
1363030,24.528
1363031,19.393
1363032,11.722
1363033,4.961
1363034,1.746
1363035,0.812
1363036,0.766
1363037,0.949
1363038,0.913
1363155,26.298
1363156,26.089
1363157,25.666
1363158,24.106
1363159,19.23
1363160,10.963
1363161,4.524
1363162,1.461
1363163,0.661
1363164,0.801
1363165,0.993
1363166,0.957
1363282,26.161
1363283,26.227
1363284,25.824
1363285,25.449
1363286,24.065
1363287,19.355
1363288,11.151
1363289,4.527
1363290,1.386
1363291,0.675
1363292,0.883
1363293,1.019
1363294,0.982
1363409,26.022
1363410,26.031
1363411,25.709
1363412,25.369
1363413,25.092
1363414,23.66
1363415,19.423
1363416,11.657
1363417,4.831
1363418,1.464
1363419,0.776
1363420,0.933
1363421,1.044
1363422,1.024
1363536,25.681
1363537,25.616
1363538,25.379
1363539,25.025
1363540,24.768
1363541,24.424
1363542,23.273
1363543,19.594
1363544,11.809
1363545,5.23
1363546,1.674
1363547,0.866
1363548,0.941
1363549,1.074
1363550,1.015
1363663,25.914
1363664,25.93
1363665,25.561
1363666,24.78
1363667,24.276
1363668,24.137
1363669,24.138
1363670,22.815
1363671,19.579
1363672,12.417
1363673,5.732
1363674,1.934
1363675,0.94
1363676,0.986
1363677,1.06
1363678,0.964
1363790,27.976
1363791,29.135
1363792,28.603
1363793,27.492
1363794,24.781
1363795,22.774
1363796,22.812
1363797,23.063
1363798,22.13
1363799,19.134
1363800,12.692
1363801,6.102
1363802,2.13
1363803,1.007
1363804,1.005
1363805,1.033
1363806,0.905
1363918,33.356
1363919,34.469
1363920,34.015
1363921,31.261
1363922,25.568
1363923,21.008
1363924,21.207
1363925,22.052
1363926,21.051
1363927,18.391
1363928,12.479
1363929,6.021
1363930,2.199
1363931,1.113
1363932,0.986
1363933,1.002
1363934,0.889
1364046,35.919
1364047,37.42
1364048,36.765
1364049,33.693
1364050,26.753
1364051,20.565
1364052,20.31
1364053,20.779
1364054,18.986
1364055,16.043
1364056,11.075
1364057,5.426
1364058,2.164
1364059,1.15
1364060,1.038
1364061,0.996
1364062,0.854
1364173,34.146
1364174,37.683
1364175,39.232
1364176,38.796
1364177,36.734
1364178,31.379
1364179,24.312
1364180,22.241
1364181,21.129
1364182,16.635
1364183,12.706
1364184,8.816
1364185,4.452
1364186,2.012
1364187,1.13
1364188,1.094
1364189,1.054
1364190,0.857
1364301,35.38
1364302,38.964
1364303,41.133
1364304,41.047
1364305,39.465
1364306,35.612
1364307,28.711
1364308,26.271
1364309,22.934
1364310,14.898
1364311,9.165
1364312,5.663
1364313,2.968
1364314,1.594
1364315,1.065
1364316,1.077
1364317,1.057
1364318,0.894
1364429,35.177
1364430,38.392
1364431,40.891
1364432,41.055
1364433,39.917
1364434,36.677
1364435,30.814
1364436,28.745
1364437,25.764
1364438,16.889
1364439,9.718
1364440,5.104
1364441,2.431
1364442,1.213
1364443,1.124
1364444,1.101
1364445,1.13
1364446,1.005
1364556,30.159
1364557,33.815
1364558,36.888
1364559,39.628
1364560,39.927
1364561,38.71
1364562,35.734
1364563,30.98
1364564,29.85
1364565,28.741
1364566,21.633
1364567,13.781
1364568,6.711
1364569,2.601
1364570,1.267
1364571,1.14
1364572,1.172
1364573,1.221
1364574,1.208
1364684,29.055
1364685,32.243
1364686,35.226
1364687,38.226
1364688,37.895
1364689,36.019
1364690,33.694
1364691,30.017
1364692,29.507
1364693,30.556
1364694,24.961
1364695,17.377
1364696,9.585
1364697,4.064
1364698,1.92
1364699,1.322
1364700,1.244
1364701,1.303
1364702,1.318
1364811,24.314
1364812,27.859
1364813,30.991
1364814,33.718
1364815,36.346
1364816,35.304
1364817,32.444
1364818,30.416
1364819,28.302
1364820,28.698
1364821,30.465
1364822,26.712
1364823,20.177
1364824,12.886
1364825,6.551
1364826,2.831
1364827,1.853
1364828,1.528
1364829,1.63
1364830,1.58
1364939,23.533
1364940,26.833
1364941,29.327
1364942,31.611
1364943,33.723
1364944,32.216
1364945,28.599
1364946,26.689
1364947,25.9
1364948,27.237
1364949,29.687
1364950,26.793
1364951,21.692
1364952,15.052
1364953,9.167
1364954,5.344
1364955,3.717
1364956,3.073
1364957,2.844
1364958,2.556
1365067,22.98
1365068,25.531
1365069,27.376
1365070,28.896
1365071,30.419
1365072,29.413
1365073,25.778
1365074,24.243
1365075,24.315
1365076,25.789
1365077,27.747
1365078,25.965
1365079,22.347
1365080,18.415
1365081,14.729
1365082,11.979
1365083,9.589
1365084,8.009
1365085,7.18
1365086,5.743
1365194,20.658
1365195,22.496
1365196,23.935
1365197,25.096
1365198,25.862
1365199,26.839
1365200,25.945
1365201,23.992
1365202,22.752
1365203,23.347
1365204,24.538
1365205,25.05
1365206,23.889
1365207,22.378
1365208,21.334
1365209,20.616
1365210,19.905
1365211,16.97
1365212,14.834
1365213,13.358
1365214,10.177
1365322,20.804
1365323,22.014
1365324,22.86
1365325,23.224
1365326,23.494
1365327,23.954
1365328,23.433
1365329,22.783
1365330,22.342
1365331,22.995
1365332,23.528
1365333,23.288
1365334,22.171
1365335,21.446
1365336,22.018
1365337,23.281
1365338,23.341
1365339,20.753
1365340,18.37
1365341,16.434
1365342,12.254
1365450,21.177
1365451,22.211
1365452,22.882
1365453,22.849
1365454,22.561
1365455,22.575
1365456,22.313
1365457,22.054
1365458,21.845
1365459,22.482
1365460,22.909
1365461,22.498
1365462,21.319
1365463,21.125
1365464,22.32
1365465,23.881
1365466,24.289
1365467,22.167
1365468,19.641
1365469,17.297
1365470,12.879
1365577,21.31
1365578,21.56
1365579,22.834
1365580,23.84
1365581,23.776
1365582,23.061
1365583,22.332
1365584,22.093
1365585,21.747
1365586,21.638
1365587,22.173
1365588,22.708
1365589,22.248
1365590,21.326
1365591,21.001
1365592,22.644
1365593,23.925
1365594,24.888
1365595,22.743
1365596,19.632
1365597,17.587
1365598,12.72
1365704,22.633
1365705,21.635
1365706,21.863
1365707,23.679
1365708,25.489
1365709,25.373
1365710,24.251
1365711,23.272
1365712,22.754
1365713,22.303
1365714,22.075
1365715,22.223
1365716,22.782
1365717,22.329
1365718,21.134
1365719,21.286
1365720,22.639
1365721,24.274
1365722,25.04
1365723,23.152
1365724,19.755
1365725,16.744
1365726,12.671
1365832,23.203
1365833,22.383
1365834,22.735
1365835,24.453
1365836,26.552
1365837,26.367
1365838,25.44
1365839,25.198
1365840,24.42
1365841,23.259
1365842,22.264
1365843,22.454
1365844,22.965
1365845,22.546
1365846,21.53
1365847,21.664
1365848,23.08
1365849,24.549
1365850,25.129
1365851,23.331
1365852,19.585
1365853,16.693
1365854,12.929
1365960,24.394
1365961,23.76
1365962,24.329
1365963,26.293
1365964,28.09
1365965,28.063
1365966,27.243
1365967,27.163
1365968,26.01
1365969,24.051
1365970,22.389
1365971,22.645
1365972,23.303
1365973,22.94
1365974,22.071
1365975,22.202
1365976,23.445
1365977,24.922
1365978,25.796
1365979,23.445
1365980,19.706
1365981,16.935
1365982,13.912
1366087,26.547
1366088,26.185
1366089,25.593
1366090,26.354
1366091,28.309
1366092,30.523
1366093,30.125
1366094,29.259
1366095,28.915
1366096,27.488
1366097,24.966
1366098,23.305
1366099,23.039
1366100,24.02
1366101,23.68
1366102,22.935
1366103,22.925
1366104,24.168
1366105,25.66
1366106,26.257
1366107,24.144
1366108,20.023
1366109,17.146
1366110,14.549
1366215,28.049
1366216,27.557
1366217,26.819
1366218,27.167
1366219,29.251
1366220,31.249
1366221,30.893
1366222,30.065
1366223,29.861
1366224,28.312
1366225,25.606
1366226,23.715
1366227,23.708
1366228,24.751
1366229,24.463
1366230,23.237
1366231,23.366
1366232,24.348
1366233,25.916
1366234,26.589
1366235,24.577
1366236,19.943
1366237,16.878
1366238,14.491
1366343,29.307
1366344,28.363
1366345,27.251
1366346,27.408
1366347,29.42
1366348,31.368
1366349,31.099
1366350,30.213
1366351,30.163
1366352,28.91
1366353,26.647
1366354,24.972
1366355,24.775
1366356,25.793
1366357,25.289
1366358,23.692
1366359,23.478
1366360,24.681
1366361,26.264
1366362,27.209
1366363,24.653
1366364,20.071
1366365,16.444
1366366,14.29
1366470,29.19
1366471,29.068
1366472,28.052
1366473,26.846
1366474,27.083
1366475,28.957
1366476,30.973
1366477,30.665
1366478,30.015
1366479,30.059
1366480,29.128
1366481,27.643
1366482,26.108
1366483,25.913
1366484,26.48
1366485,25.47
1366486,24.126
1366487,23.417
1366488,24.505
1366489,26.103
1366490,26.869
1366491,24.299
1366492,19.64
1366493,16.332
1366494,14.217
1366598,25.905
1366599,26.26
1366600,25.523
1366601,24.319
1366602,24.544
1366603,26.627
1366604,28.644
1366605,28.863
1366606,28.914
1366607,29.537
1366608,29.217
1366609,27.703
1366610,26.64
1366611,26.481
1366612,26.591
1366613,25.695
1366614,23.653
1366615,22.854
1366616,23.796
1366617,25.181
1366618,25.522
1366619,22.917
1366620,18.895
1366621,15.841
1366622,13.553
1366726,21.417
1366727,21.116
1366728,20.184
1366729,19.393
1366730,19.714
1366731,21.739
1366732,23.856
1366733,24.935
1366734,26.334
1366735,28.026
1366736,27.822
1366737,26.451
1366738,25.885
1366739,26.143
1366740,26.404
1366741,25.103
1366742,23.088
1366743,22.049
1366744,22.819
1366745,23.836
1366746,22.796
1366747,20.368
1366748,17.553
1366749,15.382
1366750,13.575
1366813,13.049
1366814,14.707
1366854,19.16
1366855,18.355
1366856,17.468
1366857,16.635
1366858,16.922
1366859,19.087
1366860,21.317
1366861,21.866
1366862,23.274
1366863,24.394
1366864,23.546
1366865,22.321
1366866,22.651
1366867,24.401
1366868,24.669
1366869,23.388
1366870,21.757
1366871,20.263
1366872,20.635
1366873,21.747
1366874,20.799
1366875,18.672
1366876,16.58
1366877,15.141
1366878,13.234
1366941,12.81
1366942,13.97
1366943,16.474
1366981,19.822
1366982,18.494
1366983,17.631
1366984,16.788
1366985,15.955
1366986,16.298
1366987,18.47
1366988,20.597
1366989,20.795
1366990,21.358
1366991,21.676
1366992,20.046
1366993,18.983
1366994,20.123
1366995,22.989
1366996,23.575
1366997,22.264
1366998,20.81
1366999,19.247
1367000,19.421
1367001,20.701
1367002,19.971
1367003,17.817
1367004,16.187
1367005,14.603
1367006,13.19
1367069,12.118
1367070,13.699
1367071,15.254
1367072,15.704
1367109,19.533
1367110,18.278
1367111,17.429
1367112,16.581
1367113,15.707
1367114,16.14
1367115,18.191
1367116,20.225
1367117,20.335
1367118,20.789
1367119,20.857
1367120,19.385
1367121,17.974
1367122,19.241
1367123,22.471
1367124,23.198
1367125,21.925
1367126,20.624
1367127,19.329
1367128,19.203
1367129,20.626
1367130,19.968
1367131,17.597
1367132,15.894
1367133,14.412
1367134,12.998
1367197,11.773
1367198,13.15
1367199,14.717
1367200,14.902
1367201,13.934
1367237,19.241
1367238,17.971
1367239,17.255
1367240,16.389
1367241,15.399
1367242,15.943
1367243,17.958
1367244,19.945
1367245,20.056
1367246,20.569
1367247,20.619
1367248,18.991
1367249,17.569
1367250,18.694
1367251,22.229
1367252,22.974
1367253,21.615
1367254,20.845
1367255,19.716
1367256,19.821
1367257,21.123
1367258,20.122
1367259,17.411
1367260,15.368
1367261,14.242
1367262,12.475
1367325,11.42
1367326,12.651
1367327,14.532
1367328,14.896
1367329,13.767
1367365,18.895
1367366,17.678
1367367,16.852
1367368,16.02
1367369,15.464
1367370,15.714
1367371,17.736
1367372,19.451
1367373,19.499
1367374,19.814
1367375,19.912
1367376,18.346
1367377,17.118
1367378,18.335
1367379,21.782
1367380,22.706
1367381,21.208
1367382,20.202
1367383,19.72
1367384,20.333
1367385,21.607
1367386,20.215
1367387,16.921
1367388,15.221
1367389,13.693
1367390,12.164
1367453,11.24
1367454,12.473
1367455,14.123
1367456,14.776
1367457,13.888
1367458,11.873
1367492,18.84
1367493,18.11
1367494,17.012
1367495,16.317
1367496,15.561
1367497,14.788
1367498,15.22
1367499,17.106
1367500,18.509
1367501,17.884
1367502,17.816
1367503,17.98
1367504,16.426
1367505,15.434
1367506,17.297
1367507,21.13
1367508,21.519
1367509,19.527
1367510,18.653
1367511,18.617
1367512,19.537
1367513,20.471
1367514,19.262
1367515,16.372
1367516,14.632
1367517,13.471
1367518,11.961
1367581,10.809
1367582,11.643
1367583,13.228
1367584,14.603
1367585,14.288
1367586,11.612
1367620,16.693
1367621,16.154
1367622,15.365
1367623,14.771
1367624,14.126
1367625,13.571
1367626,13.983
1367627,15.746
1367628,16.615
1367629,15.735
1367630,15.323
1367631,15.433
1367632,14.157
1367633,13.58
1367634,15.92
1367635,19.822
1367636,20.209
1367637,18.021
1367638,16.992
1367639,17.151
1367640,18.056
1367641,18.954
1367642,18.051
1367643,16.015
1367644,14.618
1367645,13.632
1367646,12.025
1367709,9.772
1367710,10.494
1367711,11.919
1367712,13.764
1367713,13.661
1367714,11.0
1367748,12.999
1367749,12.674
1367750,12.04
1367751,11.734
1367752,11.441
1367753,11.128
1367754,11.681
1367755,13.549
1367756,14.852
1367757,14.205
1367758,13.95
1367759,14.102
1367760,12.829
1367761,12.301
1367762,14.101
1367763,18.222
1367764,19.044
1367765,16.904
1367766,15.963
1367767,15.947
1367768,16.713
1367769,17.711
1367770,17.452
1367771,15.713
1367772,14.569
1367773,14.283
1367774,12.738
1367837,9.075
1367838,9.817
1367839,11.021
1367840,12.704
1367841,12.813
1367842,10.408
1367876,10.439
1367877,10.281
1367878,10.039
1367879,9.949
1367880,9.886
1367881,9.808
1367882,10.486
1367883,12.519
1367884,13.944
1367885,13.77
1367886,13.665
1367887,13.625
1367888,12.469
1367889,11.656
1367890,13.324
1367891,17.386
1367892,18.723
1367893,16.68
1367894,15.562
1367895,15.379
1367896,15.894
1367897,17.356
1367898,17.2
1367899,14.954
1367900,14.336
1367901,14.341
1367902,12.95
1367965,9.158
1367966,9.8
1367967,10.579
1367968,11.967
1367969,12.11
1367970,10.197
1368004,9.439
1368005,9.45
1368006,9.422
1368007,9.526
1368008,9.737
1368009,9.844
1368010,10.593
1368011,12.4
1368012,14.052
1368013,13.77
1368014,13.699
1368015,13.744
1368016,12.423
1368017,11.464
1368018,13.064
1368019,17.125
1368020,18.777
1368021,16.933
1368022,15.898
1368023,15.496
1368024,15.85
1368025,17.139
1368026,16.581
1368027,14.233
1368028,13.547
1368029,13.82
1368030,12.349
1368093,9.268
1368094,9.619
1368095,10.145
1368096,11.201
1368097,11.815
1368098,9.877
1368132,9.111
1368133,9.059
1368134,9.214
1368135,9.49
1368136,9.919
1368137,10.184
1368138,10.848
1368139,12.608
1368140,14.18
1368141,14.125
1368142,13.831
1368143,13.73
1368144,12.236
1368145,11.285
1368146,12.86
1368147,17.221
1368148,18.846
1368149,16.976
1368150,15.74
1368151,15.209
1368152,15.448
1368153,16.179
1368154,15.573
1368155,13.409
1368156,13.081
1368157,13.341
1368158,12.196
1368221,9.15
1368222,9.567
1368223,9.878
1368224,10.824
1368225,11.32
1368226,9.778
1368261,9.05
1368262,9.082
1368263,9.61
1368264,9.921
1368265,10.266
1368266,11.013
1368267,12.691
1368268,14.224
1368269,14.074
1368270,14.019
1368271,13.805
1368272,12.226
1368273,11.09
1368274,12.547
1368275,16.865
1368276,18.786
1368277,16.802
1368278,15.506
1368279,14.969
1368280,15.001
1368281,15.788
1368282,14.873
1368283,13.08
1368284,12.859
1368285,13.165
1368286,12.263
1368349,9.008
1368350,9.396
1368351,9.595
1368352,10.144
1368353,10.397
1368354,9.229
1368389,9.3
1368390,9.576
1368391,10.102
1368392,10.611
1368393,10.86
1368394,11.524
1368395,13.244
1368396,14.449
1368397,14.256
1368398,14.112
1368399,13.925
1368400,12.209
1368401,10.984
1368402,12.371
1368403,16.577
1368404,18.706
1368405,16.798
1368406,15.665
1368407,14.987
1368408,14.795
1368409,15.073
1368410,14.191
1368411,12.88
1368412,12.63
1368413,12.941
1368414,12.107
1368477,8.926
1368478,8.762
1368479,8.976
1368480,8.971
1368481,8.65
1368482,8.141
1368517,10.763
1368518,11.246
1368519,11.916
1368520,12.661
1368521,12.93
1368522,13.383
1368523,14.923
1368524,15.778
1368525,15.414
1368526,15.132
1368527,14.759
1368528,13.195
1368529,11.939
1368530,13.223
1368531,17.484
1368532,19.334
1368533,17.312
1368534,16.271
1368535,15.61
1368536,15.023
1368537,14.798
1368538,13.882
1368539,12.69
1368540,12.688
1368541,12.648
1368542,11.674
1368605,8.885
1368606,8.681
1368607,8.744
1368608,8.096
1368609,7.626
1368610,7.572
1368645,14.165
1368646,14.969
1368647,15.998
1368648,16.975
1368649,17.245
1368650,17.68
1368651,18.652
1368652,19.222
1368653,18.465
1368654,18.235
1368655,18.01
1368656,16.198
1368657,15.067
1368658,16.65
1368659,20.42
1368660,21.58
1368661,18.921
1368662,17.5
1368663,16.735
1368664,15.521
1368665,14.776
1368666,13.696
1368667,12.693
1368668,12.297
1368669,12.188
1368670,11.244
1368733,9.371
1368734,9.028
1368735,8.598
1368736,8.273
1368737,7.973
1368773,17.179
1368774,17.995
1368775,19.611
1368776,20.733
1368777,20.965
1368778,21.159
1368779,22.177
1368780,22.439
1368781,21.328
1368782,20.991
1368783,20.607
1368784,19.079
1368785,18.329
1368786,19.823
1368787,23.0
1368788,23.596
1368789,20.587
1368790,18.724
1368791,17.982
1368792,16.497
1368793,15.16
1368794,13.829
1368795,12.62
1368796,12.178
1368797,11.886
1368798,11.14
1368861,10.035
1368862,9.33
1368863,9.068
1368864,9.175
1368865,9.18
1368901,17.875
1368902,18.806
1368903,20.513
1368904,21.763
1368905,22.093
1368906,22.308
1368907,23.273
1368908,23.332
1368909,22.278
1368910,21.671
1368911,21.48
1368912,19.994
1368913,19.244
1368914,20.684
1368915,24.014
1368916,24.45
1368917,21.611
1368918,20.405
1368919,19.518
1368920,17.645
1368921,15.846
1368922,14.004
1368923,12.757
1368924,11.87
1368925,11.523
1368926,11.297
1368989,10.636
1368990,9.655
1368991,9.508
1368992,9.708
1369029,17.697
1369030,18.509
1369031,20.236
1369032,21.861
1369033,21.942
1369034,22.566
1369035,23.579
1369036,23.514
1369037,22.38
1369038,21.919
1369039,21.702
1369040,20.339
1369041,19.54
1369042,21.009
1369043,23.839
