,data
809344,0.011
809345,0.018
809346,0.027
809347,0.026
809348,0.071
809349,0.081
809350,0.18
809351,0.333
809352,0.548
809353,0.829
809354,1.394
809355,2.112
809356,3.232
809357,4.833
809358,6.849
809359,8.88
809360,10.651
809361,12.031
809362,13.192
809363,14.157
809364,15.173
809365,16.293
809366,17.222
809367,18.014
809368,18.478
809369,18.956
809370,19.303
809371,19.818
809372,20.09
809373,20.401
809374,20.528
809375,20.353
809376,20.063
809377,19.64
809378,19.143
809379,18.768
809380,18.682
809472,0.009
809473,0.006
809474,0.013
809475,0.005
809476,0.058
809477,0.107
809478,0.204
809479,0.364
809480,0.706
809481,1.136
809482,1.727
809483,2.527
809484,3.659
809485,5.338
809486,7.301
809487,9.57
809488,11.665
809489,13.656
809490,15.441
809491,16.967
809492,18.156
809493,19.197
809494,20.056
809495,20.725
809496,21.315
809497,21.86
809498,22.183
809499,22.614
809500,22.938
809501,23.217
809502,23.543
809503,23.513
809504,23.382
809505,23.214
809506,22.878
809507,22.805
809508,23.306
809509,24.246
809510,26.181
809511,28.529
809512,30.923
809513,32.462
809600,0.012
809601,0.025
809602,0.017
809603,0.024
809604,0.06
809605,0.111
809606,0.239
809607,0.426
809608,0.733
809609,1.246
809610,1.829
809611,2.742
809612,3.983
809613,5.583
809614,7.704
809615,10.061
809616,12.481
809617,14.762
809618,17.133
809619,18.969
809620,20.221
809621,20.89
809622,21.526
809623,21.848
809624,22.405
809625,22.654
809626,23.126
809627,23.423
809628,23.971
809629,24.265
809630,24.648
809631,25.056
809632,25.095
809633,25.008
809634,25.122
809635,25.657
809636,26.992
809637,29.606
809638,33.652
809639,38.992
809640,44.336
809641,48.193
809642,49.884
809643,49.669
809644,48.571
809645,47.118
809728,0.017
809729,0.017
809730,0.028
809731,0.02
809732,0.065
809733,0.098
809734,0.224
809735,0.399
809736,0.665
809737,1.143
809738,1.735
809739,2.65
809740,3.908
809741,5.575
809742,7.798
809743,10.29
809744,12.82
809745,15.598
809746,17.919
809747,19.859
809748,21.047
809749,21.767
809750,22.069
809751,22.546
809752,22.916
809753,23.275
809754,23.848
809755,24.282
809756,25.125
809757,25.5
809758,25.815
809759,26.447
809760,26.455
809761,26.525
809762,26.88
809763,28.108
809764,29.572
809765,32.712
809766,37.535
809767,43.853
809768,50.105
809769,54.56
809770,56.637
809771,56.418
809772,55.505
809773,54.292
809774,53.438
809775,52.281
809776,50.999
809856,0.02
809857,0.015
809858,0.028
809859,0.051
809860,0.054
809861,0.14
809862,0.149
809863,0.265
809864,0.532
809865,0.926
809866,1.478
809867,2.384
809868,3.739
809869,5.579
809870,7.972
809871,10.577
809872,13.375
809873,16.029
809874,18.646
809875,20.639
809876,21.833
809877,22.44
809878,22.852
809879,23.215
809880,23.611
809881,24.434
809882,25.305
809883,26.159
809884,27.608
809885,28.861
809886,30.051
809887,31.273
809888,32.104
809889,32.532
809890,33.103
809891,33.993
809892,36.0
809893,39.077
809894,43.529
809895,49.252
809896,55.151
809897,59.484
809898,61.735
809899,62.185
809900,62.181
809901,62.114
809902,62.197
809903,62.238
809904,62.073
809905,60.868
809906,59.331
809907,56.751
809984,0.016
809985,0.019
809986,0.025
809987,0.04
809988,0.031
809989,0.063
809990,0.13
809991,0.173
809992,0.44
809993,0.755
809994,1.259
809995,2.315
809996,3.771
809997,6.084
809998,8.914
809999,11.977
810000,14.997
810001,17.907
810002,20.43
810003,22.639
810004,24.298
810005,25.512
810006,26.451
810007,27.182
810008,28.116
810009,29.238
810010,31.006
810011,33.102
810012,35.856
810013,39.125
810014,43.548
810015,46.833
810016,48.845
810017,50.1
810018,51.204
810019,51.945
810020,53.508
810021,55.665
810022,58.193
810023,60.861
810024,63.892
810025,65.991
810026,67.298
810027,67.764
810028,68.219
810029,68.394
810030,68.967
810031,69.537
810032,70.044
810033,69.932
810034,68.796
810035,66.807
810036,63.731
810037,59.418
810112,0.02
810113,0.056
810114,0.043
810115,0.039
810116,0.089
810117,0.061
810118,0.134
810119,0.271
810120,0.41
810121,0.642
810122,1.501
810123,2.871
810124,4.979
810125,8.17
810126,12.106
810127,16.086
810128,19.762
810129,23.176
810130,26.801
810131,30.602
810132,34.428
810133,37.871
810134,40.663
810135,43.285
810136,44.743
810137,46.666
810138,48.982
810139,51.267
810140,54.058
810141,57.179
810142,60.539
810143,63.42
810144,65.045
810145,66.191
810146,67.047
810147,67.902
810148,68.402
810149,69.066
810150,69.7
810151,70.374
810152,70.592
810153,70.998
810154,70.962
810155,71.035
810156,71.103
810157,71.113
810158,71.266
810159,71.952
810160,72.354
810161,72.59
810162,72.2
810163,71.429
810164,69.697
810165,66.626
810166,62.547
810167,57.459
810240,0.017
810241,0.035
810242,0.045
810243,0.044
810244,0.058
810245,0.088
810246,0.115
810247,0.262
810248,0.325
810249,0.923
810250,2.153
810251,4.303
810252,8.21
810253,14.004
810254,20.64
810255,27.279
810256,32.885
810257,37.754
810258,41.987
810259,46.816
810260,51.806
810261,56.555
810262,60.316
810263,62.992
810264,64.72
810265,66.013
810266,66.9
810267,68.15
810268,69.592
810269,70.422
810270,70.687
810271,71.399
810272,71.33
810273,71.311
810274,71.329
810275,71.775
810276,72.068
810277,72.178
810278,72.205
810279,71.994
810280,71.577
810281,71.823
810282,71.548
810283,71.759
810284,71.603
810285,71.293
810286,71.347
810287,71.483
810288,71.846
810289,72.317
810290,72.719
810291,72.762
810292,72.223
810293,71.194
810294,68.996
810295,65.904
810296,61.385
810297,57.166
810298,52.664
810368,0.02
810369,0.026
810370,0.065
810371,0.061
810372,0.068
810373,0.085
810374,0.132
810375,0.308
810376,0.545
810377,1.207
810378,2.956
810379,6.347
810380,12.951
810381,21.776
810382,33.378
810383,43.333
810384,51.478
810385,57.647
810386,61.564
810387,64.739
810388,67.254
810389,69.361
810390,70.287
810391,71.243
810392,71.243
810393,71.611
810394,71.53
810395,71.717
810396,71.805
810397,71.41
810398,71.299
810399,71.377
810400,70.564
810401,70.804
810402,71.028
810403,70.838
810404,71.168
810405,71.298
810406,71.632
810407,71.394
810408,71.648
810409,71.772
810410,72.068
810411,71.584
810412,71.694
810413,71.426
810414,71.242
810415,71.192
810416,71.244
810417,71.471
810418,71.784
810419,72.338
810420,72.293
810421,72.242
810422,71.634
810423,70.508
810424,68.537
810425,66.222
810426,62.763
810427,58.67
810428,54.167
810429,49.594
810496,0.025
810497,0.017
810498,0.037
810499,0.054
810500,0.087
810501,0.192
810502,0.165
810503,0.188
810504,0.748
810505,1.483
810506,3.552
810507,8.118
810508,15.292
810509,25.713
810510,38.631
810511,50.331
810512,59.721
810513,65.982
810514,69.677
810515,71.245
810516,71.803
810517,71.781
810518,71.932
810519,71.371
810520,71.699
810521,71.644
810522,71.722
810523,71.705
810524,71.693
810525,71.727
810526,71.277
810527,71.243
810528,71.013
810529,71.337
810530,71.309
810531,71.38
810532,71.49
810533,71.654
810534,71.244
810535,71.652
810536,71.213
810537,71.593
810538,71.431
810539,71.556
810540,71.562
810541,71.292
810542,71.223
810543,70.958
810544,71.244
810545,71.295
810546,71.391
810547,71.776
810548,72.05
810549,72.44
810550,72.517
810551,72.503
810552,72.027
810553,71.116
810554,69.738
810555,67.364
810556,64.54
810557,60.799
810558,56.362
810559,52.093
810560,47.683
810624,0.058
810625,0.05
810626,0.042
810627,0.068
810628,0.082
810629,0.07
810630,0.219
810631,0.314
810632,0.662
810633,1.744
810634,4.005
810635,8.777
810636,16.377
810637,27.157
810638,40.578
810639,52.165
810640,61.457
810641,68.112
810642,71.153
810643,72.298
810644,72.264
810645,71.868
810646,71.643
810647,71.379
810648,71.377
810649,71.294
810650,71.244
810651,70.964
810652,71.255
810653,71.186
810654,71.277
810655,71.601
810656,71.335
810657,71.243
810658,71.488
810659,71.596
810660,71.431
810661,71.271
810662,71.402
810663,71.27
810664,70.975
810665,70.97
810666,71.279
810667,71.474
810668,71.42
810669,71.283
810670,71.396
810671,71.43
810672,71.135
810673,71.488
810674,71.316
810675,71.468
810676,71.397
810677,71.973
810678,72.215
810679,72.539
810680,72.943
810681,73.18
810682,72.772
810683,71.876
810684,70.891
810685,68.715
810686,65.773
810687,62.635
810688,58.931
810689,54.095
810690,49.672
810752,0.035
810753,0.055
810754,0.067
810755,0.059
810756,0.109
810757,0.103
810758,0.183
810759,0.312
810760,0.835
810761,1.806
810762,4.579
810763,9.521
810764,17.836
810765,29.107
810766,42.989
810767,54.479
810768,63.488
810769,68.774
810770,71.757
810771,72.41
810772,72.684
810773,72.141
810774,71.758
810775,71.621
810776,71.371
810777,71.626
810778,71.338
810779,71.469
810780,71.509
810781,71.377
810782,71.481
810783,71.829
810784,71.429
810785,71.473
810786,71.857
810787,71.385
810788,71.691
810789,71.415
810790,71.219
810791,71.404
810792,71.262
810793,71.44
810794,71.243
810795,71.367
810796,71.209
810797,71.07
810798,71.242
810799,71.607
810800,71.419
810801,71.161
810802,71.468
810803,71.56
810804,71.387
810805,71.641
810806,71.875
810807,72.125
810808,72.521
810809,73.012
810810,73.129
810811,73.371
810812,72.627
810813,71.244
810814,68.892
810815,66.077
810816,63.046
810817,59.42
810818,55.823
810819,52.564
810820,49.385
810821,46.255
810880,0.061
810881,0.069
810882,0.051
810883,0.066
810884,0.077
810885,0.138
810886,0.163
810887,0.51
810888,0.911
810889,1.891
810890,4.556
810891,9.516
810892,17.823
810893,29.391
810894,42.551
810895,53.905
810896,62.742
810897,68.188
810898,70.586
810899,71.825
810900,71.603
810901,71.396
810902,70.898
810903,71.498
810904,71.033
810905,70.982
810906,71.244
810907,71.269
810908,71.191
810909,71.473
810910,71.236
810911,71.138
810912,71.243
810913,71.55
810914,71.244
810915,71.462
810916,71.478
810917,71.221
810918,71.301
810919,71.244
810920,71.197
810921,71.339
810922,71.188
810923,71.234
810924,71.144
810925,71.147
810926,71.265
810927,71.381
810928,71.252
810929,71.552
810930,71.608
810931,71.244
810932,71.08
810933,71.112
810934,71.364
810935,71.288
810936,71.797
810937,72.155
810938,72.183
810939,71.877
810940,70.587
810941,68.069
810942,64.527
810943,61.092
810944,57.747
810945,54.524
810946,52.038
810947,49.619
810948,47.544
810949,45.174
810950,42.67
810951,39.569
811008,0.056
811009,0.053
811010,0.05
811011,0.117
811012,0.1
811013,0.139
811014,0.177
811015,0.279
811016,0.802
811017,1.769
811018,4.081
811019,8.592
811020,15.999
811021,25.989
811022,38.223
811023,49.432
811024,58.484
811025,65.11
811026,68.926
811027,71.033
811028,71.671
811029,71.633
811030,71.512
811031,71.127
811032,71.387
811033,71.105
811034,71.706
811035,71.32
811036,71.237
811037,71.462
811038,71.111
811039,71.244
811040,71.293
811041,70.938
811042,71.519
811043,71.44
811044,71.244
811045,71.253
811046,71.3
811047,71.308
811048,71.339
811049,71.387
811050,71.244
811051,71.269
811052,71.474
811053,71.374
811054,71.559
811055,71.65
811056,71.106
811057,71.59
811058,71.68
811059,71.825
811060,71.54
811061,71.843
811062,71.961
811063,71.679
811064,71.791
811065,71.817
811066,71.244
811067,69.544
811068,66.838
811069,62.682
811070,56.459
811071,51.516
811072,47.308
811073,44.249
811074,42.301
811075,40.641
811076,39.158
811077,37.857
811078,36.088
811079,34.37
811080,32.066
811136,0.045
811137,0.081
811138,0.061
811139,0.074
811140,0.113
811141,0.163
811142,0.203
811143,0.321
811144,0.733
811145,1.484
811146,3.285
811147,6.987
811148,12.808
811149,21.229
811150,32.155
811151,42.552
811152,52.627
811153,61.154
811154,67.101
811155,70.685
811156,72.042
811157,72.043
811158,72.02
811159,71.814
811160,71.321
811161,71.13
811162,71.244
811163,71.353
811164,71.243
811165,71.281
811166,71.088
811167,71.16
811168,71.058
811169,71.218
811170,71.301
811171,71.256
811172,70.873
811173,71.253
811174,71.403
811175,71.049
811176,71.243
811177,71.46
811178,71.449
811179,71.25
811180,71.139
811181,71.244
811182,71.237
811183,71.285
811184,71.099
811185,71.243
811186,71.357
811187,71.387
811188,71.48
811189,71.537
811190,71.521
811191,71.765
811192,71.816
811193,71.243
811194,70.231
811195,67.857
811196,64.145
811197,58.665
811198,52.182
811199,46.31
811200,41.99
811201,39.027
811202,37.248
811203,36.118
811204,34.969
811205,33.78
811206,32.704
811207,31.263
811208,29.58
811209,28.047
811210,26.267
811264,0.046
811265,0.05
811266,0.091
811267,0.144
811268,0.086
811269,0.107
811270,0.14
811271,0.262
811272,0.605
811273,1.34
811274,2.816
811275,5.978
811276,10.83
811277,18.433
811278,28.114
811279,38.483
811280,48.835
811281,58.287
811282,64.807
811283,69.349
811284,71.706
811285,72.632
811286,72.391
811287,72.801
811288,72.333
811289,72.249
811290,71.975
811291,71.657
811292,72.215
811293,71.686
811294,71.835
811295,71.763
811296,71.875
811297,71.344
811298,71.445
811299,71.258
811300,70.93
811301,71.335
811302,71.559
811303,71.688
811304,71.585
811305,71.635
811306,71.648
811307,71.417
811308,71.761
811309,71.48
811310,71.56
811311,71.961
811312,71.446
811313,71.226
811314,71.479
811315,71.476
811316,71.339
811317,71.459
811318,71.988
811319,71.838
811320,71.864
811321,71.243
811322,69.049
811323,65.794
811324,61.315
811325,55.8
811326,49.056
811327,43.499
811328,39.743
811329,36.915
811330,35.288
811331,34.263
811332,33.338
811333,32.247
811334,31.343
811335,30.177
811336,28.862
811337,27.575
811338,25.792
811392,0.035
811393,0.06
811394,0.078
811395,0.088
811396,0.122
811397,0.122
811398,0.17
811399,0.233
811400,0.55
811401,1.182
811402,2.646
811403,5.253
811404,9.704
811405,16.506
811406,25.586
811407,35.605
811408,44.687
811409,52.858
811410,59.224
811411,63.885
811412,67.329
811413,70.052
811414,71.473
811415,72.323
811416,72.517
811417,72.616
811418,72.35
811419,72.199
811420,72.183
811421,72.353
811422,72.091
811423,72.503
811424,72.39
811425,71.936
811426,72.051
811427,71.834
811428,71.263
811429,71.309
811430,71.512
811431,71.342
811432,71.298
811433,71.553
811434,71.507
811435,71.801
811436,71.92
811437,71.967
811438,72.006
811439,72.267
811440,71.829
811441,71.816
811442,71.761
811443,71.522
811444,71.322
811445,71.354
811446,71.169
811447,70.804
811448,69.958
811449,68.123
811450,64.737
811451,60.326
811452,55.072
811453,49.816
811454,44.507
811455,40.146
811456,37.048
811457,35.02
811458,33.868
811459,32.981
811460,32.132
811461,31.238
811462,30.567
811463,29.731
811464,28.827
811465,27.533
811466,26.32
811520,0.03
811521,0.062
811522,0.04
811523,0.077
811524,0.157
811525,0.167
811526,0.144
811527,0.264
811528,0.787
811529,1.345
811530,2.6
811531,4.954
811532,9.418
811533,15.517
811534,23.723
811535,32.195
811536,39.708
811537,45.997
811538,50.679
811539,55.266
811540,59.819
811541,63.61
811542,66.678
811543,68.99
811544,70.557
811545,71.609
811546,71.966
811547,71.777
811548,72.213
811549,72.23
811550,72.632
811551,72.754
811552,72.719
811553,72.599
811554,72.36
811555,72.157
811556,71.681
811557,71.377
811558,71.317
811559,71.244
811560,71.656
811561,71.528
811562,72.027
811563,71.933
811564,72.296
811565,72.631
811566,72.702
811567,72.969
811568,72.36
811569,72.523
811570,72.141
811571,71.89
811572,71.311
811573,71.089
811574,69.757
811575,68.243
811576,66.408
811577,63.261
811578,59.021
811579,53.876
811580,49.375
811581,44.916
811582,40.534
811583,37.607
811584,35.561
811585,34.092
811586,33.12
811587,32.513
811588,31.701
811589,30.981
811590,30.261
811591,29.579
811592,28.507
811593,27.504
811594,26.106
811648,0.054
811649,0.021
811650,0.055
811651,0.08
811652,0.15
811653,0.133
811654,0.224
811655,0.413
811656,0.774
811657,1.608
811658,2.929
811659,5.114
811660,8.908
811661,14.485
811662,21.72
811663,29.08
811664,34.825
811665,39.287
811666,42.867
811667,46.001
811668,49.605
811669,53.386
811670,56.963
811671,59.918
811672,62.373
811673,64.181
811674,64.745
811675,65.342
811676,66.128
811677,67.19
811678,67.609
811679,68.628
811680,68.807
811681,68.907
811682,68.729
811683,68.731
811684,68.653
811685,68.447
811686,68.233
811687,67.752
811688,67.965
811689,68.207
811690,68.033
811691,68.401
811692,69.082
811693,69.869
811694,70.578
811695,71.347
811696,71.599
811697,71.625
811698,71.675
811699,71.253
811700,70.489
811701,69.58
811702,68.052
811703,65.807
811704,62.933
811705,59.765
811706,56.128
811707,52.272
811708,48.98
811709,45.56
811710,42.742
811711,40.946
811712,39.267
811713,38.226
811714,37.295
811715,36.514
811716,35.544
811717,34.54
811718,33.353
811719,32.236
811720,30.982
811776,0.051
811777,0.027
811778,0.058
811779,0.066
811780,0.099
811781,0.169
811782,0.31
811783,0.529
811784,1.025
811785,1.853
811786,3.132
811787,5.294
811788,8.744
811789,13.704
811790,19.873
811791,26.318
811792,31.163
811793,34.567
811794,37.19
811795,38.905
811796,40.518
811797,42.435
811798,44.496
811799,46.647
811800,48.194
811801,49.483
811802,50.706
811803,51.35
811804,52.497
811805,54.018
811806,55.469
811807,56.731
811808,57.494
811809,58.101
811810,58.54
811811,59.297
811812,60.276
811813,60.725
811814,60.516
811815,60.381
811816,59.135
811817,58.526
811818,58.715
811819,59.287
811820,60.449
811821,62.182
811822,64.432
811823,66.687
811824,67.694
811825,68.836
811826,68.84
811827,69.205
811828,68.884
811829,68.129
811830,66.904
811831,64.895
811832,62.843
811833,60.676
811834,58.483
811835,56.334
811836,54.291
811837,52.217
811838,50.428
811839,48.868
811840,47.699
811841,46.456
811842,45.19
811843,44.089
811844,42.599
811845,40.879
811846,39.489
811847,37.625
811904,0.035
811905,0.017
811906,0.056
811907,0.038
811908,0.125
811909,0.193
811910,0.338
811911,0.708
811912,1.305
811913,2.081
811914,3.437
811915,5.261
811916,7.926
811917,11.94
811918,16.92
811919,22.158
811920,26.539
811921,30.025
811922,32.434
811923,34.231
811924,35.31
811925,36.6
811926,37.384
811927,38.554
811928,39.377
811929,40.381
811930,40.716
811931,41.736
811932,42.437
811933,43.25
811934,43.765
811935,44.305
811936,45.093
811937,45.566
811938,46.983
811939,48.67
811940,50.992
811941,52.606
811942,53.472
811943,53.838
811944,52.316
811945,51.861
811946,51.531
811947,52.483
811948,54.195
811949,56.489
811950,59.551
811951,62.219
811952,64.127
811953,65.912
811954,66.651
811955,67.224
811956,67.595
811957,67.52
811958,67.071
