,data
1005095,6.152
1005096,6.13
1005133,25.417
1005134,25.968
1005135,25.833
1005136,25.529
1005137,25.44
1005138,25.203
1005139,25.24
1005140,25.52
1005141,25.687
1005142,24.717
1005143,23.132
1005144,21.76
1005145,20.074
1005146,17.776
1005147,14.467
1005148,10.378
1005149,7.505
1005150,5.581
1005151,4.044
1005152,2.621
1005153,1.407
1005154,0.678
1005155,0.299
1005156,0.109
1005157,0.067
1005158,0.023
1005159,0.018
1005160,0.018
1005161,0.022
1005162,0.009
1005164,0.006
1005202,0.004
1005203,0.004
1005204,0.003
1005205,0.011
1005206,0.01
1005207,0.011
1005208,0.02
1005209,0.026
1005210,0.033
1005211,0.029
1005212,0.171
1005213,0.543
1005214,1.412
1005215,2.967
1005216,4.546
1005217,5.474
1005218,5.906
1005219,6.041
1005220,6.162
1005221,6.592
1005222,6.943
1005223,7.248
1005224,7.402
1005225,7.388
1005226,7.384
1005227,7.567
1005228,8.147
1005229,9.474
1005230,10.948
1005231,12.301
1005232,14.189
1005233,17.198
1005234,20.147
1005261,29.491
1005262,31.077
1005263,32.073
1005264,32.216
1005265,32.215
1005266,32.0
1005267,31.976
1005268,31.411
1005269,30.841
1005270,29.455
1005271,28.16
1005272,26.695
1005273,25.26
1005274,22.762
1005275,18.838
1005276,14.228
1005277,9.872
1005278,6.706
1005279,4.459
1005280,2.798
1005281,1.462
1005282,0.733
1005283,0.297
1005284,0.138
1005285,0.04
1005286,0.022
1005287,0.036
1005288,0.014
1005289,0.009
1005290,0.003
1005291,0.005
1005329,0.003
1005330,0.003
1005331,0.004
1005332,0.009
1005333,0.005
1005334,0.006
1005335,0.018
1005336,0.016
1005337,0.041
1005338,0.035
1005339,0.045
1005340,0.187
1005341,0.431
1005342,1.265
1005343,2.782
1005344,4.49
1005345,5.531
1005346,6.081
1005347,6.292
1005348,6.906
1005349,7.709
1005350,8.697
1005351,9.438
1005352,9.614
1005353,9.818
1005354,9.924
1005355,10.165
1005356,11.172
1005357,13.497
1005358,15.752
1005359,18.095
1005360,20.64
1005361,23.824
1005362,27.049
1005363,29.536
1005364,30.773
1005365,30.68
1005388,34.628
1005389,36.066
1005390,37.746
1005391,39.65
1005392,40.743
1005393,40.959
1005394,40.932
1005395,40.5
1005396,39.627
1005397,37.356
1005398,35.593
1005399,33.768
1005400,32.397
1005401,30.598
1005402,27.707
1005403,23.464
1005404,17.754
1005405,12.151
1005406,8.058
1005407,5.039
1005408,3.044
1005409,1.59
1005410,0.758
1005411,0.339
1005412,0.136
1005413,0.078
1005414,0.052
1005415,0.011
1005416,0.01
1005417,0.024
1005418,0.004
1005419,0.008
1005420,0.003
1005422,0.006
1005456,0.0
1005458,0.0
1005459,0.0
1005460,0.011
1005461,0.012
1005462,0.012
1005463,0.012
1005464,0.017
1005465,0.016
1005466,0.033
1005467,0.044
1005468,0.146
1005469,0.36
1005470,1.146
1005471,2.628
1005472,4.304
1005473,5.637
1005474,6.371
1005475,7.008
1005476,7.945
1005477,9.567
1005478,11.276
1005479,12.358
1005480,12.618
1005481,12.875
1005482,12.883
1005483,13.699
1005484,15.263
1005485,18.768
1005486,22.414
1005487,25.449
1005488,27.954
1005489,30.723
1005490,33.399
1005491,36.09
1005492,38.138
1005493,40.051
1005494,41.608
1005495,41.998
1005496,41.834
1005497,40.516
1005498,39.03
1005499,38.321
1005500,37.984
1005513,40.618
1005514,41.937
1005515,43.875
1005516,45.515
1005517,46.634
1005518,47.519
1005519,48.969
1005520,49.577
1005521,50.292
1005522,50.271
1005523,49.706
1005524,48.234
1005525,46.233
1005526,43.828
1005527,41.474
1005528,39.427
1005529,36.07
1005530,31.976
1005531,26.586
1005532,19.864
1005533,13.649
1005534,8.885
1005535,5.641
1005536,3.291
1005537,1.72
1005538,0.817
1005539,0.339
1005540,0.153
1005541,0.081
1005542,0.044
1005543,0.028
1005544,0.044
1005545,0.009
1005546,0.027
1005547,0.017
1005548,0.003
1005549,0.002
1005585,0.0
1005586,0.007
1005587,0.006
1005588,0.004
1005589,0.011
1005590,0.009
1005591,0.027
1005592,0.019
1005593,0.039
1005594,0.058
1005595,0.058
1005596,0.149
1005597,0.338
1005598,0.995
1005599,2.52
1005600,4.321
1005601,5.805
1005602,6.827
1005603,8.036
1005604,9.771
1005605,11.81
1005606,13.466
1005607,14.329
1005608,14.582
1005609,14.859
1005610,15.18
1005611,16.478
1005612,19.443
1005613,24.155
1005614,28.541
1005615,31.317
1005616,33.414
1005617,36.031
1005618,38.981
1005619,42.227
1005620,45.169
1005621,47.688
1005622,50.324
1005623,51.348
1005624,51.345
1005625,51.302
1005626,50.838
1005627,50.547
1005628,50.33
1005629,50.449
1005630,50.473
1005631,50.303
1005632,49.969
1005633,49.987
1005634,50.097
1005635,50.276
1005636,50.631
1005637,50.506
1005638,50.741
1005639,51.008
1005640,51.785
1005641,52.851
1005642,53.91
1005643,55.082
1005644,56.155
1005645,56.64
1005646,56.511
1005647,57.11
1005648,57.365
1005649,57.619
1005650,57.587
1005651,57.118
1005652,56.113
1005653,54.979
1005654,52.983
1005655,50.756
1005656,48.237
1005657,43.965
1005658,37.508
1005659,29.758
1005660,21.392
1005661,14.245
1005662,9.246
1005663,5.911
1005664,3.496
1005665,1.854
1005666,0.971
1005667,0.383
1005668,0.183
1005669,0.05
1005670,0.055
1005671,0.032
1005672,0.017
1005673,0.017
1005674,0.002
1005676,0.007
1005677,0.003
1005679,0.003
1005712,0.0
1005713,0.0
1005714,0.007
1005716,0.001
1005717,0.01
1005718,0.01
1005719,0.021
1005720,0.038
1005721,0.022
1005722,0.036
1005723,0.044
1005724,0.124
1005725,0.346
1005726,0.965
1005727,2.29
1005728,4.221
1005729,5.853
1005730,7.623
1005731,9.449
1005732,11.868
1005733,13.641
1005734,14.815
1005735,15.33
1005736,15.641
1005737,15.946
1005738,16.763
1005739,19.103
1005740,23.233
1005741,28.741
1005742,32.724
1005743,35.544
1005744,38.163
1005745,41.324
1005746,45.697
1005747,49.652
1005748,52.453
1005749,54.2
1005750,55.353
1005751,55.804
1005752,55.83
1005753,55.966
1005754,56.151
1005755,56.315
1005756,56.496
1005757,56.901
1005758,57.378
1005759,57.471
1005760,57.171
1005761,56.888
1005762,57.029
1005763,57.18
1005764,57.28
1005765,57.439
1005766,57.635
1005767,57.85
1005768,58.254
1005769,58.68
1005770,59.333
1005771,60.184
1005772,60.523
1005773,60.433
1005774,59.706
1005775,59.521
1005776,59.682
1005777,59.431
1005778,59.55
1005779,59.212
1005780,59.13
1005781,58.649
1005782,58.37
1005783,57.109
1005784,54.906
1005785,50.691
1005786,43.462
1005787,33.733
1005788,23.865
1005789,14.994
1005790,9.338
1005791,5.797
1005792,3.583
1005793,1.972
1005794,1.005
1005795,0.437
1005796,0.139
1005797,0.079
1005798,0.018
1005799,0.053
1005800,0.011
1005801,0.016
1005802,0.004
1005803,0.001
1005804,0.003
1005839,0.0
1005842,0.003
1005843,0.003
1005844,0.006
1005845,0.02
1005846,0.012
1005847,0.024
1005848,0.024
1005849,0.041
1005850,0.053
1005851,0.049
1005852,0.111
1005853,0.26
1005854,0.903
1005855,2.16
1005856,4.172
1005857,6.262
1005858,8.313
1005859,10.997
1005860,13.654
1005861,15.368
1005862,16.048
1005863,16.46
1005864,16.851
1005865,17.738
1005866,19.282
1005867,22.33
1005868,27.299
1005869,33.054
1005870,37.106
1005871,40.596
1005872,44.523
1005873,48.369
1005874,51.65
1005875,54.498
1005876,56.141
1005877,56.995
1005878,57.2
1005879,57.19
1005880,57.296
1005881,57.599
1005882,57.833
1005883,58.118
1005884,58.666
1005885,58.936
1005886,59.645
1005887,59.797
1005888,59.813
1005889,59.579
1005890,59.477
1005891,59.632
1005892,59.742
1005893,59.826
1005894,59.845
1005895,59.894
1005896,60.347
1005897,60.755
1005898,61.149
1005899,61.695
1005900,61.757
1005901,61.136
1005902,60.342
1005903,59.975
1005904,59.73
1005905,59.438
1005906,59.17
1005907,59.15
1005908,59.019
1005909,58.866
1005910,58.645
1005911,57.867
1005912,56.844
1005913,53.604
1005914,47.861
1005915,38.67
1005916,27.745
1005917,17.483
1005918,10.417
1005919,6.33
1005920,3.828
1005921,2.206
1005922,1.055
1005923,0.427
1005924,0.196
1005925,0.084
1005926,0.045
1005927,0.024
1005928,0.015
1005929,0.022
1005930,0.008
1005931,0.009
1005932,0.004
1005936,0.003
1005969,0.0
1005970,0.0
1005971,0.0
1005972,0.011
1005973,0.019
1005974,0.04
1005975,0.044
1005976,0.011
1005977,0.027
1005978,0.048
1005979,0.053
1005980,0.103
1005981,0.258
1005982,0.841
1005983,2.127
1005984,4.395
1005985,6.855
1005986,9.915
1005987,13.422
1005988,16.454
1005989,18.04
1005990,18.563
1005991,18.89
1005992,19.839
1005993,21.486
1005994,24.949
1005995,29.841
1005996,35.981
1005997,42.087
1005998,45.815
1005999,48.256
1006000,51.105
1006001,53.493
1006002,55.513
1006003,56.59
1006004,57.58
1006005,57.79
1006006,57.944
1006007,57.846
1006008,58.287
1006009,58.274
1006010,58.658
1006011,59.004
1006012,59.395
1006013,60.001
1006014,60.726
1006015,60.918
1006016,60.943
1006017,60.422
1006018,60.264
1006019,60.223
1006020,60.343
1006021,60.443
1006022,60.56
1006023,60.589
1006024,60.938
1006025,61.387
1006026,61.672
1006027,62.255
1006028,61.804
1006029,61.546
1006030,60.685
1006031,60.152
1006032,59.619
1006033,59.384
1006034,58.88
1006035,58.664
1006036,58.352
1006037,57.941
1006038,57.663
1006039,57.507
1006040,56.979
1006041,55.051
1006042,50.757
1006043,43.21
1006044,32.922
1006045,21.862
1006046,13.323
1006047,7.744
1006048,4.401
1006049,2.387
1006050,1.083
1006051,0.393
1006052,0.18
1006053,0.113
1006054,0.035
1006055,0.031
1006056,0.044
1006057,0.018
1006058,0.015
1006059,0.001
1006060,0.007
1006061,0.002
1006097,0.004
1006098,0.0
1006099,0.0
1006100,0.0
1006101,0.012
1006102,0.014
1006103,0.015
1006104,0.021
1006105,0.057
1006106,0.047
1006107,0.083
1006108,0.095
1006109,0.268
1006110,0.798
1006111,2.173
1006112,4.736
1006113,8.085
1006114,12.202
1006115,17.137
1006116,20.69
1006117,22.113
1006118,22.963
1006119,23.626
1006120,24.95
1006121,28.507
1006122,33.712
1006123,40.225
1006124,46.156
1006125,51.313
1006126,53.956
1006127,55.503
1006128,56.232
1006129,57.498
1006130,58.088
1006131,58.453
1006132,58.478
1006133,58.27
1006134,58.532
1006135,58.576
1006136,58.859
1006137,58.927
1006138,59.012
1006139,59.262
1006140,59.764
1006141,60.273
1006142,60.901
1006143,61.093
1006144,60.78
1006145,60.671
1006146,60.822
1006147,60.599
1006148,60.598
1006149,60.674
1006150,60.622
1006151,60.726
1006152,61.083
1006153,61.42
1006154,61.75
1006155,62.106
1006156,61.774
1006157,61.242
1006158,60.52
1006159,59.921
1006160,59.632
1006161,59.069
1006162,58.669
1006163,58.151
1006164,58.096
1006165,57.67
1006166,57.377
1006167,57.113
1006168,57.164
1006169,56.321
1006170,53.187
1006171,47.13
1006172,37.821
1006173,26.729
1006174,16.736
1006175,9.457
1006176,5.025
1006177,2.627
1006178,1.267
1006179,0.431
1006180,0.153
1006181,0.107
1006182,0.066
1006183,0.069
1006184,0.031
1006185,0.02
1006186,0.01
1006187,0.01
1006188,0.004
1006191,0.003
1006226,0.003
1006227,0.004
1006228,0.013
1006229,0.011
1006230,0.008
1006231,0.026
1006232,0.043
1006233,0.029
1006234,0.068
1006235,0.071
1006236,0.081
1006237,0.276
1006238,0.79
1006239,2.504
1006240,5.755
1006241,10.145
1006242,15.375
1006243,20.854
1006244,24.551
1006245,26.396
1006246,26.842
1006247,27.754
1006248,30.112
1006249,34.589
1006250,41.885
1006251,48.028
1006252,52.773
1006253,56.15
1006254,57.936
1006255,58.269
1006256,58.765
1006257,59.416
1006258,59.777
1006259,59.59
1006260,59.371
1006261,58.966
1006262,59.265
1006263,59.466
1006264,59.234
1006265,59.281
1006266,59.416
1006267,59.588
1006268,59.708
1006269,60.202
1006270,60.723
1006271,61.148
1006272,61.061
1006273,60.829
1006274,60.762
1006275,60.78
1006276,60.802
1006277,60.966
1006278,60.578
1006279,60.934
1006280,61.092
1006281,61.249
1006282,61.46
1006283,61.38
1006284,61.24
1006285,60.748
1006286,60.481
1006287,59.619
1006288,59.267
1006289,58.728
1006290,58.656
1006291,58.305
1006292,57.926
1006293,57.544
1006294,57.299
1006295,57.11
1006296,57.36
1006297,57.108
1006298,55.3
1006299,50.737
1006300,42.705
1006301,30.548
1006302,19.211
1006303,10.572
1006304,5.606
1006305,2.716
1006306,1.183
1006307,0.415
1006308,0.142
1006309,0.068
1006310,0.067
1006311,0.042
1006312,0.021
1006313,0.008
1006314,0.022
1006315,0.002
1006317,0.006
1006318,0.003
1006353,0.0
1006354,0.003
1006355,0.005
1006356,0.008
1006357,0.006
1006358,0.002
1006359,0.024
1006360,0.021
1006361,0.058
1006362,0.084
1006363,0.09
1006364,0.119
1006365,0.417
1006366,0.962
1006367,3.055
1006368,7.029
1006369,12.906
1006370,19.102
1006371,24.578
1006372,28.35
1006373,30.218
1006374,31.286
1006375,32.57
1006376,35.709
1006377,40.198
1006378,46.304
1006379,51.77
1006380,55.347
1006381,57.935
1006382,58.965
1006383,59.416
1006384,59.357
1006385,59.721
1006386,59.744
1006387,59.906
1006388,59.704
1006389,59.402
1006390,59.718
1006391,59.631
1006392,59.604
1006393,59.754
1006394,60.027
1006395,59.852
1006396,59.779
1006397,60.457
1006398,60.975
1006399,61.441
1006400,61.305
1006401,61.232
1006402,61.155
1006403,61.071
1006404,61.254
1006405,61.244
1006406,61.044
1006407,61.1
1006408,61.143
1006409,61.165
1006410,61.052
1006411,60.851
1006412,60.676
1006413,60.381
1006414,60.145
1006415,59.334
1006416,58.836
1006417,58.68
1006418,58.348
1006419,58.346
1006420,57.802
1006421,57.58
1006422,57.465
1006423,57.475
1006424,57.506
1006425,57.474
1006426,56.465
1006427,52.906
1006428,45.254
1006429,32.989
1006430,20.405
1006431,11.079
1006432,5.774
1006433,2.701
1006434,1.101
1006435,0.374
1006436,0.141
1006437,0.069
1006438,0.041
1006439,0.033
1006440,0.025
1006441,0.02
1006442,0.018
1006443,0.008
1006444,0.001
1006445,0.0
1006481,0.0
1006482,0.0
1006483,0.003
1006484,0.01
1006485,0.017
1006486,0.022
1006487,0.038
1006488,0.05
1006489,0.031
1006490,0.065
1006491,0.101
1006492,0.219
1006493,0.448
1006494,1.334
1006495,3.457
1006496,8.322
1006497,15.705
1006498,23.649
1006499,31.058
1006500,35.656
1006501,37.965
1006502,39.73
1006503,41.786
1006504,43.978
1006505,47.369
1006506,50.861
1006507,53.973
1006508,56.234
1006509,57.898
1006510,58.753
1006511,58.86
1006512,59.309
1006513,59.179
1006514,59.77
1006515,59.686
1006516,59.533
1006517,59.469
1006518,59.511
1006519,59.737
1006520,60.09
1006521,60.06
1006522,60.204
1006523,60.21
1006524,60.173
1006525,60.582
1006526,61.006
1006527,61.281
1006528,61.252
1006529,61.342
1006530,61.561
1006531,61.676
1006532,61.479
1006533,61.404
1006534,61.509
1006535,61.311
1006536,61.156
1006537,61.081
1006538,60.925
1006539,60.827
1006540,60.47
1006541,59.993
1006542,59.68
1006543,59.099
1006544,58.302
1006545,58.082
1006546,57.755
1006547,57.728
1006548,57.371
1006549,57.353
1006550,57.195
1006551,57.337
1006552,57.52
1006553,57.599
1006554,56.727
1006555,53.687
1006556,45.867
1006557,33.52
1006558,20.766
1006559,10.956
1006560,5.519
1006561,2.558
1006562,1.092
1006563,0.295
1006564,0.18
1006565,0.087
1006566,0.041
1006567,0.029
1006568,0.05
1006569,0.023
1006570,0.006
1006571,0.009
1006573,0.003
1006610,0.004
1006611,0.006
1006612,0.005
1006613,0.009
1006614,0.029
1006615,0.038
1006616,0.051
1006617,0.065
1006618,0.114
1006619,0.237
1006620,0.263
1006621,0.796
1006622,2.103
1006623,4.995
1006624,10.832
1006625,19.912
1006626,30.282
1006627,40.177
1006628,46.28
1006629,49.35
1006630,51.029
1006631,51.995
1006632,53.219
1006633,53.788
1006634,55.086
1006635,56.093
1006636,57.165
1006637,57.965
1006638,58.706
1006639,58.902
1006640,58.952
1006641,58.645
1006642,58.972
1006643,59.28
1006644,59.467
1006645,59.412
1006646,59.489
1006647,60.361
1006648,60.575
1006649,60.639
1006650,60.274
1006651,60.168
1006652,60.249
1006653,60.347
1006654,60.858
1006655,60.849
1006656,61.036
1006657,61.011
1006658,61.181
1006659,61.063
1006660,61.377
1006661,61.163
1006662,61.203
1006663,61.156
1006664,60.982
1006665,60.841
1006666,60.467
1006667,60.594
1006668,60.171
1006669,59.689
1006670,59.367
1006671,58.583
1006672,58.224
1006673,57.735
1006674,57.95
1006675,58.034
1006676,57.43
1006677,57.11
1006678,56.982
1006679,57.11
1006680,57.423
1006681,57.33
1006682,56.819
1006683,53.584
1006684,46.315
1006685,33.906
1006686,20.493
1006687,10.932
1006688,5.434
1006689,2.426
1006690,1.011
1006691,0.41
1006692,0.18
1006693,0.127
1006694,0.062
1006695,0.059
1006696,0.024
1006697,0.012
1006698,0.017
1006699,0.011
1006700,0.003
1006736,0.0
1006737,0.004
1006738,0.0
1006739,0.0
1006740,0.028
1006741,0.019
1006742,0.019
1006743,0.031
1006744,0.067
1006745,0.159
1006746,0.094
1006747,0.216
1006748,0.432
1006749,1.154
1006750,3.159
1006751,7.489
1006752,14.143
1006753,24.382
1006754,36.726
1006755,47.331
1006756,53.579
1006757,55.93
1006758,56.619
1006759,56.821
1006760,56.997
1006761,57.034
1006762,57.113
1006763,57.341
1006764,58.516
1006765,59.041
1006766,59.722
1006767,59.813
1006768,59.907
1006769,59.804
1006770,60.188
1006771,60.103
1006772,60.205
1006773,60.085
1006774,60.397
1006775,61.2
1006776,61.541
1006777,61.44
1006778,60.33
1006779,59.723
1006780,59.164
1006781,58.857
1006782,59.024
1006783,58.912
1006784,59.066
1006785,59.419
1006786,59.293
1006787,59.365
1006788,59.972
1006789,59.795
1006790,59.693
1006791,59.671
1006792,59.707
1006793,59.7
1006794,59.573
1006795,59.814
1006796,59.663
1006797,59.058
1006798,58.629
1006799,57.882
1006800,57.663
1006801,57.654
1006802,57.689
1006803,57.523
1006804,57.402
1006805,57.223
1006806,57.085
1006807,57.238
1006808,57.561
1006809,57.728
1006810,56.567
1006811,53.964
1006812,46.488
1006813,34.301
1006814,20.596
1006815,10.898
1006816,5.288
1006817,2.237
1006818,0.856
1006819,0.285
1006820,0.11
1006821,0.068
1006822,0.048
1006823,0.053
1006824,0.043
1006825,0.02
1006826,0.012
1006827,0.003
1006828,0.004
1006829,0.004
1006866,0.007
1006867,0.004
1006868,0.008
1006869,0.019
1006870,0.009
1006871,0.029
1006872,0.058
1006873,0.064
1006874,0.152
1006875,0.198
1006876,0.452
1006877,1.323
1006878,3.881
1006879,9.066
1006880,16.715
1006881,27.383
1006882,39.851
1006883,49.887
1006884,55.574
1006885,57.36
1006886,58.094
1006887,58.071
1006888,58.101
1006889,57.539
1006890,57.59
1006891,58.195
1006892,59.484
1006893,60.96
1006894,61.454
1006895,61.57
1006896,61.987
1006897,61.849
1006898,62.003
1006899,61.931
1006900,61.633
1006901,61.497
1006902,61.735
1006903,62.061
1006904,62.433
1006905,62.18
1006906,61.428
1006907,60.671
1006908,59.621
1006909,58.838
1006910,58.316
1006911,57.738
1006912,57.743
1006913,57.806
1006914,57.769
1006915,57.785
1006916,58.268
1006917,58.227
1006918,57.77
1006919,57.664
1006920,57.792
1006921,57.631
1006922,57.954
1006923,57.888
1006924,58.445
1006925,58.194
1006926,57.766
1006927,57.118
1006928,57.216
1006929,57.251
1006930,57.404
1006931,57.458
1006932,57.267
1006933,57.146
1006934,57.202
1006935,57.605
1006936,57.916
1006937,57.765
1006938,56.796
1006939,53.986
1006940,47.018
1006941,34.697
1006942,20.843
1006943,10.693
1006944,5.17
1006945,2.199
1006946,0.864
1006947,0.275
1006948,0.087
1006949,0.065
1006950,0.06
1006951,0.041
1006952,0.01
1006953,0.028
1006954,0.005
1006955,0.005
1006957,0.003
1006958,0.003
1006993,0.0
1006994,0.005
1006995,0.0
1006996,0.007
1006997,0.004
1006998,0.016
1006999,0.039
1007000,0.074
1007001,0.066
1007002,0.134
1007003,0.266
1007004,0.441
1007005,1.513
1007006,4.327
1007007,10.065
1007008,18.34
1007009,29.165
1007010,40.963
1007011,50.415
1007012,55.251
1007013,57.21
1007014,57.454
1007015,57.398
1007016,57.75
1007017,57.333
1007018,57.377
1007019,58.537
1007020,61.004
1007021,62.976
1007022,64.182
1007023,64.613
1007024,64.68
1007025,64.667
1007026,64.583
1007027,63.918
1007028,63.106
1007029,62.81
1007030,62.924
1007031,63.402
1007032,63.504
1007033,63.306
1007034,63.09
1007035,62.254
1007036,61.592
1007037,60.262
1007038,59.131
1007039,58.445
1007040,58.362
1007041,58.285
1007042,58.102
1007043,58.148
1007044,58.365
1007045,58.116
1007046,57.863
1007047,57.339
1007048,57.634
1007049,57.404
1007050,57.594
1007051,58.275
1007052,58.393
1007053,58.368
1007054,57.252
1007055,57.285
1007056,57.401
1007057,57.229
1007058,56.949
1007059,57.109
1007060,57.316
1007061,57.11
1007062,57.406
1007063,57.511
1007064,57.699
1007065,57.731
1007066,56.537
1007067,53.821
1007068,47.05
1007069,35.269
1007070,21.009
1007071,10.669
1007072,4.973
1007073,1.98
1007074,0.63
1007075,0.258
1007076,0.148
1007077,0.093
1007078,0.064
1007079,0.03
1007080,0.031
1007081,0.007
1007082,0.01
1007083,0.003
1007084,0.005
1007087,0.003
1007121,0.0
1007122,0.0
1007123,0.004
1007124,0.007
1007125,0.021
1007126,0.021
1007127,0.026
1007128,0.061
1007129,0.088
1007130,0.126
1007131,0.206
1007132,0.467
1007133,1.438
1007134,4.452
1007135,10.298
1007136,19.235
1007137,29.37
1007138,40.496
