,data
1299426,10.359
1299427,7.04
1299428,3.866
1299429,1.732
1299430,0.606
1299431,0.233
1299432,0.062
1299433,0.048
1299434,0.039
1299435,0.009
1299436,0.012
1299437,0.009
1299438,0.003
1299439,0.003
1299440,0.003
1299441,0.001
1299443,0.0
1299525,34.527
1299526,34.479
1299527,33.603
1299528,32.407
1299529,31.401
1299530,31.579
1299531,31.834
1299532,33.205
1299533,35.269
1299534,37.298
1299535,38.443
1299536,38.494
1299537,38.56
1299538,38.72
1299539,39.03
1299540,39.077
1299541,39.186
1299542,38.874
1299543,38.715
1299544,38.234
1299545,37.01
1299546,32.473
1299547,25.83
1299548,20.086
1299549,15.997
1299550,14.307
1299551,13.837
1299552,13.411
1299553,12.629
1299554,10.555
1299555,6.997
1299556,3.766
1299557,1.588
1299558,0.533
1299559,0.199
1299560,0.079
1299561,0.032
1299562,0.038
1299563,0.037
1299564,0.011
1299565,0.016
1299566,0.009
1299567,0.001
1299568,0.002
1299652,32.331
1299653,32.431
1299654,31.818
1299655,30.61
1299656,29.042
1299657,28.229
1299658,28.266
1299659,28.639
1299660,29.951
1299661,32.202
1299662,34.796
1299663,35.871
1299664,36.446
1299665,36.689
1299666,37.244
1299667,37.405
1299668,37.533
1299669,37.648
1299670,37.686
1299671,37.091
1299672,37.023
1299673,35.559
1299674,30.449
1299675,22.305
1299676,17.033
1299677,14.85
1299678,14.157
1299679,14.062
1299680,13.789
1299681,13.069
1299682,10.92
1299683,7.272
1299684,3.842
1299685,1.567
1299686,0.449
1299687,0.166
1299688,0.107
1299689,0.07
1299690,0.028
1299691,0.029
1299692,0.021
1299693,0.013
1299694,0.016
1299695,0.003
1299696,0.004
1299779,30.686
1299780,30.539
1299781,30.156
1299782,29.433
1299783,28.55
1299784,27.48
1299785,26.972
1299786,27.016
1299787,27.253
1299788,28.616
1299789,30.716
1299790,32.922
1299791,34.019
1299792,34.908
1299793,35.443
1299794,36.327
1299795,36.738
1299796,36.645
1299797,36.85
1299798,36.684
1299799,36.378
1299800,36.337
1299801,34.733
1299802,30.22
1299803,22.493
1299804,17.615
1299805,16.513
1299806,15.868
1299807,15.067
1299808,14.66
1299809,13.737
1299810,11.469
1299811,7.594
1299812,3.704
1299813,1.537
1299814,0.448
1299815,0.131
1299816,0.079
1299817,0.063
1299818,0.044
1299819,0.024
1299820,0.014
1299821,0.006
1299822,0.008
1299823,0.003
1299824,0.004
1299825,0.002
1299907,29.291
1299908,29.007
1299909,28.455
1299910,28.033
1299911,27.506
1299912,27.244
1299913,26.927
1299914,27.24
1299915,27.581
1299916,28.592
1299917,30.513
1299918,32.141
1299919,33.382
1299920,34.259
1299921,35.066
1299922,36.201
1299923,36.45
1299924,36.872
1299925,36.574
1299926,36.621
1299927,35.831
1299928,35.481
1299929,34.723
1299930,30.952
1299931,24.282
1299932,19.994
1299933,19.036
1299934,18.528
1299935,17.398
1299936,16.459
1299937,14.972
1299938,12.043
1299939,7.744
1299940,3.726
1299941,1.314
1299942,0.355
1299943,0.152
1299944,0.053
1299945,0.055
1299946,0.039
1299947,0.019
1299948,0.026
1299949,0.006
1299950,0.003
1299955,0.001
1300035,28.245
1300036,27.98
1300037,27.715
1300038,27.584
1300039,27.387
1300040,27.407
1300041,27.776
1300042,28.108
1300043,28.752
1300044,29.803
1300045,31.131
1300046,32.44
1300047,33.453
1300048,34.488
1300049,35.252
1300050,36.184
1300051,37.406
1300052,37.607
1300053,37.444
1300054,36.563
1300055,36.08
1300056,35.341
1300057,34.796
1300058,32.019
1300059,26.643
1300060,22.793
1300061,21.619
1300062,21.41
1300063,20.526
1300064,18.944
1300065,16.744
1300066,13.176
1300067,8.132
1300068,3.736
1300069,1.337
1300070,0.477
1300071,0.148
1300072,0.088
1300073,0.053
1300074,0.036
1300075,0.026
1300076,0.021
1300077,0.007
1300078,0.0
1300079,0.0
1300163,27.928
1300164,27.738
1300165,27.694
1300166,27.583
1300167,27.635
1300168,28.157
1300169,28.719
1300170,29.597
1300171,30.493
1300172,31.527
1300173,32.5
1300174,33.996
1300175,34.846
1300176,35.069
1300177,36.187
1300178,37.195
1300179,38.615
1300180,39.055
1300181,38.674
1300182,37.92
1300183,37.071
1300184,36.617
1300185,35.971
1300186,33.633
1300187,28.344
1300188,24.302
1300189,22.568
1300190,22.613
1300191,22.41
1300192,21.528
1300193,19.35
1300194,14.75
1300195,8.612
1300196,3.994
1300197,1.493
1300198,0.58
1300199,0.264
1300200,0.061
1300201,0.054
1300202,0.05
1300203,0.045
1300204,0.023
1300205,0.013
1300206,0.007
1300207,0.006
1300291,28.527
1300292,28.529
1300293,28.636
1300294,28.425
1300295,28.369
1300296,28.839
1300297,29.899
1300298,30.655
1300299,31.844
1300300,33.786
1300301,35.618
1300302,37.023
1300303,37.45
1300304,38.149
1300305,38.442
1300306,39.383
1300307,39.771
1300308,39.307
1300309,38.511
1300310,37.486
1300311,36.927
1300312,36.828
1300313,36.533
1300314,34.39
1300315,29.316
1300316,24.967
1300317,23.09
1300318,23.028
1300319,23.271
1300320,22.818
1300321,20.951
1300322,16.098
1300323,9.666
1300324,4.832
1300325,2.176
1300326,0.951
1300327,0.377
1300328,0.151
1300329,0.058
1300330,0.061
1300331,0.017
1300332,0.011
1300333,0.013
1300334,0.01
1300335,0.002
1300419,29.945
1300420,30.045
1300421,29.963
1300422,29.553
1300423,29.175
1300424,29.447
1300425,30.313
1300426,31.443
1300427,32.944
1300428,35.431
1300429,37.853
1300430,39.426
1300431,39.975
1300432,40.153
1300433,40.454
1300434,40.809
1300435,40.234
1300436,38.87
1300437,37.954
1300438,37.1
1300439,36.528
1300440,36.616
1300441,36.446
1300442,34.653
1300443,29.925
1300444,25.153
1300445,23.319
1300446,23.206
1300447,23.522
1300448,23.546
1300449,22.05
1300450,17.623
1300451,11.275
1300452,6.1
1300453,3.114
1300454,1.283
1300455,0.491
1300456,0.196
1300457,0.081
1300458,0.065
1300459,0.03
1300460,0.015
1300461,0.007
1300462,0.004
1300463,0.006
1300464,0.003
1300465,0.002
1300481,0.002
1300482,0.002
1300483,0.0
1300484,0.004
1300485,0.001
1300486,0.007
1300487,0.005
1300488,0.009
1300489,0.034
1300490,0.013
1300491,0.151
1300492,0.516
1300494,2.278
1300546,30.213
1300547,30.668
1300548,30.842
1300549,30.782
1300550,30.578
1300551,30.454
1300552,30.564
1300553,31.402
1300554,32.694
1300555,34.258
1300556,36.339
1300557,38.485
1300558,39.794
1300559,40.355
1300560,40.496
1300561,40.437
1300562,40.565
1300563,39.712
1300564,38.756
1300565,37.113
1300566,36.607
1300567,36.106
1300568,36.231
1300569,35.826
1300570,34.497
1300571,29.935
1300572,24.997
1300573,23.292
1300574,23.069
1300575,23.367
1300576,23.644
1300577,22.61
1300578,18.84
1300579,12.506
1300580,6.934
1300581,3.528
1300582,1.395
1300583,0.499
1300584,0.164
1300585,0.086
1300586,0.055
1300587,0.011
1300588,0.028
1300589,0.022
1300590,0.006
1300591,0.001
1300592,0.001
1300593,0.002
1300611,0.001
1300612,0.007
1300613,0.009
1300614,0.009
1300615,0.004
1300616,0.024
1300617,0.019
1300618,0.036
1300619,0.101
1300620,0.437
1300621,1.184
1300622,2.176
1300623,2.944
1300624,3.514
1300625,4.25
1300626,5.71
1300627,7.43
1300673,30.788
1300674,31.024
1300675,31.186
1300676,31.707
1300677,32.191
1300678,32.348
1300679,32.326
1300680,32.868
1300681,33.458
1300682,34.75
1300683,35.878
1300684,37.067
1300685,38.475
1300686,39.425
1300687,39.951
1300688,40.074
1300689,40.163
1300690,39.911
1300691,39.541
1300692,38.161
1300693,37.24
1300694,36.188
1300695,35.896
1300696,36.306
1300697,36.403
1300698,34.685
1300699,30.119
1300700,25.367
1300701,23.134
1300702,22.978
1300703,23.13
1300704,23.388
1300705,22.284
1300706,18.52
1300707,12.433
1300708,7.008
1300709,3.346
1300710,1.185
1300711,0.471
1300712,0.151
1300713,0.061
1300714,0.044
1300715,0.04
1300716,0.022
1300717,0.01
1300718,0.001
1300719,0.002
1300738,0.001
1300740,0.002
1300741,0.012
1300742,0.01
1300743,0.007
1300744,0.041
1300745,0.027
1300746,0.031
1300747,0.129
1300748,0.386
1300749,1.02
1300750,2.146
1300751,3.165
1300752,4.169
1300753,5.104
1300754,6.747
1300755,8.327
1300756,9.803
1300757,12.29
1300758,17.534
1300759,21.659
1300800,31.015
1300801,31.494
1300802,31.92
1300803,32.317
1300804,33.173
1300805,33.834
1300806,34.092
1300807,34.132
1300808,34.819
1300809,35.261
1300810,36.186
1300811,36.512
1300812,37.269
1300813,38.38
1300814,39.198
1300815,39.609
1300816,39.691
1300817,39.472
1300818,39.545
1300819,39.167
1300820,37.888
1300821,36.967
1300822,36.287
1300823,36.126
1300824,36.265
1300825,36.147
1300826,34.61
1300827,29.981
1300828,25.049
1300829,22.675
1300830,22.558
1300831,22.775
1300832,23.14
1300833,22.114
1300834,18.563
1300835,12.34
1300836,6.819
1300837,3.223
1300838,1.194
1300839,0.363
1300840,0.083
1300841,0.075
1300842,0.031
1300843,0.034
1300844,0.034
1300845,0.005
1300846,0.008
1300847,0.006
1300848,0.004
1300867,0.005
1300868,0.013
1300869,0.007
1300870,0.008
1300871,0.008
1300872,0.011
1300873,0.02
1300874,0.059
1300875,0.13
1300876,0.283
1300877,1.09
1300878,2.739
1300879,4.703
1300880,6.353
1300881,7.386
1300882,8.402
1300883,9.251
1300884,10.224
1300885,12.452
1300886,17.387
1300887,21.062
1300888,22.679
1300889,23.009
1300890,23.459
1300927,31.874
1300928,32.108
1300929,32.401
1300930,32.742
1300931,33.496
1300932,33.988
1300933,34.483
1300934,34.779
1300935,34.906
1300936,35.596
1300937,35.722
1300938,36.188
1300939,36.394
1300940,37.004
1300941,37.682
1300942,38.573
1300943,39.005
1300944,38.786
1300945,38.649
1300946,38.878
1300947,38.948
1300948,37.859
1300949,36.828
1300950,36.197
1300951,36.041
1300952,36.111
1300953,36.287
1300954,34.564
1300955,30.212
1300956,24.945
1300957,22.625
1300958,22.372
1300959,22.575
1300960,22.886
1300961,21.988
1300962,18.439
1300963,12.348
1300964,6.758
1300965,3.028
1300966,1.254
1300967,0.348
1300968,0.073
1300969,0.044
1300970,0.023
1300971,0.014
1300972,0.022
1300973,0.009
1300974,0.003
1300975,0.002
1300976,0.005
1300994,0.001
1300995,0.004
1300996,0.005
1300997,0.006
1300998,0.023
1300999,0.019
1301000,0.025
1301001,0.046
1301002,0.085
1301003,0.168
1301004,0.514
1301005,1.478
1301006,3.539
1301007,6.061
1301008,7.954
1301009,8.871
1301010,9.415
1301011,9.843
1301012,10.266
1301013,11.728
1301014,14.904
1301015,18.14
1301016,20.473
1301017,21.42
1301018,21.628
1301019,21.795
1301020,21.993
1301021,21.922
1301055,33.209
1301056,33.163
1301057,33.156
1301058,33.457
1301059,33.944
1301060,34.474
1301061,34.361
1301062,34.592
1301063,34.624
1301064,34.991
1301065,35.504
1301066,35.725
1301067,36.055
1301068,36.201
1301069,37.124
1301070,37.826
1301071,38.415
1301072,38.439
1301073,37.997
1301074,38.379
1301075,38.056
1301076,37.684
1301077,36.575
1301078,35.88
1301079,35.679
1301080,35.867
1301081,35.981
1301082,34.359
1301083,30.151
1301084,25.038
1301085,22.553
1301086,22.278
1301087,22.529
1301088,22.685
1301089,21.799
1301090,18.515
1301091,12.637
1301092,6.929
1301093,3.13
1301094,1.044
1301095,0.331
1301096,0.094
1301097,0.049
1301098,0.051
1301099,0.038
1301100,0.024
1301101,0.013
1301102,0.005
1301122,0.005
1301123,0.001
1301125,0.009
1301126,0.004
1301127,0.023
1301128,0.045
1301129,0.035
1301130,0.162
1301131,0.41
1301132,1.263
1301133,2.797
1301134,4.81
1301135,6.974
1301136,8.061
1301137,8.962
1301138,9.399
1301139,9.765
1301140,10.301
1301141,10.802
1301142,12.171
1301143,14.903
1301144,17.708
1301145,18.806
1301146,19.27
1301147,19.049
1301148,19.094
1301149,19.257
1301150,19.609
1301151,20.26
1301152,21.285
1301183,32.522
1301184,32.329
1301185,32.402
1301186,32.497
1301187,32.98
1301188,33.305
1301189,33.301
1301190,33.459
1301191,33.452
1301192,34.109
1301193,34.631
1301194,35.045
1301195,35.499
1301196,35.724
1301197,36.645
1301198,37.24
1301199,37.665
1301200,37.451
1301201,37.425
1301202,37.397
1301203,37.675
1301204,37.11
1301205,36.271
1301206,35.521
1301207,35.379
1301208,35.422
1301209,35.122
1301210,33.897
1301211,29.908
1301212,24.933
1301213,22.569
1301214,22.229
1301215,22.318
1301216,22.448
1301217,21.707
1301218,18.489
1301219,13.02
1301220,7.412
1301221,3.246
1301222,1.105
1301223,0.339
1301224,0.132
1301225,0.086
1301226,0.033
1301227,0.067
1301228,0.008
1301229,0.013
1301230,0.005
1301231,0.002
1301232,0.001
1301233,0.002
1301250,0.005
1301251,0.004
1301253,0.027
1301254,0.009
1301255,0.04
1301256,0.042
1301257,0.085
1301258,0.249
1301259,0.739
1301260,2.29
1301261,4.658
1301262,6.685
1301263,7.873
1301264,8.451
1301265,8.539
1301266,8.782
1301267,9.305
1301268,9.956
1301269,10.558
1301270,11.368
1301271,12.953
1301272,14.59
1301273,15.731
1301274,16.157
1301275,16.319
1301276,16.428
1301277,16.727
1301278,17.668
1301279,19.038
1301280,20.279
1301281,21.613
1301311,27.056
1301312,26.99
1301313,27.142
1301314,27.365
1301315,27.871
1301316,28.196
1301317,28.08
1301318,28.121
1301319,28.413
1301320,29.463
1301321,31.047
1301322,33.24
1301323,34.615
1301324,35.087
1301325,35.812
1301326,36.624
1301327,36.612
1301328,36.624
1301329,36.363
1301330,36.034
1301331,36.117
1301332,36.09
1301333,35.196
1301334,34.523
1301335,34.382
1301336,34.504
1301337,34.466
1301338,33.206
1301339,29.473
1301340,25.033
1301341,22.413
1301342,22.19
1301343,22.298
1301344,22.263
1301345,21.3
1301346,18.427
1301347,13.112
1301348,7.577
1301349,3.294
1301350,1.087
1301351,0.295
1301352,0.14
1301353,0.057
1301354,0.036
1301355,0.042
1301356,0.027
1301357,0.008
1301358,0.014
1301359,0.003
1301360,0.002
1301379,0.009
1301380,0.007
1301381,0.006
1301382,0.017
1301383,0.036
1301384,0.03
1301385,0.033
1301386,0.245
1301387,0.847
1301388,2.564
1301389,5.08
1301390,7.107
1301391,8.174
1301392,8.398
1301393,8.332
1301394,8.289
1301395,8.592
1301396,9.189
1301397,9.763
1301398,10.251
1301399,11.099
1301400,12.305
1301401,13.711
1301402,14.379
1301403,14.625
1301404,15.023
1301405,15.95
1301406,17.325
1301407,18.705
1301408,19.83
1301409,20.693
1301410,21.109
1301439,21.062
1301440,20.945
1301441,21.198
1301442,21.771
1301443,21.967
1301444,22.558
1301445,22.522
1301446,22.501
1301447,22.983
1301448,24.128
1301449,26.82
1301450,30.542
1301451,33.096
1301452,33.702
1301453,34.551
1301454,35.231
1301455,35.617
1301456,35.353
1301457,35.309
1301458,34.881
1301459,34.725
1301460,34.355
1301461,34.176
1301462,33.54
1301463,33.682
1301464,33.557
1301465,33.468
1301466,32.505
1301467,29.175
1301468,24.527
1301469,22.442
1301470,21.894
1301471,21.742
1301472,21.777
1301473,20.86
1301474,17.675
1301475,12.533
1301476,7.156
1301477,3.099
1301478,1.0
1301479,0.272
1301480,0.099
1301481,0.036
1301482,0.043
1301483,0.014
1301484,0.027
1301485,0.007
1301506,0.005
1301507,0.009
1301508,0.006
1301509,0.007
1301510,0.029
1301511,0.018
1301512,0.029
1301513,0.025
1301514,0.273
1301515,0.841
1301516,2.436
1301517,4.857
1301518,6.863
1301519,7.824
1301520,8.115
1301521,7.946
1301522,7.918
1301523,7.839
1301524,8.059
1301525,8.487
1301526,9.101
1301527,9.926
1301528,11.421
1301529,13.148
1301530,14.171
1301531,14.578
1301532,15.152
1301533,16.33
1301534,17.537
1301535,18.449
1301536,19.286
1301537,19.609
1301538,19.818
1301539,19.486
1301566,19.725
1301567,19.782
1301568,19.979
1301569,20.136
1301570,20.46
1301571,20.874
1301572,21.157
1301573,21.179
1301574,21.402
1301575,21.525
1301576,22.557
1301577,24.365
1301578,27.108
1301579,28.954
1301580,29.89
1301581,30.825
1301582,31.927
1301583,33.061
1301584,33.595
1301585,33.552
1301586,33.374
1301587,33.089
1301588,32.326
1301589,32.339
1301590,32.095
1301591,32.12
1301592,32.573
1301593,32.419
1301594,31.367
1301595,28.419
1301596,24.224
1301597,21.752
1301598,21.135
1301599,21.19
1301600,20.86
1301601,20.137
1301602,17.089
1301603,11.694
1301604,6.511
1301605,2.788
1301606,0.895
1301607,0.225
1301608,0.124
1301609,0.06
1301610,0.039
1301611,0.034
1301612,0.029
1301613,0.008
1301614,0.023
1301615,0.001
1301616,0.004
1301634,0.004
1301635,0.013
1301636,0.011
1301637,0.006
1301638,0.021
1301639,0.022
1301640,0.017
1301641,0.072
1301642,0.21
1301643,0.772
1301644,2.267
1301645,4.392
1301646,6.059
1301647,7.08
1301648,7.244
1301649,7.267
1301650,7.152
1301651,7.271
1301652,7.446
1301653,7.635
1301654,8.109
1301655,9.032
1301656,10.955
1301657,13.186
1301658,14.705
1301659,15.313
1301660,16.258
1301661,17.049
1301662,17.521
1301663,17.811
1301664,18.1
1301665,18.204
1301666,18.165
1301667,17.929
1301668,17.55
1301694,19.402
1301695,19.548
1301696,19.525
1301697,19.78
1301698,20.161
1301699,20.695
1301700,20.789
1301701,20.751
1301702,21.164
1301703,21.308
1301704,21.957
1301705,22.837
1301706,23.609
1301707,24.247
1301708,24.963
1301709,25.682
1301710,26.86
1301711,28.444
1301712,29.882
1301713,30.601
1301714,30.341
1301715,29.831
1301716,29.536
1301717,29.525
1301718,29.712
1301719,29.718
1301720,30.327
1301721,29.951
1301722,29.077
1301723,26.733
1301724,23.367
1301725,21.389
1301726,20.845
1301727,20.514
1301728,20.381
1301729,19.429
1301730,16.355
1301731,11.24
1301732,5.951
1301733,2.594
1301734,0.815
1301735,0.256
1301736,0.044
1301737,0.056
1301738,0.047
1301739,0.023
1301740,0.012
1301741,0.009
1301742,0.006
1301764,0.005
1301765,0.01
1301766,0.029
1301767,0.02
1301768,0.049
1301769,0.059
1301770,0.2
1301771,0.759
1301772,1.96
1301773,3.809
1301774,5.286
1301775,6.051
1301776,6.211
1301777,6.371
1301778,6.448
1301779,6.822
1301780,7.155
1301781,7.523
1301782,8.104
1301783,9.213
1301784,11.111
1301785,13.782
1301786,15.716
1301787,17.267
1301788,18.454
1301789,18.958
1301790,18.345
1301791,17.693
1301792,17.538
1301793,17.606
1301794,17.541
1301795,17.056
1301796,16.757
1301822,18.896
1301823,18.996
1301824,18.963
1301825,19.239
1301826,19.758
1301827,20.149
1301828,20.517
1301829,20.536
1301830,20.582
1301831,20.994
1301832,21.562
1301833,22.318
1301834,22.731
1301835,22.801
1301836,22.658
1301837,22.725
1301838,23.39
1301839,24.384
1301840,26.002
1301841,27.139
1301842,27.034
1301843,26.911
1301844,26.695
1301845,26.669
1301846,26.756
1301847,27.38
1301848,27.849
1301849,27.743
1301850,26.391
1301851,24.156
1301852,21.915
1301853,20.712
1301854,20.181
1301855,20.03
1301856,19.678
1301857,18.719
1301858,15.697
1301859,10.595
1301860,5.769
1301861,2.371
1301862,0.711
1301863,0.214
1301864,0.085
1301865,0.057
1301866,0.064
1301867,0.014
1301868,0.023
1301869,0.026
1301870,0.01
1301871,0.005
1301872,0.002
1301873,0.0
1301892,0.024
1301893,0.01
1301894,0.009
1301895,0.014
1301896,0.05
1301897,0.032
1301898,0.144
1301899,0.578
1301900,1.678
1301901,3.412
1301902,4.604
1301903,5.28
1301904,5.432
1301905,5.709
1301906,6.142
1301907,6.771
1301908,7.251
1301909,7.805
1301910,8.413
1301911,9.54
1301912,11.483
1301913,14.298
1301914,16.601
1301915,18.614
1301916,20.308
1301917,21.024
1301918,19.657
1301919,18.293
1301920,17.569
1301921,17.422
1301922,17.42
1301923,17.118
1301924,16.716
1301950,17.455
1301951,17.777
1301952,17.903
1301953,18.533
1301954,19.033
1301955,19.403
1301956,19.584
1301957,19.58
1301958,19.864
1301959,20.244
1301960,20.984
1301961,21.852
1301962,22.18
1301963,22.157
1301964,21.858
1301965,21.962
1301966,22.289
1301967,22.973
1301968,24.012
1301969,24.432
1301970,24.98
1301971,24.729
1301972,24.317
1301973,24.64
1301974,25.057
1301975,25.954
1301976,27.014
1301977,26.743
1301978,24.712
1301979,22.156
1301980,20.461
1301981,19.776
1301982,19.701
1301983,19.378
1301984,18.928
1301985,17.985
1301986,15.019
1301987,10.412
1301988,5.309
1301989,2.158
1301990,0.636
1301991,0.201
1301992,0.091
1301993,0.064
1301994,0.05
1301995,0.028
1301996,0.03
1301997,0.029
1301998,0.007
1301999,0.005
1302001,0.001
1302019,0.004
1302020,0.005
1302021,0.006
1302022,0.009
1302023,0.01
1302024,0.024
1302025,0.047
1302026,0.154
1302027,0.409
1302028,1.164
1302029,2.453
1302030,3.733
1302031,4.713
1302032,5.266
1302033,5.696
1302034,6.424
1302035,6.964
1302036,7.386
1302037,7.819
1302038,8.385
1302039,9.54
1302040,11.431
1302041,14.165
1302042,16.593
1302043,18.334
1302044,20.431
1302045,21.556
1302046,20.543
1302047,18.962
1302048,18.062
1302049,17.883
1302050,17.632
1302051,17.531
1302052,17.059
1302078,15.943
1302079,16.184
1302080,16.788
1302081,17.466
1302082,18.223
1302083,18.533
1302084,18.671
1302085,18.618
1302086,18.708
1302087,19.063
1302088,20.036
1302089,20.866
1302090,21.344
1302091,21.037
1302092,20.754
1302093,20.961
1302094,21.318
1302095,21.803
1302096,22.45
1302097,22.772
1302098,22.567
1302099,22.513
1302100,22.346
1302101,22.775
1302102,23.508
1302103,24.962
1302104,26.312
1302105,26.226
1302106,24.268
1302107,21.492
1302108,20.007
1302109,19.62
1302110,19.149
1302111,18.908
1302112,18.401
1302113,17.323
1302114,14.732
1302115,10.06
1302116,5.081
1302117,2.045
1302118,0.57
1302119,0.157
1302120,0.1
1302121,0.074
1302122,0.04
1302123,0.036
1302124,0.008
1302125,0.003
1302126,0.005
1302127,0.008
1302146,0.004
1302147,0.003
1302148,0.006
1302150,0.018
1302151,0.022
1302152,0.031
1302153,0.025
