,data
890812,33.165
890813,34.872
890814,36.46
890921,5.986
890922,9.227
890923,14.454
890924,19.55
890925,22.587
890926,24.127
890927,24.367
890928,24.095
890929,23.484
890930,22.316
890931,20.753
890932,19.045
890933,17.337
890934,16.735
890935,17.724
890936,20.629
890937,25.055
890938,30.265
890939,33.83
890940,36.237
890941,38.751
890942,41.406
890943,42.373
890944,41.122
890945,39.679
890946,38.639
891049,6.897
891050,10.788
891051,17.195
891052,22.529
891053,25.386
891054,26.55
891055,27.1
891056,27.181
891057,26.413
891058,25.491
891059,24.065
891060,22.598
891061,21.153
891062,20.427
891063,20.939
891064,22.958
891065,26.723
891066,31.61
891067,35.441
891068,38.535
891069,41.78
891070,45.414
891071,46.968
891072,46.317
891073,45.266
891074,44.798
891075,44.343
891076,43.695
891077,43.003
891177,7.967
891178,12.065
891179,18.296
891180,23.673
891181,26.516
891182,27.698
891183,28.257
891184,28.148
891185,27.688
891186,26.882
891187,26.073
891188,25.099
891189,24.302
891190,23.497
891191,23.967
891192,25.57
891193,28.781
891194,33.556
891195,37.461
891196,41.195
891197,44.723
891198,48.735
891199,50.532
891200,50.135
891201,49.687
891202,49.742
891203,49.953
891204,50.067
891205,50.26
891206,50.227
891207,49.479
891208,47.558
891209,45.374
891305,8.682
891306,13.038
891307,18.979
891308,23.987
891309,26.854
891310,28.044
891311,28.76
891312,28.694
891313,28.326
891314,27.968
891315,28.108
891316,28.05
891317,27.521
891318,26.874
891319,27.292
891320,29.691
891321,32.848
891322,37.531
891323,41.118
891324,44.183
891325,47.394
891326,50.911
891327,52.298
891328,51.905
891329,51.385
891330,51.594
891331,52.12
891332,53.014
891333,53.742
891334,54.15
891335,54.168
891336,53.213
891337,51.365
891338,48.938
891339,45.647
891433,9.33
891434,13.673
891435,19.855
891436,24.674
891437,27.556
891438,28.871
891439,29.587
891440,29.713
891441,29.412
891442,29.573
891443,30.515
891444,31.544
891445,31.027
891446,30.129
891447,31.382
891448,34.603
891449,37.892
891450,41.376
891451,43.841
891452,46.149
891453,48.44
891454,51.184
891455,52.267
891456,52.117
891457,51.428
891458,51.523
891459,52.017
891460,52.865
891461,53.943
891462,54.805
891463,55.125
891464,54.868
891465,53.401
891466,51.899
891467,50.047
891468,47.7
891469,45.443
891470,42.142
891561,9.966
891562,14.912
891563,21.631
891564,27.003
891565,30.178
891566,31.568
891567,32.361
891568,32.595
891569,32.744
891570,33.362
891571,34.987
891572,36.551
891573,36.68
891574,36.486
891575,38.212
891576,41.743
891577,44.48
891578,45.798
891579,46.721
891580,47.744
891581,49.433
891582,51.693
891583,53.043
891584,52.655
891585,52.26
891586,51.728
891587,51.855
891588,52.277
891589,53.239
891590,54.282
891591,54.931
891592,54.984
891593,54.156
891594,53.183
891595,52.288
891596,51.094
891597,49.155
891598,46.53
891599,43.59
891600,40.493
891689,10.579
891690,16.845
891691,24.711
891692,30.711
891693,34.043
891694,35.472
891695,36.707
891696,37.617
891697,38.44
891698,39.488
891699,41.791
891700,44.118
891701,45.003
891702,45.518
891703,46.808
891704,48.969
891705,50.441
891706,50.477
891707,50.428
891708,50.592
891709,52.333
891710,54.503
891711,55.715
891712,56.001
891713,54.841
891714,53.736
891715,52.872
891716,52.809
891717,53.394
891718,54.41
891719,55.052
891720,55.042
891721,54.646
891722,54.025
891723,53.69
891724,53.446
891725,52.31
891726,50.006
891727,47.46
891728,44.632
891729,42.649
891730,40.413
891731,37.16
891732,32.209
891817,11.932
891818,19.522
891819,28.585
891820,34.931
891821,38.08
891822,39.739
891823,41.029
891824,42.456
891825,43.881
891826,45.567
891827,48.228
891828,51.42
891829,52.821
891830,52.865
891831,53.594
891832,54.949
891833,55.335
891834,55.176
891835,54.79
891836,55.172
891837,56.727
891838,59.059
891839,60.32
891840,60.439
891841,60.011
891842,58.327
891843,56.947
891844,55.553
891845,55.185
891846,55.796
891847,56.15
891848,56.355
891849,56.168
891850,55.701
891851,55.657
891852,55.641
891853,55.081
891854,53.317
891855,50.935
891856,48.665
891857,46.519
891858,44.239
891859,40.254
891860,34.532
891945,13.203
891946,21.495
891947,30.911
891948,37.3
891949,40.418
891950,41.989
891951,43.306
891952,44.976
891953,46.784
891954,48.727
891955,52.079
891956,55.424
891957,57.386
891958,57.944
891959,58.459
891960,59.51
891961,59.859
891962,59.482
891963,59.191
891964,59.499
891965,61.093
891966,63.277
891967,64.744
891968,65.053
891969,64.954
891970,63.904
891971,61.897
891972,59.581
891973,58.78
891974,59.036
891975,59.439
891976,59.52
891977,58.91
891978,59.028
891979,59.197
891980,59.599
891981,59.108
891982,57.62
891983,55.605
891984,53.202
891985,51.028
891986,48.589
891987,44.091
891988,36.906
892073,13.747
892074,22.569
892075,31.985
892076,37.956
892077,40.976
892078,42.275
892079,43.745
892080,45.473
892081,47.412
892082,50.045
892083,53.517
892084,57.29
892085,59.508
892086,60.12
892087,61.25
892088,62.671
892089,63.045
892090,62.362
892091,61.629
892092,61.767
892093,63.118
892094,65.34
892095,66.724
892096,67.613
892097,67.6
892098,67.06
892099,65.438
892100,64.189
892101,62.974
892102,63.681
892103,63.645
892104,63.997
892105,63.746
892106,63.719
892107,64.209
892108,64.662
892109,64.205
892110,63.497
892111,61.501
892112,59.318
892113,57.135
892114,54.068
892115,49.062
892116,40.623
892201,13.97
892202,22.942
892203,32.429
892204,38.727
892205,41.638
892206,43.277
892207,44.283
892208,46.277
892209,48.631
892210,51.547
892211,55.407
892212,59.074
892213,61.287
892214,62.0
892215,63.217
892216,65.025
892217,65.583
892218,64.649
892219,63.7
892220,63.481
892221,64.684
892222,66.381
892223,67.887
892224,68.582
892225,68.306
892226,68.522
892227,67.355
892228,66.644
892229,66.646
892230,67.064
892231,67.745
892232,67.87
892233,68.06
892234,68.004
892235,68.535
892236,68.71
892237,68.882
892238,68.062
892239,66.532
892240,64.703
892241,62.318
892242,59.011
892243,53.337
892244,43.854
892329,13.772
892330,23.012
892331,32.846
892332,39.018
892333,42.614
892334,44.209
892335,46.045
892336,48.128
892337,50.891
892338,55.342
892339,58.752
892340,61.636
892341,62.925
892342,63.512
892343,64.968
892344,66.617
892345,67.83
892346,67.185
892347,66.284
892348,65.74
892349,66.347
892350,67.2
892351,68.38
892352,68.852
892353,69.086
892354,68.876
892355,68.236
892356,67.853
892357,68.053
892358,68.503
892359,68.832
892360,69.269
892361,69.602
892362,69.761
892363,69.841
892364,70.07
892365,70.173
892366,69.839
892367,69.149
892368,67.784
892369,66.122
892370,62.559
892371,56.063
892372,45.538
892457,13.895
892458,23.079
892459,32.836
892460,39.338
892461,42.465
892462,44.238
892463,46.34
892464,49.131
892465,52.913
892466,57.287
892467,61.07
892468,63.688
892469,64.775
892470,65.001
892471,66.135
892472,68.299
892473,69.554
892474,69.903
892475,69.797
892476,69.033
892477,68.724
892478,69.128
892479,69.165
892480,69.642
892481,69.597
892482,69.433
892483,69.155
892484,68.884
892485,68.875
892486,69.315
892487,69.479
892488,69.937
892489,69.8
892490,69.827
892491,70.378
892492,70.032
892493,70.366
892494,70.379
892495,69.631
892496,68.673
892497,67.151
892498,63.789
892499,57.134
892500,45.985
892585,14.192
892586,24.168
892587,33.447
892588,39.489
892589,42.037
892590,43.63
892591,45.308
892592,48.452
892593,52.434
892594,57.96
892595,62.18
892596,65.344
892597,66.142
892598,66.567
892599,67.574
892600,69.297
892601,71.107
892602,72.534
892603,72.677
892604,72.329
892605,71.756
892606,71.206
892607,70.776
892608,70.796
892609,70.897
892610,70.967
892611,70.475
892612,70.802
892613,70.288
892614,70.893
892615,70.566
892616,70.369
892617,70.609
892618,70.807
892619,70.722
892620,71.024
892621,70.716
892622,70.935
892623,69.921
892624,69.248
892625,67.452
892626,64.138
892627,57.331
892628,46.709
892713,14.997
892714,25.6
892715,35.021
892716,40.809
892717,42.946
892718,44.237
892719,45.578
892720,48.463
892721,52.17
892722,56.858
892723,61.729
892724,65.213
892725,66.793
892726,67.408
892727,68.623
892728,70.936
892729,73.364
892730,74.22
892731,74.9
892732,74.355
892733,73.353
892734,72.598
892735,71.801
892736,71.708
892737,71.355
892738,71.794
892739,71.776
892740,71.847
892741,71.542
892742,72.065
892743,71.812
892744,72.285
892745,72.406
892746,72.564
892747,72.161
892748,72.181
892749,71.793
892750,71.08
892751,70.276
892752,69.913
892753,68.122
892754,64.503
892755,57.839
892756,47.847
892841,16.458
892842,28.436
892843,38.339
892844,43.566
892845,45.18
892846,45.985
892847,46.733
892848,49.19
892849,52.901
892850,56.874
892851,61.368
892852,65.262
892853,67.117
892854,68.166
892855,69.707
892856,72.449
892857,74.288
892858,75.039
892859,75.195
892860,74.389
892861,73.305
892862,72.38
892863,71.349
892864,71.598
892865,71.467
892866,71.907
892867,71.693
892868,71.803
892869,71.727
892870,71.915
892871,72.159
892872,72.779
892873,73.43
892874,73.468
892875,73.471
892876,72.817
892877,72.243
892878,71.433
892879,70.723
892880,70.237
892881,69.13
892882,65.729
892883,59.352
892884,49.09
892969,18.76
892970,32.041
892971,42.128
892972,47.513
892973,48.423
892974,48.422
892975,48.763
892976,50.773
892977,54.11
892978,58.071
892979,61.621
892980,65.255
892981,67.406
892982,68.76
892983,70.255
892984,72.824
892985,74.08
892986,74.405
892987,74.22
892988,73.756
892989,72.558
892990,71.83
892991,71.132
892992,70.885
892993,71.089
892994,70.919
892995,71.219
892996,71.024
892997,70.996
892998,71.013
892999,71.662
893000,72.145
893001,72.305
893002,72.696
893003,72.481
893004,72.442
893005,72.081
893006,71.74
893007,71.473
893008,71.486
893009,70.441
893010,68.147
893011,61.479
893012,50.6
893097,20.326
893098,34.363
893099,45.054
893100,50.164
893101,51.225
893102,51.404
893103,51.919
893104,53.928
893105,56.457
893106,59.576
893107,62.753
893108,65.939
893109,68.013
893110,69.305
893111,70.731
893112,72.638
893113,73.189
893114,73.218
893115,72.846
893116,72.808
893117,72.521
893118,72.29
893119,71.607
893120,71.599
893121,71.853
893122,72.185
893123,72.448
893124,72.245
893125,72.07
893126,72.318
893127,72.538
893128,73.423
893129,73.72
893130,74.211
893131,73.779
893132,73.643
893133,73.317
893134,73.22
893135,72.926
893136,72.911
893137,72.183
893138,69.69
893139,63.209
893140,51.767
893225,20.565
893226,35.028
893227,45.738
893228,50.783
893229,52.405
893230,53.346
893231,53.803
893232,56.019
893233,58.205
893234,60.894
893235,63.801
893236,66.755
893237,68.572
893238,69.479
893239,70.835
893240,72.306
893241,72.761
893242,73.043
893243,73.002
893244,73.188
893245,73.477
893246,73.599
893247,73.565
893248,73.527
893249,73.557
893250,74.013
893251,73.855
893252,74.058
893253,74.151
893254,74.362
893255,74.484
893256,75.032
893257,75.088
893258,75.276
893259,74.939
893260,74.757
893261,74.582
893262,74.43
893263,73.672
893264,72.864
893265,72.132
893266,69.914
893267,64.072
893268,52.93
893353,21.119
893354,34.721
893355,45.125
893356,50.133
893357,52.252
893358,52.679
893359,54.211
893360,56.431
893361,58.967
893362,62.027
893363,65.003
893364,68.297
893365,69.712
893366,70.351
893367,71.411
893368,72.83
893369,73.179
893370,73.648
893371,73.638
893372,74.216
893373,74.838
893374,75.083
893375,74.953
893376,75.323
893377,74.921
893378,75.467
893379,75.559
893380,75.39
893381,75.21
893382,75.464
893383,75.398
893384,75.999
893385,76.272
893386,76.088
893387,75.461
893388,75.359
893389,75.105
893390,74.485
893391,73.815
893392,73.306
893393,72.68
893394,70.408
893395,65.502
893396,56.0
893481,22.552
893482,34.969
893483,44.244
893484,48.838
893485,50.855
893486,51.709
893487,53.117
893488,55.219
893489,58.816
893490,62.835
893491,67.137
893492,70.324
893493,71.594
893494,71.905
893495,72.284
893496,73.408
893497,73.234
893498,73.838
893499,74.487
893500,75.226
893501,75.964
893502,76.024
893503,75.999
893504,75.598
893505,75.682
893506,75.758
893507,75.887
893508,75.742
893509,75.506
893510,75.745
893511,75.944
893512,75.827
893513,75.82
893514,75.673
893515,75.58
893516,75.121
893517,74.945
893518,74.711
893519,74.502
893520,74.033
893521,73.59
893522,71.783
893523,67.381
893524,58.736
893609,22.56
893610,33.823
893611,42.182
893612,46.194
893613,47.652
893614,48.665
893615,49.497
893616,52.074
893617,56.079
893618,62.589
893619,68.051
893620,71.566
893621,73.44
893622,73.679
893623,73.408
893624,73.88
893625,73.981
893626,74.389
893627,74.715
893628,74.935
893629,75.447
893630,76.057
893631,75.65
893632,75.368
893633,74.943
893634,74.99
893635,74.945
893636,74.757
893637,74.412
893638,74.482
893639,74.491
893640,74.62
893641,74.156
893642,74.238
893643,73.82
893644,73.856
893645,74.032
893646,74.589
893647,74.002
893648,74.168
893649,73.6
893650,72.305
893651,68.43
893652,60.986
893737,20.813
893738,31.518
893739,40.01
893740,43.65
893741,44.661
893742,45.249
893743,45.963
893744,48.092
893745,52.405
893746,59.474
893747,65.365
893748,70.09
893749,72.248
893750,73.479
893751,73.867
893752,73.978
893753,74.082
893754,73.736
893755,73.838
893756,74.072
893757,74.916
893758,74.806
893759,74.23
893760,73.584
893761,73.404
893762,73.68
893763,73.284
893764,73.548
893765,73.022
893766,73.013
893767,72.46
893768,72.224
893769,72.322
893770,72.524
893771,72.811
893772,72.89
893773,73.125
893774,73.025
893775,73.483
893776,74.029
893777,73.316
893778,72.275
893779,68.935
893780,62.523
893865,20.207
893866,30.389
893867,38.467
893868,42.172
893869,43.626
893870,43.998
893871,44.578
893872,45.905
893873,49.651
893874,55.367
893875,60.551
893876,64.659
893877,67.951
893878,70.229
893879,71.446
893880,72.594
893881,72.129
893882,71.698
893883,71.698
893884,72.183
893885,73.376
893886,73.476
893887,73.68
893888,72.721
893889,72.434
893890,72.63
893891,72.633
893892,72.582
893893,72.373
893894,72.013
893895,71.463
893896,71.321
893897,71.77
893898,71.782
893899,72.118
893900,72.275
893901,72.603
893902,72.93
893903,73.203
893904,73.264
893905,72.953
893906,72.334
893907,69.672
893908,63.906
893993,19.404
893994,29.486
893995,37.028
893996,40.834
893997,41.871
893998,42.532
893999,43.364
894000,44.636
894001,48.077
894002,52.282
894003,56.657
894004,60.721
894005,63.609
894006,65.765
894007,68.37
894008,69.865
894009,69.952
894010,69.661
894011,69.415
894012,70.687
894013,71.465
894014,72.528
894015,72.448
894016,72.173
894017,71.838
894018,72.212
894019,72.412
894020,72.33
894021,71.877
894022,71.696
894023,71.24
894024,71.507
894025,71.012
894026,71.304
894027,71.823
894028,72.04
894029,72.47
894030,72.653
894031,72.717
894032,72.782
894033,73.011
894034,72.088
894035,69.744
894036,64.214
894121,16.865
894122,24.964
894123,31.567
894124,34.801
894125,36.212
894126,36.858
894127,37.96
894128,40.38
894129,44.56
894130,49.775
894131,54.465
894132,57.756
894133,59.752
894134,61.674
894135,63.913
894136,66.198
894137,67.039
894138,67.379
894139,67.109
894140,68.983
894141,70.427
894142,71.634
894143,72.154
894144,71.439
894145,71.363
894146,71.453
894147,71.594
894148,72.104
894149,72.057
894150,71.536
894151,71.292
894152,70.854
894153,70.464
894154,71.243
894155,71.456
894156,72.207
894157,72.153
894158,72.574
894159,72.544
894160,72.733
894161,72.033
894162,71.56
894163,68.802
894164,63.689
894249,12.553
894250,17.789
894251,23.024
894252,25.656
894253,26.562
894254,27.381
894255,29.069
894256,32.537
894257,38.931
894258,46.669
894259,52.282
894260,55.791
894261,57.406
894262,57.946
894263,59.802
894264,61.922
894265,63.057
894266,63.791
894267,64.67
894268,66.712
894269,69.337
894270,71.359
894271,72.396
894272,71.885
894273,71.88
894274,71.824
894275,71.865
894276,72.018
894277,71.845
894278,71.243
894279,71.483
894280,71.442
894281,71.525
894282,71.88
894283,71.828
894284,72.182
894285,72.39
894286,72.469
894287,72.274
894288,72.0
894289,70.913
894290,69.696
894291,67.079
894292,62.024
894377,9.472
894378,12.677
894379,15.783
894380,17.857
894381,18.788
894382,19.756
894383,21.198
894384,24.887
894385,32.085
894386,41.181
894387,48.633
894388,52.851
894389,54.589
894390,54.768
894391,55.93
894392,57.378
894393,58.115
894394,59.141
894395,59.994
894396,63.111
894397,66.345
894398,69.253
894399,70.947
894400,70.899
894401,70.794
894402,70.928
894403,71.243
894404,71.473
894405,71.269
894406,71.541
894407,71.584
894408,71.415
894409,71.495
894410,71.501
894411,71.673
894412,71.645
894413,71.587
894414,71.446
894415,70.515
894416,69.739
894417,67.486
894418,65.345
894419,61.619
894420,56.609
894505,8.34
894506,10.541
894507,13.274
894508,15.099
894509,15.869
894510,16.433
894511,17.428
894512,20.127
894513,25.339
894514,33.276
894515,41.265
894516,47.338
894517,50.174
894518,51.089
894519,52.134
894520,53.346
894521,54.253
894522,54.359
894523,55.812
894524,58.441
894525,62.152
894526,66.177
894527,68.387
894528,69.035
894529,69.421
894530,70.064
894531,70.245
894532,70.476
894533,70.887
894534,71.057
894535,71.026
894536,71.01
894537,70.814
894538,70.718
894539,70.583
894540,69.9
894541,69.118
894542,68.43
894543,67.045
894544,64.996
894545,61.548
894546,56.747
894547,52.332
894633,7.771
894634,9.92
894635,12.804
894636,14.631
894637,15.366
894638,15.688
894639,16.214
894640,17.642
894641,20.488
894642,25.314
894643,32.345
894644,39.246
894645,42.793
894646,44.294
894647,44.995
894648,46.562
894649,46.911
894650,47.49
894651,48.497
894652,51.286
894653,55.456
894654,60.309
894655,64.082
894656,67.135
894657,68.072
894658,68.566
894659,68.995
894660,69.606
894661,69.718
894662,70.515
894663,70.098
894664,69.785
894665,68.856
894666,68.205
894667,67.242
