,data
843710,1064.0
843711,1046.0
843712,1039.0
843713,1019.0
843714,1041.0
843715,1025.0
843716,1028.0
843717,1031.0
843718,1018.0
843719,1009.0
843720,1001.0
843721,1016.0
843722,1026.0
843723,1022.0
843724,1008.0
843725,1030.0
843726,1076.0
843727,936.0
843728,955.0
843729,1014.0
843730,1060.0
843731,1035.0
843732,1024.0
843817,942.0
843818,1491.0
843819,1577.0
843820,1389.0
843821,1015.0
843822,859.0
843823,199.0
843824,72.0
843825,68.0
843828,231.0
843829,922.0
843830,1022.0
843831,1060.0
843832,1036.0
843833,1041.0
843834,1059.0
843835,1077.0
843836,1048.0
843837,1078.0
843838,1047.0
843839,997.0
843840,1011.0
843841,1012.0
843842,999.0
843843,1046.0
843844,1020.0
843845,1025.0
843846,978.0
843847,998.0
843848,991.0
843849,986.0
843850,989.0
843851,1031.0
843852,1063.0
843853,1156.0
843854,1292.0
843855,945.0
843856,946.0
843857,962.0
843858,1012.0
843859,1087.0
843860,1117.0
843945,901.0
843946,684.0
843947,1487.0
843948,1460.0
843949,1010.0
843950,776.0
843951,150.0
843952,66.0
843953,90.0
843954,49.0
843956,176.0
843957,784.0
843958,966.0
843959,1019.0
843960,1049.0
843961,1067.0
843962,1052.0
843963,1066.0
843964,1040.0
843965,1088.0
843966,1052.0
843967,1045.0
843968,1034.0
843969,1000.0
843970,1022.0
843971,1041.0
843972,1026.0
843973,1002.0
843974,1002.0
843975,997.0
843976,1006.0
843977,1022.0
843978,1014.0
843979,1010.0
843980,1031.0
843981,1267.0
843982,1224.0
843983,934.0
843984,952.0
843985,984.0
843986,982.0
843987,974.0
843988,970.0
844073,1065.0
844074,848.0
844075,684.0
844076,1094.0
844077,1057.0
844078,970.0
844079,547.0
844080,56.0
844081,83.0
844082,114.0
844083,79.0
844084,151.0
844085,609.0
844086,862.0
844087,997.0
844088,1059.0
844089,1060.0
844090,1064.0
844091,1054.0
844092,1073.0
844093,1063.0
844094,1077.0
844095,1059.0
844096,1059.0
844097,1032.0
844098,1058.0
844099,1023.0
844100,1037.0
844101,1033.0
844102,1030.0
844103,1032.0
844104,1025.0
844105,1004.0
844106,1038.0
844107,1032.0
844108,1049.0
844109,1025.0
844110,990.0
844111,953.0
844112,1003.0
844113,1019.0
844114,1018.0
844115,969.0
844116,970.0
844201,999.0
844202,912.0
844203,733.0
844204,1304.0
844205,1146.0
844206,1021.0
844207,967.0
844208,309.0
844209,55.0
844210,98.0
844211,50.0
844212,140.0
844213,392.0
844214,675.0
844215,929.0
844216,1041.0
844217,1041.0
844218,1045.0
844219,1031.0
844220,1053.0
844221,1021.0
844222,1033.0
844223,999.0
844224,1004.0
844225,1032.0
844226,1050.0
844227,1018.0
844228,1002.0
844229,1033.0
844230,1025.0
844231,1054.0
844232,1023.0
844233,1024.0
844234,1049.0
844235,1058.0
844236,1064.0
844237,1002.0
844238,927.0
844239,932.0
844240,997.0
844241,1045.0
844242,1183.0
844243,1563.0
844244,1385.0
844329,1308.0
844330,986.0
844331,1217.0
844332,1580.0
844333,1556.0
844334,1105.0
844335,1054.0
844336,1031.0
844337,740.0
844338,284.0
844339,165.0
844340,95.0
844341,220.0
844342,512.0
844343,821.0
844344,1033.0
844345,1050.0
844346,1091.0
844347,1052.0
844348,1011.0
844349,1041.0
844350,1001.0
844351,1037.0
844352,1034.0
844353,1028.0
844354,1034.0
844355,1019.0
844356,1027.0
844357,1034.0
844358,1041.0
844359,1048.0
844360,1059.0
844361,1035.0
844362,1063.0
844363,1066.0
844364,1054.0
844365,959.0
844366,919.0
844367,900.0
844368,929.0
844369,930.0
844370,1011.0
844371,1043.0
844372,1039.0
844457,100.0
844458,335.0
844459,1098.0
844460,1672.0
844461,1724.0
844462,1451.0
844463,1483.0
844464,1295.0
844465,942.0
844466,630.0
844467,162.0
844468,104.0
844469,106.0
844470,365.0
844471,703.0
844472,962.0
844473,1041.0
844474,1044.0
844475,1040.0
844476,1043.0
844477,1007.0
844478,1048.0
844479,1056.0
844480,1073.0
844481,1057.0
844482,1084.0
844483,1019.0
844484,1045.0
844485,1027.0
844486,1070.0
844487,1049.0
844488,1040.0
844489,1042.0
844490,1058.0
844491,1027.0
844492,924.0
844493,980.0
844494,984.0
844495,911.0
844496,910.0
844497,913.0
844498,914.0
844499,914.0
844500,915.0
844501,901.0
844502,912.0
844585,66.0
844586,106.0
844587,99.0
844588,331.0
844589,1034.0
844590,1422.0
844591,1313.0
844592,1286.0
844593,1185.0
844594,904.0
844595,487.0
844596,225.0
844597,132.0
844598,198.0
844599,785.0
844600,1067.0
844601,1040.0
844602,1022.0
844603,1016.0
844604,1037.0
844605,1035.0
844606,1051.0
844607,1072.0
844608,1036.0
844609,1036.0
844610,1040.0
844611,1046.0
844612,1020.0
844613,1031.0
844614,1021.0
844615,1053.0
844616,1044.0
844617,1052.0
844618,1008.0
844619,912.0
844620,895.0
844621,925.0
844622,919.0
844623,920.0
844624,921.0
844625,903.0
844626,893.0
844627,914.0
844628,961.0
844629,986.0
844630,1002.0
844713,70.0
844714,60.0
844715,89.0
844716,82.0
844717,462.0
844718,1212.0
844719,1162.0
844720,1038.0
844721,1006.0
844722,950.0
844723,673.0
844724,456.0
844725,368.0
844726,621.0
844727,893.0
844728,1064.0
844729,1049.0
844730,1051.0
844731,1015.0
844732,998.0
844733,1052.0
844734,1047.0
844735,1048.0
844736,1075.0
844737,1058.0
844738,1064.0
844739,1032.0
844740,1049.0
844741,1042.0
844742,1047.0
844743,1027.0
844744,1016.0
844745,996.0
844746,894.0
844747,903.0
844748,911.0
844749,945.0
844750,924.0
844751,899.0
844752,890.0
844753,949.0
844754,947.0
844755,896.0
844756,873.0
844757,872.0
844758,898.0
844841,57.0
844842,243.0
844843,832.0
844844,1159.0
844845,1368.0
844846,1157.0
844847,1035.0
844848,1045.0
844849,1007.0
844850,1022.0
844851,1020.0
844852,1068.0
844853,1004.0
844854,1065.0
844855,1070.0
844856,1036.0
844857,1002.0
844858,1007.0
844859,1405.0
844860,1656.0
844861,1844.0
844862,1649.0
844863,1074.0
844864,1006.0
844865,931.0
844866,926.0
844867,1056.0
844868,1006.0
844869,1025.0
844870,1005.0
844871,1015.0
844872,949.0
844873,952.0
844874,1002.0
844875,944.0
844876,922.0
844877,954.0
844878,1007.0
844879,934.0
844880,880.0
844881,898.0
844882,892.0
844883,894.0
844884,950.0
844885,966.0
844886,517.0
844969,53.0
844970,208.0
844971,792.0
844972,1286.0
844973,1334.0
844974,1065.0
844975,1030.0
844976,973.0
844977,989.0
844978,1050.0
844979,974.0
844980,1011.0
844981,1003.0
844982,1070.0
844983,1070.0
844984,1055.0
844985,1033.0
844986,1155.0
844987,1395.0
844988,1231.0
844989,1121.0
844990,1329.0
844991,1874.0
844992,1271.0
844993,963.0
844994,1020.0
844995,999.0
844996,999.0
844997,1003.0
844998,921.0
844999,946.0
845000,952.0
845001,1034.0
845002,963.0
845003,976.0
845004,1012.0
845005,912.0
845006,886.0
845007,895.0
845008,875.0
845009,917.0
845010,965.0
845011,536.0
845012,652.0
845097,1327.0
845098,1157.0
845099,1004.0
845100,936.0
845101,949.0
845102,931.0
845103,925.0
845104,914.0
845105,869.0
845106,870.0
845107,803.0
845108,959.0
845109,947.0
845110,1012.0
845111,1059.0
845112,1030.0
845113,1045.0
845114,1078.0
845115,1088.0
845116,1136.0
845117,1270.0
845118,1442.0
845119,1457.0
845120,1581.0
845121,1639.0
845122,1122.0
845123,1094.0
845124,1062.0
845125,1055.0
845126,982.0
845127,925.0
845128,921.0
845129,920.0
845130,948.0
845131,944.0
845132,885.0
845133,877.0
845134,891.0
845135,946.0
845136,727.0
845137,749.0
845138,638.0
845139,183.0
845140,61.0
845225,910.0
845226,901.0
845227,926.0
845228,908.0
845229,935.0
845230,928.0
845231,966.0
845232,986.0
845233,880.0
845234,814.0
845235,887.0
845236,963.0
845237,906.0
845238,988.0
845239,1013.0
845240,1099.0
845241,1801.0
845242,2190.0
845243,1427.0
845244,1135.0
845245,1164.0
845246,1065.0
845247,1021.0
845248,1158.0
845249,1317.0
845250,1664.0
845251,2184.0
845252,2117.0
845253,1165.0
845254,953.0
845255,889.0
845256,928.0
845257,991.0
845258,897.0
845259,890.0
845260,921.0
845261,959.0
845262,897.0
845263,845.0
845264,245.0
845265,60.0
845266,28.0
845267,41.0
845268,27.0
845353,1063.0
845354,1051.0
845355,1068.0
845356,1093.0
845357,1069.0
845358,1094.0
845359,1080.0
845360,1040.0
845361,1035.0
845362,977.0
845363,1138.0
845364,1049.0
845365,1026.0
845366,1024.0
845367,1126.0
845368,1459.0
845369,1801.0
845370,1928.0
845371,2038.0
845372,2208.0
845373,2172.0
845374,2239.0
845375,2302.0
845376,2349.0
845377,2139.0
845378,1868.0
845379,1916.0
845380,2270.0
845381,1352.0
845382,946.0
845383,970.0
845384,983.0
845385,875.0
845386,884.0
845387,970.0
845388,1000.0
845389,596.0
845390,53.0
845391,26.0
845392,30.0
845393,15.0
845394,8.0
845395,19.0
845396,19.0
845481,1066.0
845482,1097.0
845483,1102.0
845484,1130.0
845485,1205.0
845486,1723.0
845487,2229.0
845488,2198.0
845489,1967.0
845490,1578.0
845491,1115.0
845492,1046.0
845493,1005.0
845494,1049.0
845495,1062.0
845496,1072.0
845497,1058.0
845498,1053.0
845499,1073.0
845500,1065.0
845501,1083.0
845502,1087.0
845503,1056.0
845504,1082.0
845505,1065.0
845506,1083.0
845507,1092.0
845508,1043.0
845509,990.0
845510,960.0
845511,935.0
845512,868.0
845513,941.0
845514,781.0
845515,150.0
845516,60.0
845517,8.0
845518,16.0
845519,35.0
845520,15.0
845521,12.0
845522,10.0
845524,12.0
845609,1045.0
845610,1068.0
845611,1099.0
845612,1072.0
845613,1052.0
845614,1080.0
845615,1056.0
845616,1040.0
845617,1062.0
845618,1100.0
845619,1111.0
845620,1059.0
845621,1045.0
845622,1064.0
845623,1070.0
845624,1073.0
845625,1060.0
845626,1078.0
845627,1104.0
845628,1070.0
845629,1056.0
845630,1063.0
845631,1046.0
845632,1060.0
845633,1050.0
845634,1045.0
845635,972.0
845636,953.0
845637,975.0
845638,886.0
845639,887.0
845640,765.0
845641,360.0
845642,82.0
845643,19.0
845645,6.0
845646,29.0
845647,23.0
845737,1031.0
845738,1082.0
845739,1053.0
845740,1077.0
845741,1036.0
845742,1061.0
845743,1043.0
845744,1077.0
845745,1043.0
845746,1072.0
845747,1077.0
845748,1080.0
845749,1073.0
845750,1086.0
845751,1098.0
845752,1076.0
845753,1063.0
845754,1088.0
845755,1075.0
845756,1078.0
845757,1076.0
845758,1053.0
845759,966.0
845760,961.0
845761,991.0
845762,990.0
845763,939.0
845764,912.0
845765,972.0
845766,836.0
845767,213.0
845768,44.0
845769,32.0
845770,25.0
845771,24.0
845772,3.0
845865,1066.0
845866,1053.0
845867,1077.0
845868,1058.0
845869,1053.0
845870,1021.0
845871,977.0
845872,1012.0
845873,1040.0
845874,1042.0
845875,1048.0
845876,1044.0
845877,1062.0
845878,1062.0
845879,1052.0
845880,984.0
845881,939.0
845882,945.0
845883,939.0
845884,953.0
845885,951.0
845886,903.0
845887,872.0
845888,879.0
845889,872.0
845890,910.0
845891,909.0
845892,470.0
845893,123.0
845894,17.0
845895,11.0
845897,17.0
845898,12.0
845899,14.0
845993,936.0
845994,930.0
845995,928.0
845996,911.0
845997,944.0
845998,961.0
845999,948.0
846000,961.0
846001,897.0
846002,883.0
846003,895.0
846004,904.0
846005,887.0
846006,870.0
846007,904.0
846008,879.0
846009,872.0
846010,891.0
846011,898.0
846012,885.0
846013,890.0
846014,931.0
846015,999.0
846016,726.0
846017,214.0
846018,87.0
846019,40.0
846020,20.0
846021,26.0
846022,16.0
846023,15.0
846024,6.0
846121,892.0
846122,890.0
846123,922.0
846124,922.0
846125,879.0
846126,906.0
846127,888.0
846128,900.0
846129,887.0
846130,864.0
846131,883.0
846132,890.0
846133,880.0
846134,876.0
846135,900.0
846136,915.0
846137,954.0
846138,985.0
846139,1007.0
846140,749.0
846141,549.0
846142,252.0
846143,42.0
846144,43.0
846145,28.0
846146,33.0
846147,16.0
846148,17.0
846149,15.0
846150,15.0
846249,887.0
846250,891.0
846251,904.0
846252,884.0
846253,898.0
846254,929.0
846255,927.0
846256,948.0
846257,901.0
846258,909.0
846259,1001.0
846260,972.0
846261,888.0
846262,660.0
846263,358.0
846264,94.0
846265,10.0
846266,45.0
846267,46.0
846268,36.0
846269,10.0
846270,13.0
846271,20.0
846272,7.0
846273,9.0
846274,19.0
846275,11.0
846377,651.0
846378,560.0
846379,479.0
846380,482.0
846381,183.0
846382,242.0
846383,97.0
846384,97.0
846385,69.0
846386,50.0
846387,43.0
846388,30.0
846389,12.0
846390,31.0
846391,29.0
846392,27.0
846393,12.0
846394,6.0
846395,7.0
846396,22.0
846397,22.0
846398,39.0
846399,20.0
846505,29.0
846506,25.0
846507,32.0
846508,24.0
846509,25.0
846510,22.0
846511,40.0
846512,30.0
846513,15.0
846514,40.0
846515,28.0
846516,29.0
846517,11.0
846518,25.0
846519,16.0
846520,14.0
846521,9.0
846522,1.0
846523,16.0
846633,5.0
846634,23.0
846635,15.0
846637,10.0
846638,19.0
846639,43.0
846640,33.0
846641,32.0
846642,48.0
846643,36.0
846644,8.0
857385,33.0
857386,12.0
857387,22.0
857388,18.0
857389,25.0
857390,19.0
857391,32.0
857392,20.0
857393,24.0
857513,44.0
857514,10.0
857515,27.0
857516,23.0
857517,30.0
857518,20.0
857519,36.0
857520,20.0
857521,17.0
857522,40.0
857523,27.0
857524,24.0
857525,17.0
857526,38.0
857527,26.0
857641,633.0
857642,722.0
857643,454.0
857644,440.0
857645,637.0
857646,219.0
857647,320.0
857648,82.0
857649,83.0
857650,44.0
857651,32.0
857652,28.0
857654,13.0
857655,17.0
857656,12.0
857657,16.0
857658,1.0
857659,14.0
857660,21.0
857769,919.0
857770,926.0
857771,936.0
857772,936.0
857773,945.0
857774,955.0
857775,969.0
857776,1011.0
857777,1010.0
857778,973.0
857779,827.0
857780,364.0
857781,279.0
857782,208.0
857783,56.0
857784,44.0
857785,32.0
857786,26.0
857787,12.0
857788,14.0
857789,28.0
857790,25.0
857791,19.0
857792,26.0
857793,16.0
857897,932.0
857898,911.0
857899,913.0
857900,883.0
857901,893.0
857902,901.0
857903,896.0
857904,893.0
857905,875.0
857906,890.0
857907,881.0
857908,864.0
857909,902.0
857910,928.0
857911,944.0
857912,989.0
857913,787.0
857914,351.0
857915,178.0
857916,113.0
857917,39.0
857918,43.0
857919,40.0
857920,19.0
857921,14.0
857922,20.0
857923,18.0
858025,921.0
858026,915.0
858027,911.0
858028,923.0
858029,943.0
858030,943.0
858031,964.0
858032,913.0
858033,935.0
858034,962.0
858035,923.0
858036,907.0
858037,866.0
858038,879.0
858039,890.0
858040,884.0
858041,887.0
858042,905.0
858043,902.0
858044,934.0
858045,1003.0
858046,773.0
858047,745.0
858048,296.0
858049,64.0
858050,37.0
858051,21.0
858052,24.0
858053,15.0
858054,19.0
858153,1062.0
858154,1033.0
858155,1039.0
858156,1048.0
858157,1035.0
858158,1062.0
858159,1066.0
858160,1073.0
858161,1091.0
858162,1084.0
858163,1048.0
858164,963.0
858165,939.0
858166,1011.0
858167,1011.0
858168,992.0
858169,978.0
858170,905.0
858171,922.0
858172,894.0
858173,878.0
858174,837.0
858175,888.0
858176,956.0
858177,833.0
858178,615.0
858179,130.0
858180,28.0
858181,34.0
858182,9.0
858183,17.0
858184,13.0
858185,11.0
858281,1068.0
858282,1069.0
858283,1064.0
858284,1055.0
858285,1048.0
858286,1072.0
858287,1076.0
858288,1094.0
858289,1076.0
858290,1100.0
858291,1087.0
858292,1077.0
858293,1056.0
858294,1075.0
858295,1085.0
858296,1068.0
858297,1064.0
858298,1092.0
858299,1061.0
858300,1067.0
858301,1060.0
858302,980.0
858303,925.0
858304,883.0
858305,874.0
858306,889.0
858307,929.0
858308,886.0
858309,600.0
858310,375.0
858311,19.0
858313,4.0
858314,18.0
858315,23.0
858316,15.0
858409,1055.0
858410,1043.0
858411,1061.0
858412,1038.0
858413,1050.0
858414,1039.0
858415,1062.0
858416,1068.0
858417,1082.0
858418,1103.0
858419,1107.0
858420,1080.0
858421,1071.0
858422,1070.0
858423,1077.0
858424,1084.0
858425,1072.0
858426,1097.0
858427,1077.0
858428,1071.0
858429,1075.0
858430,1057.0
858431,1079.0
858432,1052.0
858433,1007.0
858434,983.0
858435,899.0
858436,888.0
858437,888.0
858438,934.0
858439,594.0
858440,235.0
858441,71.0
858442,20.0
858443,24.0
858444,8.0
858445,18.0
858446,15.0
858447,28.0
858537,1103.0
858538,1095.0
858539,1068.0
858540,1014.0
858541,1061.0
858542,1142.0
858543,1036.0
858544,1046.0
858545,1050.0
858546,1017.0
858547,1058.0
858548,1072.0
858549,1051.0
858550,1091.0
858551,1086.0
858552,1094.0
858553,1100.0
858554,1115.0
858555,1102.0
858556,1104.0
858557,1082.0
858558,1047.0
858559,1038.0
858560,1082.0
858561,1079.0
858562,1077.0
858563,1039.0
858564,960.0
858565,969.0
858566,897.0
858567,880.0
858568,905.0
858569,816.0
858570,427.0
858571,88.0
858572,27.0
858573,19.0
858574,16.0
858575,26.0
858576,9.0
858577,8.0
858578,13.0
858665,1046.0
858666,1056.0
858667,1067.0
858668,1070.0
858669,1061.0
858670,1024.0
858671,994.0
858672,1020.0
858673,1624.0
858674,2414.0
858675,2343.0
858676,1460.0
858677,1055.0
858678,1068.0
858679,1052.0
858680,1021.0
858681,1031.0
858682,1025.0
858683,1034.0
858684,1075.0
858685,1037.0
858686,1051.0
858687,1102.0
858688,1120.0
858689,1110.0
858690,1205.0
858691,1244.0
858692,1240.0
858693,1057.0
858694,969.0
858695,1007.0
858696,926.0
858697,906.0
858698,902.0
858699,551.0
858700,386.0
858701,208.0
858702,20.0
858703,27.0
858704,18.0
858705,17.0
858706,4.0
858707,17.0
858708,5.0
858793,1068.0
858794,1060.0
858795,1050.0
858796,1069.0
858797,1068.0
858798,1064.0
858799,1016.0
858800,972.0
858801,1005.0
858802,1038.0
858803,1310.0
858804,2340.0
858805,1582.0
858806,1372.0
858807,1353.0
858808,1354.0
858809,1587.0
858810,1655.0
858811,1950.0
858812,2271.0
858813,2119.0
858814,1675.0
858815,1310.0
858816,1265.0
858817,1365.0
858818,1590.0
858819,1394.0
858820,1716.0
858821,1984.0
858822,1335.0
858823,974.0
858824,953.0
858825,981.0
858826,869.0
858827,875.0
858828,926.0
858829,847.0
858830,569.0
858831,67.0
858832,4.0
858833,32.0
858834,27.0
858835,10.0
858836,14.0
858921,993.0
858922,971.0
858923,955.0
858924,943.0
858925,923.0
858926,940.0
858927,930.0
858928,932.0
858929,999.0
858930,1064.0
858931,1067.0
858932,1055.0
858933,1983.0
858934,2268.0
858935,1855.0
858936,1539.0
858937,1330.0
858938,1188.0
858939,1022.0
858940,1183.0
858941,1370.0
858942,1645.0
858943,1783.0
858944,1674.0
858945,1477.0
858946,1343.0
858947,1296.0
858948,1171.0
858949,1066.0
858950,982.0
858951,985.0
858952,999.0
858953,1029.0
858954,1011.0
858955,962.0
858956,883.0
858957,876.0
858958,968.0
858959,973.0
858960,831.0
858961,409.0
858962,124.0
858963,145.0
858964,34.0
859049,913.0
859050,951.0
859051,964.0
859052,967.0
859053,937.0
859054,910.0
859055,925.0
859056,933.0
859057,918.0
859058,953.0
859059,1006.0
859060,992.0
859061,1032.0
859062,1079.0
859063,1037.0
859064,1186.0
859065,1699.0
859066,1801.0
859067,1527.0
859068,1364.0
859069,1196.0
859070,1068.0
859071,1029.0
859072,1011.0
859073,1039.0
859074,1078.0
859075,1063.0
859076,1041.0
859077,1024.0
859078,1035.0
859079,1051.0
859080,970.0
859081,945.0
859082,928.0
859083,918.0
859084,984.0
859085,924.0
859086,896.0
859087,893.0
859088,976.0
859089,578.0
859090,606.0
859091,275.0
859092,219.0
859177,1029.0
859178,920.0
859179,934.0
859180,937.0
859181,902.0
859182,921.0
859183,912.0
859184,886.0
859185,981.0
859186,1040.0
859187,976.0
859188,984.0
859189,968.0
859190,1065.0
859191,1051.0
859192,1065.0
859193,1074.0
859194,1068.0
859195,1033.0
859196,1030.0
859197,1045.0
859198,1030.0
859199,1017.0
859200,1036.0
859201,1052.0
859202,1029.0
859203,1029.0
859204,1051.0
859205,1027.0
859206,1033.0
859207,1036.0
859208,1040.0
859209,956.0
859210,922.0
859211,939.0
859212,924.0
859213,977.0
859214,934.0
859215,885.0
859216,889.0
859217,913.0
859218,962.0
859219,988.0
859220,508.0
859305,740.0
859306,1080.0
859307,1069.0
859308,1022.0
859309,1015.0
859310,1039.0
859311,1031.0
859312,1009.0
859313,1018.0
859314,1058.0
859315,1073.0
859316,1010.0
859317,948.0
859318,1053.0
859319,1008.0
859320,954.0
859321,969.0
859322,1073.0
859323,1038.0
859324,1009.0
859325,1034.0
859326,1033.0
859327,1052.0
859328,1039.0
859329,1041.0
859330,1054.0
859331,1048.0
859332,1067.0
859333,1052.0
859334,1036.0
859335,1015.0
859336,1035.0
859337,1011.0
859338,1020.0
859339,1017.0
859340,947.0
859341,903.0
859342,933.0
859343,998.0
859344,903.0
859345,886.0
859346,887.0
859347,885.0
859348,929.0
859433,91.0
859434,135.0
859435,744.0
859436,1346.0
859437,1711.0
859438,1365.0
859439,1091.0
859440,1059.0
859441,1047.0
859442,982.0
859443,1019.0
859444,941.0
859445,877.0
859446,1027.0
859447,1043.0
859448,1023.0
859449,1020.0
859450,1133.0
859451,1077.0
859452,1071.0
859453,1089.0
859454,1047.0
859455,1066.0
859456,1052.0
859457,1060.0
859458,1043.0
859459,1063.0
859460,1076.0
859461,1059.0
859462,1033.0
859463,1060.0
859464,1062.0
859465,1024.0
859466,1012.0
859467,1014.0
859468,953.0
859469,908.0
859470,915.0
859471,913.0
859472,914.0
859473,972.0
859474,944.0
859475,923.0
859476,906.0
859561,512.0
859562,1295.0
859563,1658.0
859564,1902.0
859565,1934.0
859566,1626.0
859567,1148.0
859568,985.0
859569,982.0
859570,1014.0
859571,978.0
859572,859.0
859573,840.0
859574,1052.0
859575,1043.0
859576,1037.0
859577,1041.0
859578,1003.0
859579,1008.0
859580,1047.0
859581,1047.0
859582,1001.0
859583,1009.0
859584,987.0
859585,987.0
859586,1023.0
859587,1035.0
859588,1045.0
859589,1027.0
859590,1031.0
859591,1055.0
859592,1035.0
