,data
759573,13.157
759574,13.603
759575,14.024
759576,14.679
759577,15.106
759578,15.842
759579,16.454
759580,17.14
759581,17.095
759582,16.723
759680,5.274
759681,4.989
759682,4.803
759683,4.812
759684,5.091
759685,5.425
759686,5.77
759687,6.133
759688,6.428
759689,7.256
759690,7.987
759691,9.203
759692,10.476
759693,11.958
759694,13.269
759695,14.464
759696,15.14
759697,15.791
759698,15.844
759699,15.981
759700,16.244
759701,16.702
759702,16.983
759703,17.796
759704,18.063
759705,18.792
759706,19.27
759707,19.674
759708,20.215
759709,20.473
759710,20.2
759711,19.698
759712,19.455
759713,19.273
759714,19.377
759715,19.349
759808,4.941
759809,4.73
759810,4.635
759811,4.668
759812,4.878
759813,5.262
759814,5.907
759815,6.659
759816,7.276
759817,8.311
759818,9.552
759819,11.103
759820,13.4
759821,16.212
759822,18.816
759823,20.666
759824,22.039
759825,22.718
759826,23.003
759827,23.383
759828,23.765
759829,24.523
759830,25.085
759831,25.77
759832,26.078
759833,26.36
759834,26.764
759835,27.235
759836,27.219
759837,27.262
759838,26.925
759839,26.808
759840,26.624
759841,26.373
759842,26.293
759843,26.136
759844,26.119
759845,26.056
759846,26.195
759847,25.687
759848,24.545
759936,4.687
759937,4.6
759938,4.597
759939,4.893
759940,5.518
759941,6.647
759942,8.026
759943,9.793
759944,11.477
759945,12.924
759946,14.431
759947,16.276
759948,18.486
759949,21.463
759950,24.004
759951,25.977
759952,27.392
759953,27.852
759954,28.648
759955,28.882
759956,29.513
759957,30.19
759958,31.034
759959,31.643
759960,31.858
759961,32.295
759962,32.592
759963,32.78
759964,32.653
759965,32.726
759966,32.778
759967,32.792
759968,32.559
759969,31.872
759970,30.85
759971,29.897
759972,29.881
759973,30.626
759974,30.945
759975,30.905
759976,29.963
759977,28.274
759978,27.194
759979,25.946
760064,4.665
760065,4.951
760066,5.414
760067,6.304
760068,7.741
760069,9.933
760070,12.665
760071,15.63
760072,18.005
760073,19.851
760074,20.998
760075,22.371
760076,23.853
760077,25.06
760078,26.583
760079,27.571
760080,28.54
760081,29.097
760082,29.568
760083,29.926
760084,30.686
760085,31.573
760086,32.432
760087,32.972
760088,33.181
760089,33.651
760090,34.134
760091,34.362
760092,34.385
760093,34.599
760094,34.895
760095,35.005
760096,34.824
760097,34.106
760098,33.051
760099,32.591
760100,32.944
760101,33.837
760102,35.387
760103,35.773
760104,35.075
760105,33.958
760106,33.585
760107,33.344
760108,32.837
760109,32.468
760110,31.611
760111,30.545
760192,4.882
760193,5.613
760194,7.045
760195,9.178
760196,12.045
760197,14.968
760198,17.789
760199,20.154
760200,21.903
760201,23.272
760202,24.074
760203,24.85
760204,25.403
760205,26.372
760206,27.111
760207,27.813
760208,28.598
760209,29.285
760210,29.526
760211,30.029
760212,30.964
760213,31.77
760214,32.272
760215,32.699
760216,33.302
760217,33.432
760218,34.182
760219,34.715
760220,35.057
760221,35.455
760222,35.858
760223,36.213
760224,36.006
760225,35.468
760226,34.619
760227,34.591
760228,35.299
760229,36.857
760230,38.378
760231,39.006
760232,38.793
760233,38.271
760234,38.103
760235,38.452
760236,38.505
760237,38.919
760238,38.889
760239,38.285
760240,37.935
760241,36.951
760242,35.87
760320,5.186
760321,6.552
760322,8.692
760323,11.813
760324,15.318
760325,18.286
760326,20.54
760327,21.861
760328,22.874
760329,23.403
760330,23.978
760331,24.637
760332,25.064
760333,25.78
760334,26.681
760335,28.085
760336,29.065
760337,29.826
760338,30.234
760339,30.883
760340,31.292
760341,31.708
760342,32.221
760343,32.553
760344,33.397
760345,34.135
760346,34.744
760347,35.916
760348,36.425
760349,36.947
760350,37.38
760351,37.62
760352,37.596
760353,36.961
760354,36.491
760355,36.433
760356,37.19
760357,38.553
760358,39.843
760359,40.317
760360,40.1
760361,39.679
760362,40.069
760363,40.554
760364,41.348
760365,41.997
760366,42.611
760367,42.891
760368,43.369
760369,44.06
760370,44.241
760371,42.974
760372,40.667
760448,5.352
760449,7.22
760450,9.77
760451,13.362
760452,16.818
760453,19.464
760454,21.297
760455,22.271
760456,23.009
760457,23.536
760458,23.875
760459,24.702
760460,25.325
760461,26.105
760462,27.309
760463,28.513
760464,29.81
760465,30.769
760466,31.206
760467,31.761
760468,32.181
760469,32.703
760470,33.368
760471,33.936
760472,34.829
760473,35.766
760474,37.009
760475,37.891
760476,38.256
760477,38.513
760478,38.705
760479,38.704
760480,38.497
760481,37.976
760482,37.31
760483,37.17
760484,37.854
760485,39.123
760486,40.134
760487,40.356
760488,40.223
760489,39.905
760490,40.039
760491,40.986
760492,41.777
760493,42.664
760494,43.548
760495,44.406
760496,45.635
760497,47.254
760498,48.354
760499,48.728
760500,47.573
760501,45.455
760502,42.872
760503,39.76
760576,5.85
760577,8.135
760578,11.082
760579,14.768
760580,17.951
760581,20.375
760582,21.871
760583,22.533
760584,23.004
760585,23.892
760586,24.204
760587,24.995
760588,25.957
760589,26.834
760590,27.677
760591,29.078
760592,30.221
760593,31.263
760594,31.812
760595,32.572
760596,33.251
760597,33.916
760598,34.684
760599,35.49
760600,36.714
760601,37.724
760602,38.272
760603,38.774
760604,39.109
760605,39.005
760606,38.628
760607,38.133
760608,37.522
760609,36.86
760610,36.383
760611,36.366
760612,37.068
760613,38.147
760614,39.24
760615,39.369
760616,39.273
760617,38.924
760618,39.646
760619,40.64
760620,41.688
760621,42.846
760622,43.558
760623,44.826
760624,45.858
760625,47.796
760626,49.26
760627,50.323
760628,50.522
760629,49.663
760630,47.771
760631,44.878
760632,41.391
760633,38.035
760704,6.993
760705,9.597
760706,12.906
760707,16.844
760708,19.891
760709,22.17
760710,23.028
760711,23.378
760712,23.747
760713,23.947
760714,24.412
760715,25.201
760716,26.063
760717,27.484
760718,28.962
760719,30.576
760720,31.88
760721,33.155
760722,33.946
760723,34.56
760724,35.116
760725,35.793
760726,36.596
760727,37.242
760728,37.752
760729,38.457
760730,38.694
760731,39.367
760732,39.21
760733,39.124
760734,38.84
760735,38.57
760736,38.119
760737,36.962
760738,35.727
760739,35.413
760740,35.216
760741,36.019
760742,36.643
760743,36.946
760744,36.992
760745,36.996
760746,37.835
760747,39.09
760748,40.573
760749,41.621
760750,42.524
760751,43.369
760752,44.392
760753,46.292
760754,47.759
760755,48.736
760756,49.278
760757,48.807
760758,47.569
760759,45.818
760760,43.28
760761,40.7
760762,37.758
760763,34.646
760832,7.786
760833,10.727
760834,14.213
760835,18.253
760836,21.106
760837,22.826
760838,23.513
760839,23.789
760840,23.77
760841,24.103
760842,24.675
760843,25.824
760844,27.528
760845,29.65
760846,32.468
760847,35.17
760848,37.555
760849,39.096
760850,39.937
760851,40.843
760852,40.994
760853,41.454
760854,41.041
760855,41.363
760856,40.542
760857,40.43
760858,40.402
760859,40.384
760860,40.401
760861,40.418
760862,40.021
760863,39.674
760864,38.839
760865,37.6
760866,36.179
760867,35.062
760868,34.618
760869,34.758
760870,35.1
760871,35.305
760872,35.142
760873,35.123
760874,35.472
760875,36.468
760876,37.358
760877,38.273
760878,38.949
760879,39.739
760880,40.442
760881,42.007
760882,43.111
760883,43.573
760884,43.615
760885,43.215
760886,42.611
760887,41.572
760888,40.566
760889,39.319
760890,37.494
760891,35.222
760892,33.171
760893,30.971
760960,8.237
760961,11.279
760962,14.78
760963,18.58
760964,21.529
760965,23.203
760966,24.086
760967,24.408
760968,24.598
760969,25.543
760970,27.295
760971,29.25
760972,32.299
760973,35.552
760974,38.756
760975,41.711
760976,43.872
760977,45.362
760978,46.143
760979,46.526
760980,46.479
760981,46.816
760982,46.197
760983,46.102
760984,45.764
760985,45.187
760986,44.988
760987,44.724
760988,44.349
760989,43.987
760990,43.175
760991,41.584
760992,40.14
760993,38.29
760994,36.259
760995,35.098
760996,34.715
760997,34.946
760998,34.698
760999,34.593
761000,34.684
761001,34.354
761002,34.462
761003,35.0
761004,35.762
761005,36.256
761006,36.791
761007,37.424
761008,38.348
761009,39.298
761010,40.243
761011,40.654
761012,40.541
761013,39.601
761014,38.688
761015,37.463
761016,36.098
761017,34.657
761018,33.562
761019,32.092
761020,30.358
761021,28.034
761022,25.574
761088,8.491
761089,11.61
761090,15.262
761091,19.189
761092,21.923
761093,23.884
761094,25.146
761095,26.346
761096,27.879
761097,29.933
761098,32.641
761099,35.889
761100,39.453
761101,42.671
761102,45.701
761103,47.554
761104,49.111
761105,49.734
761106,49.959
761107,49.885
761108,50.179
761109,50.505
761110,50.241
761111,50.067
761112,49.819
761113,50.027
761114,50.723
761115,50.094
761116,49.663
761117,48.504
761118,46.727
761119,44.514
761120,42.206
761121,40.364
761122,37.901
761123,36.646
761124,36.182
761125,35.944
761126,36.338
761127,36.585
761128,36.493
761129,36.536
761130,36.517
761131,37.335
761132,37.63
761133,37.734
761134,38.232
761135,38.246
761136,39.072
761137,40.014
761138,40.751
761139,40.876
761140,40.573
761141,39.29
761142,37.711
761143,35.592
761144,33.667
761145,31.546
761146,30.198
761147,28.62
761148,26.718
761149,24.218
761150,21.188
761151,18.934
761216,8.559
761217,11.678
761218,15.417
761219,19.181
761220,22.623
761221,25.73
761222,28.292
761223,31.079
761224,33.912
761225,36.785
761226,39.634
761227,42.713
761228,45.439
761229,48.15
761230,50.945
761231,52.637
761232,53.894
761233,54.512
761234,54.745
761235,54.909
761236,54.827
761237,54.475
761238,54.077
761239,53.416
761240,53.442
761241,52.779
761242,52.777
761243,52.912
761244,52.28
761245,51.089
761246,48.989
761247,46.93
761248,44.627
761249,42.892
761250,41.184
761251,40.444
761252,39.707
761253,39.388
761254,39.599
761255,39.522
761256,40.213
761257,40.151
761258,40.62
761259,40.838
761260,40.995
761261,41.006
761262,41.184
761263,41.457
761264,41.588
761265,42.17
761266,42.188
761267,41.794
761268,40.951
761269,39.524
761270,37.669
761271,35.719
761272,33.459
761273,31.779
761274,30.373
761275,29.234
761276,27.319
761277,24.564
761278,20.999
761279,18.025
761280,16.518
761344,8.892
761345,11.796
761346,15.313
761347,19.185
761348,23.555
761349,27.818
761350,32.544
761351,36.557
761352,39.862
761353,42.205
761354,44.795
761355,47.223
761356,50.177
761357,53.286
761358,55.835
761359,58.003
761360,59.519
761361,60.125
761362,60.577
761363,60.691
761364,60.398
761365,59.604
761366,58.632
761367,57.763
761368,56.758
761369,56.284
761370,56.125
761371,55.667
761372,54.807
761373,53.842
761374,52.306
761375,50.591
761376,48.727
761377,47.005
761378,45.709
761379,44.732
761380,44.199
761381,43.407
761382,43.435
761383,43.696
761384,43.701
761385,43.997
761386,44.301
761387,44.668
761388,44.565
761389,44.605
761390,44.434
761391,44.63
761392,44.646
761393,44.654
761394,44.342
761395,43.74
761396,42.867
761397,41.104
761398,39.05
761399,36.399
761400,33.511
761401,31.545
761402,30.116
761403,29.318
761404,27.675
761405,25.257
761406,22.062
761407,19.44
761472,9.648
761473,12.549
761474,15.662
761475,19.484
761476,23.475
761477,28.434
761478,33.314
761479,37.265
761480,40.766
761481,44.093
761482,46.869
761483,50.475
761484,53.669
761485,57.086
761486,60.001
761487,61.639
761488,63.301
761489,64.042
761490,64.091
761491,64.224
761492,64.071
761493,63.33
761494,62.438
761495,61.809
761496,60.809
761497,60.819
761498,60.623
761499,60.347
761500,59.969
761501,58.896
761502,57.63
761503,55.982
761504,54.785
761505,53.272
761506,52.59
761507,51.667
761508,50.436
761509,49.874
761510,49.782
761511,49.562
761512,49.458
761513,49.514
761514,49.707
761515,50.173
761516,50.398
761517,50.283
761518,50.127
761519,49.94
761520,49.72
761521,49.364
761522,48.792
761523,47.931
761524,46.672
761525,44.158
761526,41.402
761527,37.383
761528,33.472
761529,30.339
761530,28.443
761531,27.357
761532,26.228
761533,24.77
761534,22.647
761535,21.168
761600,11.372
761601,14.953
761602,19.239
761603,23.226
761604,27.109
761605,30.775
761606,34.155
761607,37.638
761608,40.437
761609,43.654
761610,47.255
761611,51.653
761612,55.601
761613,59.087
761614,61.812
761615,63.264
761616,64.466
761617,65.242
761618,65.96
761619,66.134
761620,65.538
761621,65.284
761622,64.204
761623,63.922
761624,63.854
761625,63.694
761626,63.683
761627,63.365
761628,62.763
761629,61.948
761630,60.924
761631,59.648
761632,58.667
761633,58.072
761634,57.695
761635,56.864
761636,55.853
761637,55.58
761638,55.014
761639,54.413
761640,54.498
761641,54.378
761642,54.458
761643,55.031
761644,55.469
761645,55.482
761646,55.307
761647,55.067
761648,54.626
761649,53.999
761650,53.049
761651,51.708
761652,49.847
761653,47.159
761654,43.366
761655,38.748
761656,33.662
761657,30.041
761658,27.364
761659,25.667
761660,24.746
761661,23.92
761662,22.445
761663,21.01
761728,12.829
761729,17.427
761730,22.764
761731,26.978
761732,30.699
761733,33.727
761734,36.666
761735,39.426
761736,42.501
761737,45.274
761738,48.36
761739,51.823
761740,54.992
761741,57.76
761742,60.11
761743,61.665
761744,63.314
761745,64.646
761746,65.446
761747,65.846
761748,65.594
761749,65.185
761750,64.38
761751,64.049
761752,64.296
761753,64.697
761754,64.228
761755,63.439
761756,62.63
761757,61.355
761758,60.3
761759,59.185
761760,58.278
761761,58.542
761762,57.851
761763,58.135
761764,57.745
761765,57.076
761766,57.064
761767,56.731
761768,56.336
761769,56.237
761770,56.759
761771,57.343
761772,58.227
761773,58.006
761774,57.866
761775,57.591
761776,56.955
761777,55.755
761778,54.495
761779,52.583
761780,50.21
761781,46.78
761782,43.157
761783,38.127
761784,33.305
761785,29.487
761786,27.001
761787,25.455
761788,24.209
761789,23.103
761790,21.806
761856,12.557
761857,17.298
761858,22.553
761859,27.356
761860,31.139
761861,34.543
761862,37.921
761863,41.203
761864,44.904
761865,47.851
761866,49.872
761867,51.868
761868,53.347
761869,54.941
761870,56.712
761871,57.995
761872,60.338
761873,61.478
761874,63.55
761875,64.854
761876,65.008
761877,64.442
761878,64.282
761879,63.614
761880,63.838
761881,63.803
761882,62.983
761883,61.986
761884,60.865
761885,59.32
761886,57.37
761887,56.009
761888,55.621
761889,55.35
761890,55.462
761891,55.956
761892,56.411
761893,56.283
761894,56.168
761895,56.35
761896,56.297
761897,57.03
761898,58.077
761899,58.705
761900,59.455
761901,59.755
761902,59.605
761903,58.967
761904,57.95
761905,56.348
761906,54.504
761907,51.733
761908,48.849
761909,45.03
761910,40.99
761911,36.76
761912,32.005
761913,28.427
761914,26.171
761915,24.638
761916,23.728
761917,22.937
761984,9.248
761985,13.307
761986,18.146
761987,22.727
761988,26.855
761989,31.175
761990,35.32
761991,40.345
761992,45.211
761993,48.94
761994,51.324
761995,52.937
761996,53.874
761997,54.784
761998,55.67
761999,57.047
762000,58.497
762001,60.402
762002,61.895
762003,62.987
762004,63.093
762005,63.154
762006,62.683
762007,62.56
762008,62.38
762009,61.326
762010,60.543
762011,59.196
762012,57.321
762013,55.694
762014,53.817
762015,52.469
762016,51.476
762017,51.263
762018,51.513
762019,52.143
762020,52.295
762021,52.475
762022,52.961
762023,53.93
762024,55.443
762025,56.989
762026,58.449
762027,59.726
762028,60.396
762029,60.194
762030,59.862
762031,59.046
762032,57.384
762033,55.033
762034,52.429
762035,49.802
762036,46.618
762037,43.416
762038,39.706
762039,35.595
762040,31.603
762041,28.317
762042,25.656
762043,23.763
762044,22.884
762112,5.845
762113,9.024
762114,13.388
762115,17.49
762116,21.712
762117,26.234
762118,31.279
762119,36.881
762120,42.488
762121,47.012
762122,50.308
762123,53.032
762124,53.991
762125,55.002
762126,55.998
762127,56.931
762128,58.36
762129,59.469
762130,60.377
762131,61.091
762132,61.333
762133,61.308
762134,60.96
762135,60.584
762136,59.904
762137,59.437
762138,58.217
762139,56.437
762140,54.476
762141,52.604
762142,50.315
762143,48.585
762144,47.637
762145,46.725
762146,46.696
762147,46.778
762148,46.945
762149,47.619
762150,48.9
762151,51.393
762152,53.939
762153,56.143
762154,58.106
762155,59.573
762156,59.832
762157,59.89
762158,58.938
762159,57.567
762160,54.984
762161,51.831
762162,48.911
762163,46.05
762164,43.499
762165,40.896
762166,38.041
762167,34.815
762168,31.302
762169,28.306
762240,3.745
762241,5.888
762242,9.14
762243,12.797
762244,16.89
762245,21.609
762246,26.994
762247,32.397
762248,37.933
762249,43.049
762250,46.795
762251,49.592
762252,51.515
762253,52.554
762254,53.527
762255,54.359
762256,55.647
762257,56.842
762258,57.569
762259,58.393
762260,59.089
762261,59.417
762262,59.313
762263,59.633
762264,59.264
762265,58.298
762266,57.183
762267,55.61
762268,53.819
762269,51.222
762270,49.344
762271,47.38
762272,45.832
762273,44.695
762274,44.616
762275,44.685
762276,44.805
762277,45.232
762278,47.066
762279,49.516
762280,52.217
762281,54.53
762282,56.173
762283,57.001
762284,57.191
762285,56.833
762286,55.778
762287,53.718
762288,50.862
762289,47.284
762290,43.574
762291,40.962
762292,38.634
762293,36.831
762294,34.875
762295,33.06
762368,3.541
762369,5.853
762370,9.062
762371,12.336
762372,15.785
762373,19.61
762374,23.821
762375,28.181
762376,32.903
762377,37.45
762378,41.29
762379,43.848
762380,45.569
762381,46.715
762382,47.647
762383,48.85
762384,50.326
762385,52.109
762386,53.726
762387,55.243
762388,56.738
762389,58.125
762390,58.832
762391,59.328
762392,59.101
762393,58.567
762394,57.081
762395,55.445
762396,53.887
762397,51.937
762398,49.499
762399,47.907
762400,46.506
762401,45.247
762402,44.408
762403,44.205
762404,44.089
762405,44.564
762406,46.004
762407,48.199
762408,50.431
762409,51.95
762410,52.606
762411,52.621
762412,52.267
762413,51.349
762414,49.627
762415,47.56
762416,44.732
762417,41.314
762418,38.205
762419,35.9
762420,34.721
762496,4.03
762497,6.734
762498,10.186
762499,13.478
762500,16.342
