,data
1027683,0.012
1027684,0.001
1027685,0.003
1027686,0.002
1027687,0.0
1027688,0.002
1027792,16.158
1027793,15.816
1027794,13.708
1027795,9.232
1027796,4.412
1027797,2.26
1027798,1.842
1027799,1.707
1027800,1.733
1027801,1.813
1027802,1.973
1027803,2.064
1027804,1.93
1027805,1.396
1027806,0.735
1027807,0.283
1027808,0.103
1027809,0.033
1027810,0.007
1027811,0.003
1027812,0.0
1027813,0.003
1027814,0.0
1027815,0.002
1027816,0.002
1027817,0.002
1027819,0.002
1027920,15.923
1027921,15.07
1027922,12.694
1027923,7.98
1027924,3.692
1027925,2.087
1027926,1.74
1027927,1.679
1027928,1.646
1027929,1.743
1027930,1.894
1027931,1.952
1027932,1.851
1027933,1.41
1027934,0.723
1027935,0.291
1027936,0.112
1027937,0.015
1027938,0.017
1027939,0.007
1027940,0.005
1027941,0.004
1028048,15.048
1028049,14.02
1028050,11.172
1028051,6.647
1028052,3.081
1028053,1.886
1028054,1.673
1028055,1.599
1028056,1.567
1028057,1.626
1028058,1.729
1028059,1.837
1028060,1.78
1028061,1.366
1028062,0.772
1028063,0.273
1028064,0.123
1028065,0.023
1028066,0.014
1028067,0.012
1028068,0.008
1028070,0.002
1028071,0.004
1028072,0.003
1028073,0.0
1028176,14.254
1028177,12.48
1028178,9.368
1028179,5.299
1028180,2.602
1028181,1.759
1028182,1.631
1028183,1.541
1028184,1.535
1028185,1.539
1028186,1.668
1028187,1.763
1028188,1.658
1028189,1.296
1028190,0.748
1028191,0.296
1028192,0.117
1028193,0.024
1028194,0.008
1028195,0.005
1028196,0.002
1028197,0.005
1028198,0.004
1028200,0.001
1028304,12.862
1028305,10.75
1028306,7.521
1028307,4.245
1028308,2.264
1028309,1.704
1028310,1.548
1028311,1.533
1028312,1.468
1028313,1.47
1028314,1.571
1028315,1.605
1028316,1.57
1028317,1.27
1028318,0.736
1028319,0.308
1028320,0.104
1028321,0.042
1028322,0.003
1028323,0.006
1028324,0.003
1028325,0.006
1028326,0.005
1028327,0.003
1028328,0.002
1028330,0.002
1028432,11.282
1028433,8.943
1028434,5.985
1028435,3.354
1028436,1.993
1028437,1.596
1028438,1.535
1028439,1.485
1028440,1.45
1028441,1.431
1028442,1.476
1028443,1.462
1028444,1.442
1028445,1.173
1028446,0.747
1028447,0.289
1028448,0.106
1028449,0.017
1028450,0.009
1028451,0.005
1028452,0.011
1028454,0.002
1028455,0.007
1028560,9.154
1028561,7.053
1028562,4.684
1028563,2.751
1028564,1.839
1028565,1.574
1028566,1.472
1028567,1.389
1028568,1.361
1028569,1.343
1028570,1.335
1028571,1.378
1028572,1.345
1028573,1.125
1028574,0.691
1028575,0.308
1028576,0.119
1028577,0.018
1028578,0.002
1028579,0.011
1028580,0.005
1028582,0.003
1028583,0.001
1028584,0.002
1028688,6.958
1028689,5.267
1028690,3.666
1028691,2.379
1028692,1.746
1028693,1.516
1028694,1.418
1028695,1.401
1028696,1.347
1028697,1.286
1028698,1.294
1028699,1.278
1028700,1.205
1028701,1.001
1028702,0.671
1028703,0.284
1028704,0.126
1028705,0.031
1028706,0.002
1028707,0.002
1028708,0.015
1028709,0.003
1028710,0.001
1028713,0.0
1028816,5.203
1028817,3.985
1028818,3.014
1028819,2.108
1028820,1.668
1028821,1.49
1028822,1.391
1028823,1.388
1028824,1.311
1028825,1.266
1028826,1.182
1028827,1.17
1028828,1.11
1028829,0.928
1028830,0.615
1028831,0.298
1028832,0.091
1028833,0.034
1028834,0.004
1028835,0.008
1028836,0.003
1028839,0.002
1028945,3.189
1028946,2.64
1028947,2.029
1028948,1.684
1028949,1.458
1028950,1.349
1028951,1.326
1028952,1.266
1028953,1.195
1028954,1.126
1028955,1.063
1028956,0.964
1028957,0.804
1028958,0.553
1028959,0.284
1028960,0.095
1028961,0.032
1028962,0.016
1028964,0.001
1028965,0.002
1028966,0.003
1028967,0.003
1028970,0.002
1029073,2.718
1029074,2.463
1029075,2.014
1029076,1.619
1029077,1.447
1029078,1.33
1029079,1.28
1029080,1.258
1029081,1.185
1029082,1.077
1029083,0.98
1029084,0.876
1029085,0.7
1029086,0.513
1029087,0.275
1029088,0.093
1029089,0.014
1029090,0.01
1029091,0.008
1029092,0.001
1029094,0.002
1029095,0.002
1029097,0.001
1029202,2.372
1029203,2.036
1029204,1.617
1029205,1.416
1029206,1.319
1029207,1.261
1029208,1.193
1029209,1.12
1029210,1.004
1029211,0.901
1029212,0.75
1029213,0.639
1029214,0.43
1029215,0.223
1029216,0.093
1029217,0.008
1029218,0.007
1029219,0.002
1029220,0.008
1029221,0.001
1029223,0.002
1029224,0.002
1029330,2.415
1029331,2.072
1029332,1.641
1029333,1.419
1029334,1.283
1029335,1.237
1029336,1.166
1029337,1.106
1029338,0.948
1029339,0.817
1029340,0.688
1029341,0.542
1029342,0.384
1029343,0.214
1029344,0.079
1029345,0.014
1029346,0.009
1029347,0.001
1029348,0.003
1029349,0.003
1029352,0.0
1029354,0.002
1029459,2.102
1029460,1.641
1029461,1.385
1029462,1.225
1029463,1.202
1029464,1.131
1029465,1.048
1029466,0.92
1029467,0.773
1029468,0.595
1029469,0.467
1029470,0.33
1029471,0.174
1029472,0.097
1029473,0.029
1029474,0.001
1029475,0.007
1029476,0.002
1029477,0.004
1029478,0.002
1029479,0.002
1029480,0.002
1029588,1.683
1029589,1.381
1029590,1.251
1029591,1.172
1029592,1.1
1029593,1.036
1029594,0.883
1029595,0.738
1029596,0.56
1029597,0.411
1029598,0.268
1029599,0.15
1029600,0.063
1029601,0.034
1029602,0.003
1029603,0.006
1029604,0.007
1029605,0.002
1029606,0.001
1029607,0.001
1029609,0.001
1029610,0.0
1029611,0.001
1029718,1.213
1029719,1.162
1029720,1.078
1029721,0.982
1029722,0.865
1029723,0.674
1029724,0.498
1029725,0.356
1029726,0.241
1029727,0.148
1029728,0.069
1029729,0.029
1029730,0.003
1029731,0.002
1029732,0.002
1029733,0.006
1029734,0.004
1029736,0.0
1029848,1.064
1029849,0.942
1029850,0.83
1029851,0.677
1029852,0.486
1029853,0.341
1029854,0.215
1029855,0.129
1029856,0.065
1029857,0.033
1029858,0.002
1029859,0.01
1029860,0.003
1029861,0.001
1029862,0.002
1029864,0.001
1029865,0.002
1029979,0.642
1029980,0.461
1029981,0.311
1029982,0.199
1029983,0.101
1029984,0.057
1029985,0.028
1029986,0.003
1029987,0.007
1029988,0.0
1029989,0.001
1029992,0.002
1029993,0.0
1029994,0.002
1029995,0.0
1030116,0.003
1030118,0.0
1030120,0.002
1034588,1.083
1034589,0.863
1034590,0.551
1034591,0.275
1034592,0.131
1034593,0.055
1034594,0.021
1034595,0.002
1034596,0.006
1034597,0.003
1034598,0.001
1034599,0.001
1034600,0.0
1034601,0.0
1034602,0.0
1034710,1.544
1034711,1.574
1034712,1.444
1034713,1.305
1034714,1.246
1034715,1.251
1034716,1.15
1034717,0.893
1034718,0.59
1034719,0.28
1034720,0.108
1034721,0.047
1034722,0.021
1034723,0.012
1034724,0.004
1034725,0.003
1034726,0.001
1034727,0.001
1034836,1.255
1034837,1.355
1034838,1.592
1034839,1.692
1034840,1.471
1034841,1.393
1034842,1.363
1034843,1.276
1034844,1.203
1034845,0.967
1034846,0.627
1034847,0.321
1034848,0.138
1034849,0.037
1034850,0.011
1034851,0.008
1034852,0.006
1034853,0.0
1034854,0.003
1034855,0.0
1034856,0.004
1034962,1.456
1034963,1.324
1034964,1.285
1034965,1.429
1034966,1.636
1034967,1.674
1034968,1.51
1034969,1.397
1034970,1.393
1034971,1.37
1034972,1.265
1034973,1.027
1034974,0.592
1034975,0.339
1034976,0.113
1034977,0.066
1034978,0.021
1034979,0.005
1034981,0.005
1034982,0.0
1034983,0.004
1034984,0.002
1035088,2.062
1035089,1.676
1035090,1.524
1035091,1.376
1035092,1.287
1035093,1.471
1035094,1.715
1035095,1.736
1035096,1.554
1035097,1.465
1035098,1.488
1035099,1.467
1035100,1.35
1035101,1.021
1035102,0.701
1035103,0.392
1035104,0.177
1035105,0.062
1035106,0.034
1035107,0.008
1035108,0.009
1035110,0.0
1035111,0.001
1035112,0.003
1035116,0.0
1035215,2.488
1035216,2.043
1035217,1.743
1035218,1.537
1035219,1.405
1035220,1.33
1035221,1.573
1035222,1.796
1035223,1.83
1035224,1.624
1035225,1.566
1035226,1.575
1035227,1.544
1035228,1.421
1035229,1.158
1035230,0.709
1035231,0.409
1035232,0.181
1035233,0.045
1035234,0.018
1035235,0.003
1035236,0.008
1035237,0.001
1035238,0.006
1035239,0.005
1035240,0.003
1035242,0.003
1035342,2.565
1035343,2.508
1035344,2.078
1035345,1.726
1035346,1.553
1035347,1.397
1035348,1.389
1035349,1.602
1035350,1.881
1035351,1.834
1035352,1.746
1035353,1.668
1035354,1.709
1035355,1.613
1035356,1.502
1035357,1.189
1035358,0.768
1035359,0.442
1035360,0.212
1035361,0.067
1035362,0.018
1035363,0.008
1035364,0.004
1035365,0.005
1035366,0.0
1035367,0.002
1035368,0.001
1035469,2.053
1035470,2.594
1035471,2.536
1035472,2.071
1035473,1.756
1035474,1.602
1035475,1.422
1035476,1.439
1035477,1.708
1035478,1.933
1035479,1.91
1035480,1.754
1035481,1.741
1035482,1.727
1035483,1.671
1035484,1.576
1035485,1.213
1035486,0.824
1035487,0.461
1035488,0.218
1035489,0.073
1035490,0.01
1035491,0.004
1035492,0.004
1035493,0.006
1035494,0.005
1035495,0.004
1035496,0.004
1035597,2.125
1035598,2.613
1035599,2.542
1035600,2.082
1035601,1.76
1035602,1.577
1035603,1.418
1035604,1.468
1035605,1.781
1035606,2.026
1035607,2.008
1035608,1.876
1035609,1.795
1035610,1.815
1035611,1.787
1035612,1.663
1035613,1.318
1035614,0.866
1035615,0.484
1035616,0.19
1035617,0.084
1035618,0.015
1035619,0.01
1035620,0.007
1035621,0.002
1035622,0.001
1035623,0.003
1035624,0.004
1035625,0.001
1035626,0.0
1035725,2.265
1035726,2.761
1035727,2.571
1035728,2.125
1035729,1.843
1035730,1.585
1035731,1.502
1035732,1.567
1035733,1.869
1035734,2.063
1035735,2.102
1035736,1.901
1035737,1.887
1035738,1.827
1035739,1.903
1035740,1.753
1035741,1.388
1035742,0.907
1035743,0.517
1035744,0.205
1035745,0.078
1035746,0.034
1035747,0.006
1035748,0.003
1035749,0.007
1035750,0.004
1035753,0.001
1035852,1.796
1035853,2.355
1035854,2.845
1035855,2.603
1035856,2.1
1035857,1.87
1035858,1.678
1035859,1.559
1035860,1.599
1035861,2.018
1035862,2.204
1035863,2.172
1035864,2.014
1035865,1.894
1035866,1.937
1035867,2.0
1035868,1.831
1035869,1.448
1035870,1.0
1035871,0.518
1035872,0.194
1035873,0.04
1035874,0.015
1035875,0.009
1035876,0.015
1035877,0.0
1035878,0.006
1035980,2.045
1035981,2.534
1035982,2.989
1035983,2.653
1035984,2.196
1035985,1.896
1035986,1.647
1035987,1.558
1035988,1.673
1035989,2.1
1035990,2.337
1035991,2.228
1035992,2.072
1035993,2.056
1035994,2.046
1035995,2.051
1035996,1.861
1035997,1.533
1035998,0.975
1035999,0.512
1036000,0.205
1036001,0.086
1036002,0.011
1036003,0.009
1036004,0.008
1036005,0.003
1036006,0.006
1036010,0.001
1036012,0.0
1036108,2.506
1036109,2.82
1036110,3.024
1036111,2.718
1036112,2.233
1036113,1.931
1036114,1.731
1036115,1.61
1036116,1.792
1036117,2.192
1036118,2.407
1036119,2.318
1036120,2.113
1036121,2.128
1036122,2.171
1036123,2.155
1036124,1.985
1036125,1.627
1036126,1.088
1036127,0.537
1036128,0.192
1036129,0.028
1036130,0.009
1036131,0.01
1036132,0.012
1036133,0.004
1036134,0.004
1036135,0.001
1036136,0.002
1036137,0.001
1036236,3.191
1036237,3.184
1036238,3.317
1036239,2.811
1036240,2.322
1036241,2.033
1036242,1.777
1036243,1.718
1036244,1.841
1036245,2.334
1036246,2.494
1036247,2.42
1036248,2.261
1036249,2.21
1036250,2.22
1036251,2.279
1036252,2.111
1036253,1.682
1036254,1.17
1036255,0.478
1036256,0.197
1036257,0.067
1036258,0.021
1036259,0.01
1036260,0.01
1036261,0.004
1036262,0.004
1036263,0.003
1036266,0.001
1036364,3.951
1036365,3.77
1036366,3.639
1036367,2.964
1036368,2.331
1036369,2.048
1036370,1.866
1036371,1.821
1036372,2.037
1036373,2.436
1036374,2.612
1036375,2.494
1036376,2.336
1036377,2.348
1036378,2.371
1036379,2.391
1036380,2.233
1036381,1.857
1036382,1.171
1036383,0.567
1036384,0.213
1036385,0.02
1036386,0.012
1036387,0.026
1036388,0.006
1036390,0.001
1036391,0.003
1036392,0.001
1036492,5.011
1036493,4.652
1036494,4.297
1036495,3.294
1036496,2.521
1036497,2.167
1036498,1.926
1036499,1.841
1036500,2.094
1036501,2.534
1036502,2.736
1036503,2.507
1036504,2.42
1036505,2.411
1036506,2.407
1036507,2.469
1036508,2.342
1036509,1.921
1036510,1.215
1036511,0.541
1036512,0.202
1036513,0.029
1036514,0.019
1036515,0.008
1036516,0.004
1036517,0.004
1036518,0.003
1036519,0.005
1036620,6.141
1036621,5.65
1036622,5.035
1036623,3.651
1036624,2.711
1036625,2.276
1036626,2.053
1036627,1.916
1036628,2.262
1036629,2.683
1036630,2.797
1036631,2.647
1036632,2.54
1036633,2.457
1036634,2.578
1036635,2.641
1036636,2.474
1036637,1.996
1036638,1.23
1036639,0.526
1036640,0.157
1036641,0.044
1036642,0.017
1036643,0.006
1036644,0.004
1036646,0.008
1036647,0.0
1036648,0.002
1036748,7.326
1036749,7.006
1036750,6.114
1036751,4.261
1036752,2.965
1036753,2.354
1036754,2.137
1036755,2.031
1036756,2.433
1036757,2.809
1036758,2.873
1036759,2.712
1036760,2.568
1036761,2.513
1036762,2.673
1036763,2.687
1036764,2.603
1036765,2.054
1036766,1.252
1036767,0.496
1036768,0.176
1036769,0.066
1036770,0.013
1036772,0.013
1036773,0.002
1036774,0.002
1036777,0.0
1036779,0.001
1036876,8.551
1036877,8.519
1036878,7.475
1036879,5.159
1036880,3.39
1036881,2.674
1036882,2.297
1036883,2.151
1036884,2.515
1036885,2.97
1036886,3.041
1036887,2.791
1036888,2.681
1036889,2.692
1036890,2.832
1036891,2.865
1036892,2.718
1036893,2.113
1036894,1.213
1036895,0.483
1036896,0.171
1036897,0.044
1036898,0.021
1036899,0.001
1036900,0.011
1036901,0.008
1036902,0.004
1036903,0.001
1036904,0.004
1036905,0.003
1037004,9.749
1037005,10.098
1037006,9.237
1037007,6.392
1037008,4.146
1037009,2.937
1037010,2.429
1037011,2.318
1037012,2.673
1037013,3.06
1037014,3.108
1037015,2.92
1037016,2.773
1037017,2.854
1037018,2.917
1037019,2.997
1037020,2.837
1037021,2.172
1037022,1.092
1037023,0.474
1037024,0.197
1037025,0.049
1037026,0.017
1037027,0.015
1037028,0.011
1037029,0.006
1037030,0.004
1037031,0.002
1037032,0.004
1037034,0.001
1037132,10.694
1037133,11.517
1037134,10.956
1037135,8.031
1037136,5.252
1037137,3.717
1037138,2.815
1037139,2.622
1037140,2.912
1037141,3.269
1037142,3.195
1037143,3.019
1037144,2.897
1037145,2.923
1037146,3.033
1037147,3.146
1037148,2.871
1037149,2.189
1037150,1.191
1037151,0.476
1037152,0.132
1037153,0.039
1037154,0.024
1037155,0.003
1037156,0.011
1037157,0.001
1037158,0.003
1037159,0.004
1037160,0.003
1037161,0.001
1037260,11.682
1037261,12.951
1037262,12.737
1037263,10.389
1037264,7.45
1037265,5.124
1037266,3.751
1037267,3.384
1037268,3.488
1037269,3.621
1037270,3.455
1037271,3.214
1037272,3.066
1037273,3.054
1037274,3.193
1037275,3.26
1037276,2.99
1037277,2.137
1037278,1.154
1037279,0.477
1037280,0.164
1037281,0.037
1037282,0.005
1037283,0.006
1037284,0.006
1037286,0.005
1037287,0.005
1037388,12.62
1037389,14.595
1037390,15.183
1037391,13.567
1037392,10.701
1037393,7.919
1037394,5.953
1037395,5.352
1037396,4.951
1037397,4.394
1037398,3.681
1037399,3.354
1037400,3.098
1037401,3.172
1037402,3.397
1037403,3.389
1037404,3.055
1037405,2.134
1037406,1.07
1037407,0.433
1037408,0.114
1037409,0.054
1037410,0.017
1037411,0.008
1037412,0.002
1037413,0.003
1037414,0.004
1037416,0.002
1037515,12.071
1037516,14.136
1037517,16.629
1037518,18.253
1037519,17.297
1037520,14.479
1037521,11.818
1037522,10.124
1037523,9.065
1037524,7.758
1037525,6.018
1037526,4.33
1037527,3.526
1037528,3.187
1037529,3.369
1037530,3.548
1037531,3.553
1037532,3.07
1037533,2.103
1037534,1.043
1037535,0.418
1037536,0.122
1037537,0.02
1037538,0.018
1037539,0.009
1037540,0.007
1037541,0.007
1037542,0.004
1037546,0.001
1037642,14.014
1037643,14.927
1037644,16.852
1037645,19.712
1037646,21.88
1037647,21.199
1037648,18.479
1037649,16.311
1037650,14.661
1037651,13.15
1037652,10.97
1037653,8.186
1037654,5.31
1037655,3.876
1037656,3.471
1037657,3.501
1037658,3.574
1037659,3.664
1037660,3.142
1037661,2.046
1037662,1.053
1037663,0.421
1037664,0.125
1037665,0.027
1037666,0.017
1037667,0.019
1037668,0.004
1037669,0.009
1037670,0.006
1037671,0.002
1037672,0.001
1037770,19.136
1037771,19.658
1037772,21.697
1037773,24.407
1037774,26.142
1037775,25.152
1037776,22.671
1037777,20.712
1037778,18.85
1037779,16.592
1037780,13.791
1037781,10.42
1037782,6.975
1037783,4.695
1037784,3.774
1037785,3.679
1037786,3.891
1037787,3.788
1037788,3.149
1037789,1.96
1037790,0.978
1037791,0.399
1037792,0.11
1037793,0.033
1037794,0.008
1037795,0.02
1037796,0.011
1037797,0.001
1037798,0.004
1037799,0.002
1037800,0.001
1037897,26.086
1037898,25.747
1037899,26.018
1037900,27.511
1037901,30.093
1037902,30.967
1037903,29.573
1037904,26.909
1037905,24.691
1037906,22.33
1037907,19.399
1037908,16.611
1037909,13.742
1037910,9.713
1037911,6.361
1037912,4.438
1037913,3.987
1037914,4.04
1037915,3.896
1037916,3.196
1037917,1.992
1037918,0.963
1037919,0.385
1037920,0.125
1037921,0.064
1037922,0.019
1037923,0.002
1037924,0.006
1037925,0.002
1037926,0.007
1037927,0.003
1037930,0.001
1038024,34.437
1038025,36.333
1038026,37.481
1038027,37.683
1038028,38.439
1038029,39.667
1038030,39.528
1038031,37.831
1038032,33.407
1038033,28.806
1038034,25.185
1038035,21.636
1038036,19.834
1038037,17.706
1038038,13.888
1038039,9.015
1038040,5.533
1038041,4.478
1038042,4.304
1038043,4.065
1038044,3.239
1038045,1.972
1038046,0.921
1038047,0.437
1038048,0.119
1038049,0.043
1038050,0.023
1038051,0.015
1038053,0.006
1038054,0.003
1038055,0.005
1038056,0.002
1038057,0.0
1038058,0.001
1038152,43.942
1038153,47.965
1038154,51.472
1038155,52.774
1038156,52.751
1038157,52.202
1038158,52.077
1038159,50.739
1038160,44.709
1038161,36.259
1038162,29.642
1038163,24.317
1038164,22.05
1038165,20.325
1038166,16.836
1038167,11.253
1038168,6.781
1038169,5.121
1038170,4.524
1038171,4.123
1038172,3.232
1038173,1.895
1038174,0.915
1038175,0.381
1038176,0.107
1038177,0.027
1038178,0.022
1038179,0.017
1038180,0.009
1038181,0.011
1038182,0.004
1038184,0.001
1038185,0.001
1038235,0.002
1038236,0.037
1038247,7.861
1038248,13.353
1038249,17.747
1038250,19.324
1038280,50.729
1038281,54.348
1038282,57.374
1038283,58.49
1038284,58.393
1038285,57.397
1038286,57.228
1038287,57.381
1038288,53.194
1038289,46.459
1038290,37.968
1038291,29.686
1038292,24.763
1038293,22.057
1038294,18.56
1038295,13.572
1038296,8.936
1038297,6.44
1038298,5.297
1038299,4.452
1038300,3.281
1038301,1.892
1038302,0.841
1038303,0.351
1038304,0.116
1038305,0.046
1038306,0.009
1038307,0.013
1038308,0.021
1038309,0.007
1038310,0.004
1038312,0.005
1038313,0.002
1038358,0.0
1038359,0.002
1038360,0.007
1038361,0.003
1038362,0.008
1038363,0.002
1038364,0.017
1038365,0.036
1038366,0.186
1038367,0.747
1038368,2.055
1038370,4.704
1038374,6.695
1038375,10.658
1038376,17.589
1038377,22.786
1038378,25.591
1038379,26.605
1038407,54.524
1038408,55.76
1038409,57.434
1038410,58.401
1038411,58.322
1038412,58.468
1038413,57.98
1038414,58.169
1038415,58.858
1038416,57.39
1038417,54.68
1038418,49.215
1038419,40.486
1038420,31.278
1038421,25.337
1038422,20.948
1038423,16.932
1038424,12.394
1038425,8.78
1038426,6.338
1038427,4.836
1038428,3.226
1038429,1.895
1038430,0.905
1038431,0.32
1038432,0.112
1038433,0.037
1038434,0.032
1038435,0.01
1038436,0.006
1038437,0.019
1038438,0.003
1038439,0.007
1038487,0.006
1038488,0.006
1038491,0.02
1038492,0.038
1038493,0.016
1038494,0.151
1038495,0.681
1038496,1.944
1038497,3.759
1038498,4.781
1038499,5.034
1038500,5.222
1038501,6.172
1038502,8.993
1038503,14.063
1038504,20.536
1038505,25.543
1038506,28.141
1038507,29.546
1038508,29.386
1038509,29.808
1038510,30.752
1038511,31.595
1038512,32.79
1038534,56.658
1038535,57.447
1038536,58.226
1038537,58.306
1038538,57.934
1038539,57.494
1038540,57.651
1038541,57.582
1038542,57.887
1038543,58.593
1038544,58.458
1038545,58.011
1038546,55.389
1038547,48.7
1038548,39.543
1038549,31.51
1038550,24.885
1038551,19.947
1038552,15.512
1038553,11.197
1038554,7.476
1038555,5.248
1038556,3.411
1038557,1.924
1038558,0.894
1038559,0.286
1038560,0.097
1038561,0.038
1038562,0.011
1038563,0.029
1038564,0.018
1038565,0.011
1038566,0.005
1038617,0.008
1038618,0.01
1038619,0.021
1038620,0.02
1038621,0.049
1038622,0.09
1038623,0.583
1038624,1.785
1038625,3.577
1038626,4.782
1038627,5.12
1038628,5.724
1038629,7.7
1038630,12.079
1038631,17.729
1038632,23.037
1038633,27.297
1038634,29.834
1038635,31.509
1038636,32.817
1038637,34.997
1038638,37.336
1038639,38.592
1038640,39.864
1038641,42.297
1038642,43.86
1038643,43.648
1038644,43.085
1038645,44.248
1038646,46.359
1038647,47.364
1038648,47.558
1038655,51.924
1038656,52.92
1038657,53.751
1038658,55.254
1038659,56.315
