,data
1482718,3.341
1482719,2.516
1482720,2.184
1482721,2.064
1482781,2.828
1482782,3.292
1482783,3.916
1482784,4.456
1482785,4.646
1482833,6.762
1482834,6.863
1482835,7.076
1482836,7.543
1482837,7.947
1482838,8.233
1482839,7.828
1482840,7.005
1482841,5.953
1482842,5.601
1482843,5.929
1482844,5.095
1482845,3.057
1482846,1.646
1482847,0.897
1482848,0.808
1482849,0.694
1482909,1.508
1482910,2.349
1482911,4.199
1482912,6.059
1482913,7.781
1482962,6.179
1482963,6.449
1482964,6.898
1482965,7.466
1482966,7.813
1482967,7.628
1482968,6.817
1482969,5.458
1482970,4.559
1482971,4.13
1482972,3.124
1482973,1.798
1482974,0.868
1482975,0.437
1482976,0.328
1482977,0.34
1483037,0.789
1483038,2.092
1483039,4.899
1483040,8.041
1483089,5.172
1483090,5.307
1483091,5.758
1483092,6.509
1483093,7.226
1483094,7.666
1483095,7.591
1483096,6.612
1483097,5.139
1483098,3.892
1483099,2.884
1483100,1.929
1483101,1.274
1483102,0.827
1483103,0.51
1483104,0.474
1483105,0.451
1483165,0.619
1483166,2.13
1483167,5.275
1483168,8.871
1483216,4.671
1483217,4.738
1483218,4.921
1483219,5.433
1483220,6.395
1483221,7.044
1483222,7.334
1483223,7.231
1483224,6.321
1483225,5.071
1483226,3.78
1483227,2.87
1483228,2.204
1483229,1.726
1483230,1.435
1483231,1.185
1483232,1.021
1483233,0.948
1483293,0.561
1483294,2.332
1483295,5.822
1483296,9.56
1483344,4.555
1483345,4.519
1483346,4.64
1483347,5.154
1483348,5.866
1483349,6.448
1483350,6.729
1483351,6.659
1483352,5.876
1483353,4.76
1483354,3.677
1483355,3.14
1483356,2.793
1483357,2.631
1483358,2.427
1483359,2.139
1483360,1.841
1483361,1.619
1483421,0.528
1483422,2.117
1483423,5.439
1483472,4.426
1483473,4.328
1483474,4.501
1483475,4.836
1483476,5.308
1483477,5.806
1483478,5.966
1483479,5.822
1483480,5.094
1483481,4.06
1483482,3.303
1483483,3.122
1483484,3.052
1483485,3.105
1483486,3.05
1483487,2.844
1483488,2.394
1483489,2.185
1483549,0.36
1483550,1.384
1483551,3.496
1483600,4.281
1483601,4.171
1483602,4.269
1483603,4.542
1483604,4.994
1483605,5.397
1483606,5.622
1483607,5.255
1483608,4.45
1483609,3.615
1483610,3.09
1483611,2.833
1483612,3.031
1483613,3.175
1483614,3.204
1483615,3.027
1483616,2.606
1483617,2.265
1483677,0.338
1483728,4.101
1483729,3.995
1483730,4.063
1483731,4.379
1483732,4.81
1483733,5.199
1483734,5.362
1483735,4.988
1483736,4.187
1483737,3.338
1483738,2.791
1483739,2.655
1483740,2.903
1483741,3.138
1483742,3.155
1483743,2.975
1483744,2.573
1483745,2.215
1483856,4.04
1483857,3.921
1483858,4.088
1483859,4.396
1483860,4.685
1483861,5.094
1483862,5.231
1483863,4.778
1483864,3.985
1483865,3.101
1483866,2.542
1483867,2.585
1483868,2.832
1483869,3.118
1483870,3.204
1483871,2.93
1483872,2.442
1483873,2.091
1483984,4.096
1483985,4.226
1483986,4.495
1483987,4.857
1483988,5.141
1483989,5.378
1483990,5.269
1483991,4.806
1483992,3.91
1483993,3.033
1483994,2.494
1483995,2.634
1483996,3.08
1483997,3.27
1483998,3.244
1483999,2.923
1484000,2.417
1484001,2.025
1484112,4.572
1484113,4.901
1484114,5.368
1484115,5.822
1484116,6.017
1484117,6.129
1484118,5.912
1484119,5.12
1484120,3.971
1484121,2.957
1484122,2.556
1484123,2.735
1484124,3.302
1484125,3.62
1484126,3.42
1484127,2.934
1484128,2.427
1484129,1.901
1484240,5.095
1484241,5.571
1484242,6.069
1484243,6.574
1484244,7.026
1484245,7.19
1484246,6.889
1484247,5.85
1484248,4.243
1484249,2.994
1484250,2.444
1484251,2.68
1484252,3.277
1484253,3.633
1484254,3.363
1484255,2.952
1484256,2.408
1484257,1.897
1484368,5.376
1484369,5.878
1484370,6.483
1484371,6.92
1484372,7.478
1484373,7.786
1484374,7.558
1484375,6.409
1484376,4.425
1484377,2.9
1484378,2.258
1484379,2.336
1484380,2.916
1484381,3.229
1484382,3.203
1484383,2.798
1484384,2.354
1484385,1.823
1484495,5.366
1484496,5.306
1484497,5.84
1484498,6.439
1484499,6.8
1484500,7.441
1484501,7.93
1484502,7.615
1484503,6.354
1484504,4.348
1484505,2.843
1484506,2.017
1484507,1.979
1484508,2.386
1484509,2.797
1484510,2.901
1484511,2.737
1484512,2.301
1484513,1.892
1484623,5.179
1484624,5.273
1484625,5.757
1484626,6.396
1484627,6.849
1484628,7.312
1484629,7.701
1484630,7.443
1484631,6.117
1484632,4.265
1484633,2.736
1484634,1.845
1484635,1.681
1484636,2.012
1484637,2.453
1484638,2.725
1484639,2.606
1484640,2.305
1484641,1.83
1484750,5.737
1484751,5.322
1484752,5.301
1484753,5.842
1484754,6.436
1484755,6.941
1484756,7.315
1484757,7.591
1484758,7.348
1484759,6.083
1484760,4.136
1484761,2.523
1484762,1.716
1484763,1.478
1484764,1.839
1484765,2.318
1484766,2.64
1484767,2.593
1484768,2.338
1484769,1.829
1484878,5.904
1484879,5.49
1484880,5.483
1484881,6.048
1484882,6.761
1484883,7.197
1484884,7.426
1484885,7.603
1484886,7.305
1484887,6.025
1484888,3.932
1484889,2.425
1484890,1.547
1484891,1.362
1484892,1.722
1484893,2.201
1484894,2.576
1484895,2.6
1484896,2.271
1484897,1.77
1485006,6.159
1485007,5.745
1485008,5.773
1485009,6.301
1485010,6.977
1485011,7.28
1485012,7.522
1485013,7.653
1485014,7.268
1485015,5.874
1485016,3.879
1485017,2.305
1485018,1.361
1485019,1.254
1485020,1.6
1485021,2.19
1485022,2.541
1485023,2.516
1485024,2.258
1485025,1.774
1485133,6.958
1485134,6.729
1485135,6.325
1485136,6.283
1485137,6.677
1485138,7.254
1485139,7.518
1485140,7.647
1485141,7.661
1485142,7.332
1485143,5.962
1485144,3.788
1485145,2.208
1485146,1.291
1485147,1.093
1485148,1.546
1485149,2.14
1485150,2.519
1485151,2.54
1485152,2.236
1485153,1.764
1485261,9.573
1485262,9.293
1485263,8.56
1485264,8.178
1485265,8.081
1485266,8.138
1485267,7.959
1485268,7.774
1485269,7.759
1485270,7.331
1485271,5.978
1485272,3.857
1485273,2.081
1485274,1.254
1485275,1.099
1485276,1.491
1485277,2.094
1485278,2.515
1485279,2.538
1485280,2.292
1485281,1.821
1485389,14.366
1485390,13.861
1485391,12.753
1485392,11.475
1485393,10.566
1485394,9.633
1485395,8.667
1485396,8.016
1485397,7.725
1485398,7.322
1485399,5.95
1485400,3.797
1485401,2.018
1485402,1.13
1485403,1.044
1485404,1.393
1485405,2.041
1485406,2.431
1485407,2.477
1485408,2.285
1485409,1.822
1485517,16.554
1485518,15.948
1485519,14.646
1485520,13.093
1485521,12.078
1485522,11.02
1485523,9.453
1485524,8.297
1485525,7.812
1485526,7.314
1485527,5.899
1485528,3.775
1485529,2.082
1485530,1.121
1485531,0.972
1485532,1.27
1485533,1.832
1485534,2.251
1485535,2.416
1485536,2.2
1485537,1.835
1485645,16.865
1485646,16.228
1485647,14.848
1485648,13.441
1485649,12.714
1485650,11.873
1485651,10.081
1485652,8.405
1485653,7.79
1485654,7.376
1485655,5.931
1485656,3.795
1485657,2.022
1485658,1.169
1485659,0.892
1485660,1.135
1485661,1.724
1485662,2.129
1485663,2.263
1485664,2.16
1485665,1.882
1485773,16.994
1485774,16.103
1485775,14.934
1485776,13.736
1485777,13.38
1485778,12.7
1485779,10.664
1485780,8.617
1485781,7.811
1485782,7.272
1485783,5.853
1485784,3.758
1485785,2.02
1485786,1.087
1485787,0.856
1485788,1.069
1485789,1.561
1485790,1.958
1485791,2.198
1485792,2.186
1485793,1.919
1485901,16.83
1485902,16.205
1485903,14.821
1485904,13.876
1485905,13.77
1485906,13.309
1485907,10.962
1485908,8.711
1485909,7.757
1485910,7.192
1485911,5.874
1485912,3.744
1485913,2.014
1485914,1.07
1485915,0.8
1485916,1.025
1485917,1.441
1485918,1.823
1485919,2.125
1485920,2.14
1485921,2.072
1486029,16.226
1486030,15.652
1486031,14.584
1486032,13.701
1486033,13.755
1486034,13.29
1486035,10.824
1486036,8.597
1486037,7.671
1486038,7.146
1486039,5.864
1486040,3.807
1486041,1.988
1486042,1.089
1486043,0.777
1486044,0.953
1486045,1.373
1486046,1.734
1486047,2.03
1486048,2.173
1486049,2.2
1486158,14.213
1486159,13.227
1486160,12.514
1486161,12.477
1486162,12.209
1486163,10.078
1486164,8.157
1486165,7.449
1486166,7.101
1486167,5.764
1486168,3.754
1486169,2.034
1486170,1.015
1486171,0.764
1486172,0.86
1486173,1.26
1486174,1.609
1486175,1.872
1486176,2.103
1486177,2.261
1486286,12.714
1486287,11.991
1486288,11.386
1486289,11.603
1486290,11.255
1486291,9.265
1486292,7.579
1486293,7.13
1486294,6.933
1486295,5.72
1486296,3.735
1486297,1.957
1486298,1.053
1486299,0.749
1486300,0.788
1486301,1.087
1486302,1.43
1486303,1.681
1486304,1.963
1486305,2.231
1486414,12.078
1486415,11.547
1486416,10.972
1486417,11.096
1486418,10.692
1486419,8.383
1486420,6.797
1486421,6.674
1486422,6.62
1486423,5.613
1486424,3.682
1486425,1.922
1486426,0.995
1486427,0.653
1486428,0.739
1486429,0.975
1486430,1.248
1486431,1.523
1486432,1.822
1486433,2.149
1486543,11.286
1486544,10.762
1486545,10.77
1486546,10.168
1486547,7.706
1486548,5.935
1486549,5.873
1486550,6.083
1486551,5.277
1486552,3.534
1486553,1.882
1486554,0.946
1486555,0.634
1486556,0.641
1486557,0.868
1486558,1.187
1486559,1.385
1486560,1.679
1486561,1.983
1486671,11.403
1486672,10.772
1486673,10.806
1486674,9.85
1486675,7.105
1486676,5.041
1486677,4.672
1486678,5.009
1486679,4.398
1486680,3.074
1486681,1.739
1486682,0.905
1486683,0.605
1486684,0.564
1486685,0.741
1486686,0.954
1486687,1.208
1486688,1.349
1486689,1.592
1486800,10.767
1486801,10.762
1486802,9.758
1486803,6.684
1486804,4.381
1486805,3.518
1486806,3.5
1486807,3.25
1486808,2.485
1486809,1.506
1486810,0.848
1486811,0.549
1486812,0.473
1486813,0.56
1486814,0.706
1486815,0.788
1486816,0.923
1486817,1.057
1486929,10.741
1486930,9.707
1486931,6.511
1486932,4.07
1486933,3.016
1486934,2.944
1486935,2.795
1486936,2.273
1486937,1.515
1486938,0.876
1486939,0.533
1486940,0.364
1486941,0.37
1486942,0.4
1486943,0.449
1486944,0.489
1486945,0.566
1487058,9.603
1487059,6.532
1487060,4.105
1487061,3.17
1487062,2.967
1487063,2.991
1487064,2.532
1487065,1.764
1487066,0.953
1487067,0.513
1487068,0.227
1487069,0.235
1487070,0.225
1487071,0.257
1487072,0.263
1487073,0.271
1487187,6.359
1487188,4.259
1487189,3.535
1487190,3.638
1487191,3.632
1487192,3.213
1487193,2.178
1487194,1.24
1487195,0.619
1487196,0.279
1487197,0.15
1487198,0.148
1487199,0.118
1487200,0.114
1487201,0.128
1487316,4.62
1487317,4.462
1487318,4.876
1487319,4.951
1487320,4.508
1487321,3.103
1487322,1.669
1487323,0.749
1487324,0.259
1487325,0.091
1487326,0.082
1487327,0.052
1487328,0.055
1487329,0.066
1487445,6.092
1487446,7.003
1487447,7.433
1487448,6.769
1487449,4.526
1487450,2.295
1487451,0.899
1487452,0.323
1487453,0.069
1487454,0.045
1487455,0.029
1487456,0.052
1487457,0.034
1487575,11.519
1487576,10.258
1487577,6.644
1487578,3.49
1487579,1.312
1487580,0.386
1487581,0.114
1487582,0.044
1487583,0.044
1487584,0.035
1487585,0.018
1487704,14.058
1487705,9.821
1487706,5.313
1487707,2.09
1487708,0.571
1487709,0.115
1487710,0.024
1487711,0.03
1487712,0.015
1487713,0.036
1487833,13.787
1487834,7.959
1487835,3.069
1487836,0.809
1487837,0.205
1487838,0.054
1487839,0.027
1487840,0.025
1487841,0.022
1487962,10.592
1487963,3.924
1487964,1.054
1487965,0.157
1487966,0.042
1487967,0.008
1487968,0.011
1487969,0.017
1488091,4.317
1488092,1.115
1488093,0.192
1488094,0.026
1488095,0.023
1488096,0.012
1488097,0.007
1488220,0.949
1488221,0.222
1488222,0.051
1488223,0.021
1488224,0.019
1488225,0.014
1488348,0.957
1488349,0.16
1488350,0.035
1488351,0.02
1488352,0.014
1488353,0.017
1488477,0.204
1488478,0.025
1488479,0.02
1488480,0.021
1488481,0.016
1488605,0.194
1488606,0.038
1488607,0.035
1488608,0.007
1488609,0.014
1488733,0.129
1488734,0.079
1488735,0.011
1488736,0.01
1488737,0.009
1488861,0.214
1488862,0.021
1488863,0.014
1488864,0.005
1488865,0.011
1488990,0.054
1488991,0.022
1488992,0.015
1488993,0.011
1489118,0.024
1489119,0.023
1489120,0.005
1489121,0.011
1489247,0.017
1489248,0.013
1489249,0.009
1489375,0.01
1489376,0.018
1489377,0.008
1489503,0.022
1489504,0.028
1489505,0.013
1489632,0.004
1489633,0.001
1489760,0.008
1489761,0.014
1489888,0.011
1489889,0.0
1490017,0.008
1490145,0.01
1493729,1.562
1493857,1.598
1493984,1.702
1493985,1.703
1494112,1.755
1494113,1.741
1494239,1.762
1494240,1.804
1494241,1.804
1494367,1.789
1494368,1.835
1494369,1.763
1494495,1.841
1494496,1.876
1494497,1.782
1494622,1.798
1494623,1.893
1494624,1.868
1494625,1.767
1494750,1.844
1494751,1.936
1494752,1.914
1494753,1.806
1494877,1.837
1494878,1.942
1494879,1.96
1494880,1.962
1494881,1.878
1495004,1.928
1495005,1.943
1495006,2.009
1495007,2.075
1495008,2.002
1495009,1.895
1495132,2.139
1495133,2.085
1495134,2.024
1495135,2.008
1495136,2.0
1495137,1.849
1495259,3.715
1495260,2.693
1495261,2.148
1495262,1.87
1495263,1.747
1495264,1.679
1495265,1.59
1495386,11.35
1495387,7.437
1495388,4.034
1495389,2.155
1495390,1.452
1495391,1.309
1495392,1.196
1495393,1.125
1495513,21.534
1495514,18.095
1495515,12.384
1495516,6.063
1495517,2.64
1495518,1.311
1495519,0.765
1495520,0.695
1495521,0.619
1495640,23.038
1495641,23.518
1495642,21.503
1495643,15.551
1495644,8.23
1495645,3.622
1495646,1.393
1495647,0.674
1495648,0.396
1495649,0.316
1495766,18.089
1495767,20.681
1495768,22.996
1495769,24.187
1495770,23.122
1495771,19.08
1495772,12.78
1495773,7.101
1495774,3.069
1495775,1.038
1495776,0.396
1495777,0.188
1495893,18.698
1495894,18.184
1495895,20.644
1495896,23.594
1495897,25.107
1495898,24.985
1495899,22.734
1495900,18.413
1495901,11.9
1495902,5.868
1495903,2.291
1495904,0.746
1495905,0.237
1496020,22.161
1496021,18.944
1496022,18.528
1496023,21.199
1496024,24.178
1496025,26.239
1496026,26.289
1496027,24.677
1496028,20.907
1496029,14.478
1496030,7.63
1496031,3.111
1496032,1.002
1496033,0.282
1496146,25.921
1496147,24.87
1496148,22.469
1496149,19.228
1496150,18.588
1496151,21.552
1496152,24.848
1496153,27.016
1496154,27.243
1496155,25.651
1496156,21.505
1496157,14.122
1496158,6.881
1496159,2.683
1496160,1.036
1496161,0.48
1496272,26.763
1496273,26.583
1496274,25.986
1496275,24.876
1496276,22.338
1496277,18.991
1496278,18.226
1496279,21.084
1496280,24.801
1496281,27.199
1496282,27.803
1496283,26.1
1496284,21.906
1496285,14.743
1496286,7.088
1496287,3.047
1496288,1.723
1496289,1.4
1496399,27.307
1496400,26.738
1496401,26.686
1496402,25.886
1496403,24.905
1496404,22.294
1496405,18.856
1496406,17.95
1496407,20.451
1496408,24.423
1496409,27.098
1496410,27.782
1496411,26.585
1496412,22.844
1496413,16.223
1496414,8.731
1496415,4.792
1496416,3.525
1496417,3.209
1496526,27.992
1496527,27.125
1496528,26.499
1496529,26.227
1496530,25.197
1496531,24.248
1496532,22.138
1496533,18.771
1496534,17.804
1496535,19.923
1496536,23.906
1496537,26.539
1496538,27.288
1496539,26.317
1496540,23.136
1496541,16.994
1496542,9.967
1496543,6.08
1496544,4.898
1496545,4.667
1496653,27.671
1496654,26.738
1496655,25.717
1496656,25.071
1496657,24.656
1496658,24.837
1496659,24.187
1496660,22.028
1496661,18.786
1496662,17.8
1496663,19.848
1496664,23.391
1496665,26.237
1496666,26.838
1496667,25.954
1496668,22.793
1496669,17.202
1496670,10.389
1496671,6.562
1496672,5.397
1496673,4.974
1496781,26.699
1496782,25.293
1496783,23.594
1496784,22.984
1496785,23.32
1496786,24.044
1496787,24.018
1496788,22.521
1496789,19.386
1496790,18.461
1496791,20.199
1496792,23.357
1496793,26.057
1496794,26.758
1496795,25.925
1496796,22.855
1496797,17.123
1496798,10.608
1496799,6.682
1496800,5.518
1496801,5.146
1496909,26.138
1496910,24.3
1496911,22.394
1496912,21.933
1496913,22.411
1496914,23.814
1496915,23.993
1496916,22.954
1496917,20.638
1496918,19.508
1496919,21.012
1496920,23.671
1496921,26.289
1496922,27.033
1496923,26.059
1496924,23.12
1496925,17.624
1496926,10.927
1496927,6.998
1496928,5.406
1496929,5.097
1497037,25.714
1497038,23.978
1497039,22.027
1497040,21.314
1497041,21.975
1497042,23.486
1497043,23.947
1497044,23.554
1497045,22.562
1497046,21.773
1497047,22.022
1497048,24.027
1497049,26.379
1497050,26.812
1497051,25.976
1497052,22.943
1497053,17.886
1497054,11.114
1497055,6.829
1497056,5.463
1497057,5.016
1497165,23.949
1497166,21.991
1497167,20.138
1497168,19.459
1497169,20.222
1497170,21.455
1497171,22.358
1497172,22.385
1497173,22.072
1497174,21.646
1497175,21.487
1497176,22.868
1497177,24.781
1497178,25.412
1497179,24.66
1497180,22.206
1497181,17.305
1497182,10.971
1497183,6.79
1497184,5.153
1497185,4.832
1497293,16.977
1497294,15.558
1497295,14.193
1497296,13.49
1497297,13.846
1497298,14.629
1497299,14.887
1497300,14.975
1497301,15.207
1497302,15.729
1497303,16.966
1497304,18.372
1497305,19.2
1497306,19.317
1497307,19.59
1497308,18.981
1497309,15.79
1497310,10.297
1497311,6.629
1497312,5.196
1497313,4.811
1497421,8.794
1497422,8.15
1497423,7.321
1497424,6.751
1497425,6.568
1497426,6.437
1497427,6.388
1497428,6.147
1497429,6.513
1497430,7.824
1497431,10.22
1497432,11.824
1497433,11.734
1497434,11.575
1497435,12.388
1497436,13.168
1497437,12.255
1497438,8.726
1497439,6.149
1497440,5.085
1497441,4.939
1497550,5.993
1497551,5.232
1497552,4.593
1497553,4.36
1497554,4.088
1497555,3.733
1497556,3.514
1497557,3.617
1497558,4.553
1497559,6.085
1497560,7.55
1497561,8.037
1497562,7.973
1497563,8.127
1497564,8.184
1497565,7.695
1497566,6.452
1497567,5.425
1497568,5.019
1497569,5.095
1497678,5.709
1497679,5.006
1497680,4.49
1497681,4.187
1497682,3.935
1497683,3.573
1497684,3.209
1497685,3.039
1497686,3.642
1497687,4.789
1497688,6.236
1497689,6.766
1497690,6.816
1497691,6.566
1497692,6.096
1497693,5.793
1497694,5.459
1497695,5.232
1497696,5.11
1497697,5.226
1497807,5.034
1497808,4.743
1497809,4.495
1497810,4.191
1497811,3.739
1497812,3.346
1497813,3.15
1497814,3.488
1497815,4.567
1497816,5.841
1497817,6.444
1497818,6.336
1497819,6.002
1497820,5.576
1497821,5.543
1497822,5.202
1497823,5.103
1497824,5.224
1497825,5.403
1497936,5.04
1497937,4.959
1497938,4.673
1497939,4.091
1497940,3.652
1497941,3.308
1497942,3.582
1497943,4.568
1497944,5.72
1497945,6.285
1497946,6.114
1497947,5.826
1497948,5.513
1497949,5.373
1497950,5.283
1497951,5.263
1497952,5.163
1497953,5.449
1498064,5.496
1498065,5.558
1498066,5.039
1498067,4.391
1498068,3.992
1498069,3.628
1498070,3.784
1498071,4.569
1498072,5.738
1498073,6.263
1498074,6.127
1498075,5.858
1498076,5.574
1498077,5.292
1498078,5.235
1498079,5.217
1498080,5.222
1498081,5.283
1498193,5.891
1498194,5.38
1498195,4.746
1498196,4.418
1498197,4.126
1498198,4.188
1498199,4.899
1498200,5.926
1498201,6.467
1498202,6.333
1498203,6.01
1498204,5.731
1498205,5.445
1498206,5.214
1498207,5.134
1498208,5.072
1498209,5.241
1498321,6.096
1498322,5.585
1498323,5.041
1498324,4.966
1498325,4.775
1498326,4.835
1498327,5.442
1498328,6.604
1498329,7.344
1498330,7.385
1498331,6.818
1498332,6.204
1498333,5.565
1498334,5.261
1498335,5.018
1498336,4.932
1498337,5.037
1498449,6.273
1498450,5.705
1498451,5.299
1498452,5.316
1498453,5.411
1498454,5.889
1498455,6.859
1498456,8.368
1498457,9.581
1498458,9.82
1498459,8.742
1498460,7.22
1498461,6.009
1498462,5.386
1498463,4.994
1498464,4.781
1498465,4.771
1498577,6.434
1498578,5.943
1498579,5.436
1498580,5.594
1498581,6.481
1498582,8.21
1498583,9.948
1498584,11.48
1498585,12.523
1498586,12.441
1498587,10.99
1498588,8.919
1498589,7.014
1498590,5.68
1498591,5.029
1498592,4.814
1498593,4.798
1498705,6.681
1498706,6.243
1498707,5.792
1498708,6.135
1498709,7.698
1498710,10.271
1498711,12.4
1498712,13.627
1498713,13.899
1498714,13.458
1498715,12.188
1498716,10.296
1498717,7.652
1498718,6.031
1498719,5.279
1498720,4.884
1498721,4.788
1498833,7.04
1498834,6.661
1498835,6.465
1498836,6.849
1498837,8.321
1498838,10.393
1498839,11.805
1498840,12.329
1498841,12.527
1498842,12.405
1498843,11.765
1498844,10.088
1498845,7.681
1498846,5.978
1498847,5.159
1498848,4.751
1498849,4.564
1498909,4.152
1498962,6.861
1498963,6.91
1498964,7.622
1498965,8.416
1498966,9.187
1498967,9.192
1498968,9.13
1498969,9.197
1498970,9.635
1498971,10.0
1498972,9.051
1498973,6.774
1498974,5.191
1498975,4.303
1498976,3.882
1498977,3.667
1499037,3.675
1499090,6.988
1499091,7.129
1499092,7.73
1499093,8.292
1499094,8.458
1499095,8.144
1499096,7.474
1499097,7.217
1499098,7.498
1499099,7.903
1499100,7.022
1499101,4.702
1499102,3.224
1499103,2.472
1499104,2.068
1499105,1.989
1499165,2.713
1499218,6.505
1499219,6.721
1499220,7.253
1499221,7.796
1499222,8.036
1499223,7.767
1499224,6.986
1499225,6.269
1499226,6.126
1499227,6.271
1499228,5.27
1499229,2.951
1499230,1.587
1499231,0.909
1499232,0.699
1499233,0.719
1499293,1.303
1499347,5.903
1499348,6.487
1499349,7.075
1499350,7.485
1499351,7.475
1499352,6.666
1499353,5.502
1499354,4.97
1499355,4.893
1499356,3.762
1499357,1.983
1499358,0.841
1499359,0.319
1499360,0.272
1499361,0.224
1499421,0.635
1499475,5.276
1499476,5.955
1499477,6.627
1499478,7.11
1499479,7.161
1499480,6.366
1499481,5.152
1499482,4.096
1499483,3.188
1499484,2.198
1499485,1.226
1499486,0.617
1499487,0.385
1499488,0.244
1499489,0.246
1499603,5.156
1499604,5.796
1499605,6.412
1499606,6.709
1499607,6.817
