,data
1336504,18.345
1336505,20.02
1336506,21.969
1336507,22.352
1336508,21.608
1336509,20.227
1336510,19.239
1336511,18.812
1336512,19.37
1336513,19.093
1336514,16.47
1336515,13.652
1336516,12.594
1336517,14.654
1336518,18.995
1336519,23.294
1336520,25.247
1336521,24.832
1336522,23.027
1336523,20.536
1336524,18.257
1336525,16.534
1336526,15.865
1336527,16.02
1336528,16.007
1336529,15.828
1336530,15.896
1336531,15.669
1336532,15.096
1336533,14.297
1336534,13.147
1336535,11.199
1336536,9.029
1336537,7.346
1336538,5.617
1336539,3.914
1336540,2.227
1336541,1.017
1336542,0.323
1336543,0.145
1336544,0.049
1336545,0.028
1336546,0.041
1336547,0.035
1336548,0.031
1336549,0.016
1336550,0.009
1336551,0.005
1336552,0.003
1336553,0.003
1336597,0.0
1336599,0.003
1336600,0.007
1336601,0.015
1336602,0.002
1336603,0.0
1336604,0.0
1336605,0.047
1336606,0.114
1336607,0.297
1336608,0.799
1336609,1.622
1336610,2.755
1336611,3.661
1336612,4.434
1336613,4.987
1336614,5.408
1336615,5.899
1336616,6.807
1336617,7.894
1336618,9.702
1336619,13.126
1336620,18.061
1336621,22.407
1336622,24.701
1336623,25.442
1336624,26.229
1336625,25.58
1336626,22.986
1336627,20.513
1336628,20.325
1336629,23.076
1336630,26.262
1336631,27.307
1336632,28.19
1336633,30.397
1336634,32.563
1336635,33.329
1336636,32.484
1336637,30.634
1336638,27.863
1336639,25.514
1336640,25.143
1336641,25.166
1336642,24.073
1336643,21.965
1336644,19.629
1336645,20.516
1336646,24.097
1336647,27.897
1336648,29.314
1336650,27.243
1336651,26.407
1336652,25.032
1336653,22.971
1336654,21.862
1336655,21.255
1336656,20.458
1336657,19.597
1336658,20.354
1336659,20.132
1336660,17.754
1336661,14.467
1336662,11.8
1336663,9.379
1336664,7.107
1336665,5.162
1336666,3.701
1336667,2.375
1336668,1.368
1336669,0.696
1336670,0.225
1336671,0.112
1336672,0.068
1336673,0.034
1336674,0.028
1336675,0.015
1336676,0.021
1336677,0.008
1336678,0.007
1336679,0.002
1336681,0.003
1336682,0.0
1336725,0.003
1336726,0.003
1336727,0.006
1336728,0.01
1336729,0.006
1336730,0.014
1336731,0.018
1336732,0.016
1336733,0.052
1336734,0.126
1336735,0.267
1336736,0.82
1336737,1.612
1336738,2.616
1336739,3.599
1336740,4.398
1336741,4.853
1336742,5.187
1336743,5.411
1336744,5.787
1336745,6.902
1336746,9.449
1336747,14.979
1336748,22.538
1336749,30.344
1336750,33.67
1336751,34.172
1336752,33.488
1336753,32.357
1336754,30.538
1336755,28.497
1336756,27.832
1336757,30.755
1336758,34.549
1336759,36.031
1336760,36.434
1336761,38.54
1336762,41.021
1336763,42.106
1336764,41.88
1336765,40.213
1336766,37.255
1336767,34.097
1336768,32.347
1336769,32.026
1336770,31.543
1336771,29.42
1336772,26.256
1336773,25.999
1336774,28.959
1336778,29.948
1336779,30.67
1336780,30.848
1336781,29.449
1336782,29.595
1336783,29.325
1336784,27.539
1336785,26.157
1336786,27.696
1336787,28.669
1336788,25.695
1336789,20.544
1336790,14.517
1336791,9.584
1336792,5.981
1336793,3.794
1336794,2.375
1336795,1.399
1336796,0.749
1336797,0.336
1336798,0.165
1336799,0.067
1336800,0.068
1336801,0.034
1336802,0.02
1336803,0.022
1336804,0.015
1336805,0.0
1336806,0.003
1336807,0.0
1336808,0.0
1336810,0.0
1336851,0.002
1336852,0.002
1336853,0.002
1336855,0.003
1336856,0.003
1336857,0.008
1336858,0.003
1336859,0.026
1336860,0.028
1336861,0.026
1336862,0.098
1336863,0.378
1336864,0.849
1336865,1.647
1336866,2.646
1336867,3.592
1336868,4.34
1336869,4.7
1336870,4.915
1336871,4.97
1336872,5.26
1336873,5.906
1336874,8.993
1336875,14.77
1336876,23.19
1336877,31.799
1336878,35.723
1336879,36.583
1336880,36.71
1336881,36.341
1336882,34.822
1336883,33.095
1336884,32.138
1336885,34.777
1336886,38.776
1336887,40.055
1336888,39.97
1336889,41.35
1336890,43.551
1336891,45.319
1336892,45.422
1336893,44.511
1336894,42.591
1336895,40.612
1336896,39.134
1336897,37.91
1336898,36.904
1336899,34.501
1336900,31.718
1336901,31.475
1336907,35.885
1336908,35.73
1336909,35.094
1336910,35.823
1336911,36.493
1336912,35.276
1336913,33.873
1336914,35.355
1336915,37.26
1336916,35.676
1336917,29.697
1336918,20.251
1336919,12.248
1336920,6.727
1336921,3.363
1336922,1.65
1336923,0.884
1336924,0.386
1336925,0.206
1336926,0.092
1336927,0.064
1336928,0.015
1336929,0.021
1336930,0.009
1336931,0.01
1336932,0.004
1336933,0.004
1336934,0.007
1336935,0.0
1336936,0.0
1336937,0.003
1336978,0.001
1336980,0.002
1336981,0.003
1336983,0.007
1336985,0.017
1336986,0.011
1336987,0.009
1336988,0.005
1336989,0.018
1336990,0.134
1336991,0.358
1336992,0.965
1336993,1.804
1336994,2.799
1336995,3.656
1336996,4.306
1336997,4.665
1336998,4.629
1336999,4.732
1337000,4.973
1337001,5.735
1337002,8.621
1337003,14.563
1337004,23.139
1337005,32.113
1337006,36.091
1337007,37.28
1337008,37.442
1337009,37.761
1337010,36.944
1337011,35.464
1337012,34.818
1337013,37.596
1337014,41.469
1337015,41.621
1337016,41.045
1337017,41.65
1337018,43.717
1337019,45.526
1337020,45.67
1337021,45.198
1337022,44.546
1337023,44.757
1337024,44.788
1337025,44.756
1337026,43.006
1337027,40.747
1337028,38.776
1337036,41.594
1337037,40.562
1337038,40.183
1337039,40.29
1337040,40.237
1337041,40.423
1337042,40.701
1337043,41.011
1337044,39.756
1337045,35.319
1337046,27.177
1337047,17.699
1337048,9.091
1337049,3.791
1337050,1.57
1337051,0.601
1337052,0.265
1337053,0.162
1337054,0.073
1337055,0.054
1337056,0.033
1337057,0.02
1337058,0.005
1337059,0.02
1337060,0.009
1337061,0.003
1337062,0.004
1337063,0.005
1337064,0.0
1337066,0.0
1337109,0.0
1337110,0.004
1337111,0.01
1337112,0.012
1337113,0.007
1337114,0.008
1337115,0.01
1337116,0.0
1337117,0.04
1337118,0.158
1337119,0.463
1337120,1.082
1337121,2.034
1337122,2.97
1337123,3.745
1337124,4.283
1337125,4.471
1337126,4.591
1337127,4.557
1337128,4.759
1337129,5.637
1337130,8.313
1337131,14.321
1337132,22.942
1337133,32.01
1337134,36.41
1337135,37.8
1337136,38.149
1337137,38.587
1337138,38.106
1337139,37.602
1337140,38.036
1337141,40.192
1337142,42.293
1337143,42.652
1337144,42.107
1337145,41.876
1337146,42.599
1337147,44.006
1337148,44.762
1337149,44.778
1337150,45.388
1337151,46.74
1337164,43.746
1337165,42.407
1337166,41.544
1337167,41.51
1337168,41.834
1337169,42.41
1337170,42.388
1337171,42.341
1337172,41.697
1337173,39.189
1337174,33.953
1337175,23.72
1337176,11.966
1337177,4.444
1337178,1.706
1337179,0.55
1337180,0.203
1337181,0.115
1337182,0.085
1337183,0.038
1337184,0.043
1337185,0.019
1337186,0.008
1337187,0.001
1337188,0.01
1337189,0.005
1337190,0.002
1337191,0.001
1337192,0.0
1337194,0.0
1337235,0.001
1337238,0.002
1337239,0.005
1337240,0.002
1337241,0.01
1337242,0.009
1337243,0.014
1337244,0.015
1337245,0.048
1337246,0.174
1337247,0.447
1337248,1.097
1337249,2.072
1337250,2.971
1337251,3.701
1337252,4.099
1337253,4.301
1337254,4.374
1337255,4.404
1337256,4.501
1337257,5.253
1337258,7.625
1337259,12.694
1337260,20.927
1337261,29.904
1337262,34.914
1337263,37.281
1337264,38.494
1337265,38.771
1337266,38.594
1337267,38.588
1337268,39.568
1337269,41.64
1337270,43.12
1337271,43.212
1337272,42.436
1337273,42.386
1337274,42.411
1337275,43.928
1337276,44.63
1337293,42.748
1337294,42.101
1337295,41.716
1337296,41.902
1337297,42.634
1337298,42.943
1337299,42.75
1337300,42.344
1337301,41.323
1337302,36.673
1337303,26.341
1337304,12.98
1337305,4.86
1337306,1.725
1337307,0.623
1337308,0.201
1337309,0.097
1337310,0.074
1337311,0.055
1337312,0.038
1337313,0.018
1337314,0.009
1337315,0.009
1337316,0.007
1337317,0.0
1337318,0.001
1337319,0.003
1337320,0.0
1337321,0.0
1337322,0.0
1337363,0.002
1337364,0.005
1337365,0.003
1337366,0.003
1337368,0.007
1337369,0.019
1337370,0.012
1337371,0.002
1337372,0.019
1337373,0.044
1337374,0.148
1337375,0.383
1337376,0.905
1337377,1.697
1337378,2.536
1337379,3.274
1337380,3.788
1337381,4.124
1337382,4.179
1337383,4.19
1337384,4.219
1337385,4.719
1337386,6.046
1337387,8.963
1337388,13.73
1337389,19.994
1337393,37.377
1337394,38.555
1337395,38.889
1337396,40.088
1337397,41.76
1337398,42.632
1337399,43.044
1337400,42.702
1337422,42.241
1337423,42.195
1337424,42.871
1337425,43.115
1337426,43.404
1337427,42.902
1337428,42.981
1337429,41.65
1337430,37.046
1337431,26.389
1337432,13.066
1337433,4.927
1337434,1.602
1337435,0.709
1337436,0.233
1337437,0.109
1337438,0.05
1337439,0.056
1337440,0.016
1337441,0.032
1337442,0.035
1337443,0.017
1337444,0.016
1337445,0.005
1337446,0.0
1337447,0.001
1337448,0.0
1337450,0.0
1337490,0.002
1337492,0.001
1337494,0.005
1337495,0.003
1337496,0.004
1337497,0.009
1337498,0.006
1337499,0.003
1337500,0.018
1337501,0.027
1337502,0.079
1337503,0.171
1337504,0.525
1337505,1.046
1337506,1.735
1337507,2.549
1337508,3.218
1337509,3.664
1337510,3.907
1337511,4.054
1337512,4.069
1337513,4.384
1337514,4.502
1337550,42.926
1337551,42.766
1337552,43.415
1337553,43.613
1337554,43.591
1337555,43.447
1337556,42.955
1337557,42.124
1337558,36.885
1337559,26.325
1337560,12.847
1337561,4.857
1337562,1.699
1337563,0.779
1337564,0.222
1337565,0.121
1337566,0.031
1337567,0.05
1337568,0.032
1337569,0.015
1337570,0.022
1337571,0.003
1337572,0.007
1337573,0.005
1337574,0.005
1337575,0.0
1337576,0.001
1337621,0.002
1337623,0.01
1337624,0.005
1337625,0.002
1337626,0.015
1337627,0.008
1337628,0.006
1337629,0.017
1337630,0.022
1337631,0.117
1337632,0.258
1337633,0.503
1337634,1.03
1337635,1.703
1337636,2.335
1337637,2.884
1337638,3.385
1337639,3.782
1337640,4.03
1337679,43.378
1337680,43.912
1337681,44.171
1337682,43.57
1337683,43.294
1337684,43.102
1337685,41.742
1337686,37.027
1337687,25.751
1337688,12.656
1337689,4.797
1337690,1.704
1337691,0.664
1337692,0.256
1337693,0.111
1337694,0.054
1337695,0.043
1337696,0.04
1337697,0.038
1337698,0.013
1337699,0.014
1337700,0.008
1337701,0.004
1337702,0.005
1337703,0.0
1337704,0.0
1337749,0.0
1337750,0.0
1337753,0.003
1337754,0.011
1337755,0.02
1337756,0.01
1337757,0.014
1337758,0.031
1337759,0.037
1337760,0.112
1337761,0.217
1337762,0.533
1337807,43.891
1337808,43.785
1337809,44.128
1337810,43.705
1337811,43.176
1337812,42.791
1337813,41.45
1337814,36.425
1337815,25.545
1337816,12.338
1337817,4.603
1337818,1.624
1337819,0.733
1337820,0.291
1337821,0.111
1337822,0.058
1337823,0.045
1337824,0.041
1337825,0.013
1337826,0.018
1337827,0.005
1337828,0.007
1337829,0.0
1337830,0.002
1337831,0.001
1337832,0.001
1337833,0.001
1337834,0.0
1337876,0.004
1337879,0.001
1337880,0.002
1337936,44.018
1337937,44.084
1337938,43.482
1337939,43.029
1337940,42.427
1337941,41.161
1337942,36.196
1337943,24.698
1337944,11.878
1337945,4.664
1337946,1.719
1337947,0.744
1337948,0.26
1337949,0.088
1337950,0.042
1337951,0.028
1337952,0.023
1337953,0.022
1337954,0.007
1337955,0.005
1337956,0.005
1337957,0.011
1337958,0.008
1337959,0.0
1337960,0.001
1337961,0.0
1337962,0.0
1338065,43.102
1338066,42.271
1338067,41.836
1338068,41.231
1338069,39.989
1338070,34.492
1338071,23.631
1338072,11.603
1338073,4.592
1338074,1.701
1338075,0.724
1338076,0.231
1338077,0.15
1338078,0.039
1338079,0.029
1338080,0.025
1338081,0.019
1338082,0.017
1338083,0.006
1338084,0.013
1338085,0.006
1338086,0.0
1338087,0.0
1338089,0.0
1338193,41.038
1338194,40.781
1338195,39.822
1338196,39.194
1338197,38.082
1338198,32.956
1338199,22.756
1338200,10.983
1338201,4.285
1338202,1.671
1338203,0.761
1338204,0.312
1338205,0.097
1338206,0.055
1338207,0.023
1338208,0.013
1338209,0.018
1338210,0.021
1338211,0.007
1338212,0.014
1338213,0.002
1338214,0.0
1338215,0.0
1338217,0.001
1338219,0.0
1338321,39.779
1338322,39.471
1338323,38.711
1338324,37.497
1338325,36.304
1338326,31.443
1338327,21.163
1338328,10.213
1338329,4.164
1338330,1.804
1338331,0.729
1338332,0.255
1338333,0.12
1338334,0.047
1338335,0.024
1338336,0.011
1338337,0.02
1338338,0.024
1338339,0.009
1338340,0.009
1338341,0.001
1338342,0.001
1338343,0.0
1338345,0.001
1338450,38.658
1338451,38.141
1338452,37.03
1338453,35.104
1338454,29.722
1338455,19.516
1338456,9.234
1338457,3.753
1338458,1.644
1338459,0.741
1338460,0.34
1338461,0.13
1338462,0.065
1338463,0.044
1338464,0.018
1338465,0.02
1338466,0.009
1338467,0.003
1338468,0.019
1338469,0.008
1338470,0.0
1338471,0.003
1338472,0.0
1338473,0.001
1338474,0.0
1338578,33.219
1338579,34.649
1338580,34.171
1338581,31.399
1338582,24.858
1338583,15.578
1338584,7.51
1338585,3.355
1338586,1.592
1338587,0.791
1338588,0.293
1338589,0.123
1338590,0.063
1338591,0.008
1338592,0.019
1338593,0.005
1338594,0.016
1338595,0.005
1338596,0.005
1338597,0.0
1338598,0.003
1338599,0.002
1338601,0.001
1338707,24.887
1338708,25.546
1338709,21.707
1338710,14.884
1338711,9.118
1338712,4.951
1338713,2.733
1338714,1.658
1338715,0.795
1338716,0.366
1338717,0.126
1338718,0.046
1338719,0.014
1338720,0.006
1338721,0.015
1338722,0.006
1338723,0.005
1338724,0.004
1338725,0.002
1338726,0.001
1338727,0.001
1338728,0.002
1338729,0.001
1338730,0.0
1338731,0.0
1338836,11.675
1338837,9.915
1338838,7.371
1338839,5.187
1338840,3.584
1338841,2.542
1338842,1.549
1338843,0.846
1338844,0.378
1338845,0.142
1338846,0.061
1338847,0.023
1338848,0.016
1338849,0.008
1338850,0.012
1338851,0.013
1338852,0.007
1338853,0.005
1338854,0.004
1338855,0.0
1338856,0.0
1338857,0.001
1338858,0.0
1338964,5.351
1338965,5.131
1338966,4.66
1338967,4.103
1338968,3.285
1338969,2.42
1338970,1.615
1338971,0.874
1338972,0.411
1338973,0.162
1338974,0.058
1338975,0.027
1338976,0.015
1338977,0.004
1338978,0.012
1338979,0.004
1338980,0.009
1338981,0.004
1338982,0.002
1338983,0.001
1338985,0.0
1338986,0.0
1338987,0.0
1339093,4.34
1339094,4.186
1339095,3.774
1339096,3.157
1339097,2.391
1339098,1.637
1339099,0.943
1339100,0.379
1339101,0.164
1339102,0.061
1339103,0.024
1339104,0.035
1339105,0.007
1339106,0.006
1339107,0.008
1339108,0.012
1339109,0.0
1339110,0.002
1339111,0.003
1339112,0.001
1339114,0.0
1339221,4.294
1339222,4.096
1339223,3.685
1339224,3.104
1339225,2.362
1339226,1.645
1339227,0.953
1339228,0.464
1339229,0.156
1339230,0.093
1339231,0.016
1339232,0.01
1339233,0.018
1339234,0.0
1339235,0.007
1339236,0.001
1339237,0.001
1339238,0.003
1339239,0.002
1339242,0.0
1339350,4.121
1339351,3.736
1339352,3.178
1339353,2.425
1339354,1.71
1339355,0.975
1339356,0.521
1339357,0.168
1339358,0.084
1339359,0.008
1339360,0.024
1339361,0.012
1339362,0.016
1339363,0.013
1339364,0.002
1339365,0.007
1339366,0.0
1339367,0.002
1339372,0.0
1339479,3.79
1339480,3.17
1339481,2.441
1339482,1.752
1339483,1.025
1339484,0.502
1339485,0.179
1339486,0.064
1339487,0.005
1339488,0.009
1339489,0.006
1339490,0.008
1339491,0.009
1339492,0.004
1339493,0.004
1339494,0.0
1339495,0.003
1339496,0.0
1339497,0.0
1339498,0.0
1339500,0.0
1339607,4.186
1339608,3.25
1339609,2.515
1339610,1.737
1339611,1.075
1339612,0.547
1339613,0.194
1339614,0.058
1339615,0.03
1339616,0.017
1339617,0.018
1339618,0.012
1339619,0.016
1339620,0.015
1339621,0.008
1339622,0.0
1339624,0.002
1339626,0.0
1339627,0.0
1339628,0.0
1339736,3.35
1339737,2.585
1339738,1.832
1339739,1.131
1339740,0.529
1339741,0.207
1339742,0.087
1339743,0.056
1339744,0.019
1339745,0.014
1339746,0.017
1339747,0.004
1339748,0.003
1339749,0.001
1339751,0.004
1339752,0.001
1339753,0.001
1339755,0.0
1339756,0.0
1339864,3.515
1339865,2.608
1339866,1.887
1339867,1.148
1339868,0.584
1339869,0.22
1339870,0.07
1339871,0.03
1339872,0.025
1339873,0.004
1339874,0.016
1339875,0.002
1339876,0.004
1339877,0.008
1339878,0.001
1339879,0.001
1339880,0.0
1339881,0.0
1339883,0.0
1339992,3.654
1339993,2.706
1339994,1.869
1339995,1.158
1339996,0.582
1339997,0.225
1339998,0.082
1339999,0.039
1340000,0.025
1340001,0.005
1340002,0.005
1340003,0.002
1340004,0.009
1340005,0.0
1340006,0.004
1340007,0.0
1340008,0.0
1340010,0.0
1340012,0.0
1340121,2.674
1340122,1.79
1340123,1.066
1340124,0.516
1340125,0.204
1340126,0.048
1340127,0.017
1340128,0.004
1340129,0.01
1340130,0.007
1340131,0.017
1340132,0.001
1340133,0.008
1340134,0.001
1340135,0.0
1340136,0.001
1340138,0.001
1340139,0.0
1340250,1.542
1340251,0.915
1340252,0.432
1340253,0.172
1340254,0.06
1340255,0.03
1340256,0.005
1340257,0.004
1340258,0.012
1340259,0.008
1340260,0.003
1340261,0.002
1340262,0.0
1340263,0.001
1340264,0.0
1340265,0.001
1340379,0.682
1340380,0.335
1340381,0.132
1340382,0.069
1340383,0.015
1340384,0.017
1340385,0.004
1340386,0.02
1340387,0.003
1340388,0.002
1340389,0.006
1340390,0.002
1340391,0.001
1340392,0.001
1340393,0.0
1340508,0.274
1340509,0.142
1340510,0.047
1340511,0.015
1340512,0.01
1340513,0.008
1340514,0.001
1340515,0.003
1340516,0.0
1340517,0.002
1340518,0.0
1340519,0.002
1340520,0.0
1340521,0.001
1340522,0.0
1340637,0.137
1340638,0.055
1340639,0.022
1340640,0.009
1340641,0.018
1340642,0.001
1340643,0.0
1340644,0.004
1340645,0.003
1340646,0.0
1340647,0.001
1340648,0.0
1340649,0.0
1340651,0.0
1340766,0.063
1340767,0.018
1340768,0.003
1340769,0.002
1340770,0.008
1340771,0.003
1340772,0.002
1340773,0.002
1340774,0.002
1340775,0.003
1340776,0.001
1340777,0.0
1340895,0.019
1340896,0.003
1340897,0.006
1340898,0.001
1340899,0.002
1340900,0.007
1340902,0.002
1340903,0.001
1340904,0.0
1340905,0.001
1340907,0.0
1341023,0.015
1341024,0.005
1341025,0.001
1341026,0.001
1341027,0.005
1341028,0.004
1341029,0.001
1341030,0.001
1341031,0.001
1341033,0.0
1341152,0.001
1341153,0.005
1341154,0.003
1341155,0.003
1341156,0.0
1341157,0.0
1341158,0.0
1341159,0.0
1341161,0.0
1341162,0.0
1341280,0.005
1341281,0.006
1341282,0.001
1341283,0.001
1341284,0.0
1341285,0.001
1341286,0.0
1341287,0.0
1341288,0.001
1341289,0.0
1341291,0.0
1341409,0.002
1341410,0.005
1341411,0.002
1341412,0.0
1341413,0.001
1341414,0.001
1341415,0.001
1341416,0.0
1341419,0.0
1341537,0.0
1341538,0.001
1341539,0.0
1341540,0.001
1341541,0.001
1341542,0.0
1341543,0.001
1341666,0.0
1341667,0.0
1341668,0.0
1341669,0.001
1341670,0.0
1341671,0.0
1341674,0.0
1341795,0.0
1341796,0.001
1341797,0.0
1341798,0.0
1341799,0.001
1341801,0.001
1341802,0.0
1341803,0.0
1341804,0.0
1341923,0.001
1341924,0.002
1341925,0.0
1341926,0.001
1341927,0.0
1341928,0.0
1341932,0.0
1342052,0.001
1342054,0.001
1342055,0.001
1342056,0.0
1342057,0.0
1342060,0.0
1342180,0.001
1342181,0.001
1342182,0.001
1342183,0.0
1342184,0.0
1342309,0.001
1342310,0.0
1342311,0.001
1342312,0.0
1342313,0.0
1342315,0.0
1342317,0.0
1342438,0.001
1342439,0.002
1342440,0.001
1342441,0.001
1342443,0.0
1342567,0.0
1342568,0.001
1342569,0.0
1342570,0.0
1342572,0.0
1342696,0.001
1342697,0.0
1342698,0.0
1342701,0.0
1342702,0.0
1342826,0.0
1342829,0.0
1342954,0.0
1343084,0.0
1343214,0.0
1343981,0.0
1344362,0.0
1344363,0.0
1344489,0.0
1344491,0.0
1344616,0.002
1344621,0.0
1344745,0.0
1344871,0.0
1344872,0.001
1344873,0.0
1344998,0.003
1344999,0.0
1345003,0.0
1345005,0.0
1345125,0.002
1345126,0.0
1345127,0.0
1345130,0.001
1345131,0.0
1345253,0.002
1345254,0.0
1345255,0.002
1345256,0.001
1345259,0.0
1345260,0.0
1345380,0.004
1345381,0.0
1345382,0.001
1345384,0.0
1345385,0.0
1345388,0.0
1345508,0.004
1345509,0.002
1345510,0.0
1345511,0.0
1345512,0.0
1345513,0.002
1345514,0.0
1345516,0.0
1345635,0.016
1345636,0.001
1345637,0.002
1345639,0.0
1345640,0.001
1345641,0.0
1345642,0.0
1345763,0.003
1345765,0.006
1345766,0.001
1345767,0.0
1345769,0.0
1345890,0.001
1345891,0.003
1345892,0.001
1345893,0.002
1345894,0.002
1345896,0.003
1345901,0.0
1346018,0.009
1346019,0.002
1346020,0.001
1346021,0.001
1346022,0.002
1346023,0.0
1346024,0.0
1346025,0.0
1346026,0.0
1346146,0.013
1346147,0.009
1346148,0.001
1346149,0.003
1346150,0.002
1346152,0.003
1346153,0.002
1346154,0.0
1346273,0.011
1346274,0.011
1346275,0.006
1346276,0.003
1346277,0.004
1346278,0.007
1346279,0.004
1346280,0.0
1346281,0.0
1346282,0.0
1346283,0.0
1346401,0.024
1346402,0.007
1346403,0.005
1346404,0.005
1346405,0.009
1346406,0.0
1346408,0.005
1346409,0.0
1346411,0.0
1346412,0.0
1346529,0.021
1346530,0.012
1346531,0.011
1346532,0.008
1346533,0.005
1346534,0.0
1346535,0.007
1346538,0.0
1346539,0.0
1346656,0.016
1346657,0.007
1346658,0.011
1346659,0.003
1346660,0.005
1346661,0.004
1346662,0.004
1346663,0.002
1346664,0.0
1346665,0.0
1346667,0.0
1346784,0.024
1346785,0.004
1346786,0.015
1346787,0.015
1346788,0.008
1346789,0.0
1346790,0.008
1346791,0.0
1346792,0.0
1346793,0.0
1346794,0.002
1346911,0.036
1346912,0.034
