,data
1412836,0.002
1412837,0.001
1412838,0.003
1412839,0.002
1412840,0.001
1412841,0.0
1412962,0.009
1412963,0.007
1412964,0.002
1412965,0.008
1412966,0.003
1412967,0.002
1412968,0.001
1413089,0.045
1413090,0.008
1413091,0.005
1413092,0.008
1413093,0.004
1413094,0.002
1413095,0.002
1413096,0.0
1413216,0.155
1413217,0.041
1413218,0.012
1413219,0.008
1413220,0.002
1413221,0.0
1413222,0.001
1413223,0.003
1413343,0.428
1413344,0.163
1413345,0.049
1413346,0.021
1413347,0.006
1413348,0.003
1413349,0.004
1413350,0.001
1413351,0.003
1413352,0.002
1413471,0.419
1413472,0.15
1413473,0.046
1413474,0.018
1413475,0.005
1413477,0.001
1413478,0.003
1413481,0.0
1413597,1.469
1413598,0.855
1413599,0.397
1413600,0.154
1413601,0.043
1413602,0.016
1413603,0.003
1413604,0.009
1413606,0.002
1413607,0.004
1413608,0.002
1413609,0.0
1413724,2.073
1413725,1.454
1413726,0.855
1413727,0.403
1413728,0.134
1413729,0.04
1413730,0.018
1413731,0.016
1413732,0.01
1413733,0.001
1413734,0.004
1413735,0.005
1413736,0.005
1413737,0.001
1413851,2.31
1413852,2.024
1413853,1.435
1413854,0.801
1413855,0.368
1413856,0.119
1413857,0.04
1413858,0.031
1413859,0.003
1413860,0.009
1413861,0.011
1413862,0.003
1413864,0.004
1413865,0.001
1413979,2.305
1413980,1.955
1413981,1.409
1413982,0.767
1413983,0.37
1413984,0.11
1413985,0.035
1413986,0.017
1413987,0.01
1413988,0.007
1413989,0.003
1413990,0.008
1413991,0.001
1413992,0.004
1414105,2.254
1414106,2.392
1414107,2.366
1414108,2.052
1414109,1.422
1414110,0.802
1414111,0.368
1414112,0.117
1414113,0.036
1414114,0.019
1414115,0.003
1414116,0.015
1414117,0.005
1414118,0.002
1414119,0.001
1414120,0.004
1414232,2.289
1414233,2.389
1414234,2.515
1414235,2.528
1414236,2.148
1414237,1.574
1414238,0.966
1414239,0.449
1414240,0.136
1414241,0.041
1414242,0.002
1414243,0.012
1414244,0.01
1414245,0.007
1414246,0.004
1414247,0.001
1414248,0.002
1414249,0.002
1414360,2.44
1414361,2.583
1414362,2.678
1414363,2.676
1414364,2.439
1414365,1.961
1414366,1.228
1414367,0.545
1414368,0.188
1414369,0.05
1414370,0.017
1414371,0.011
1414372,0.009
1414373,0.01
1414374,0.002
1414375,0.005
1414376,0.002
1414377,0.004
1414378,0.001
1414488,2.581
1414489,2.639
1414490,2.8
1414491,2.904
1414492,2.696
1414493,2.253
1414494,1.465
1414495,0.641
1414496,0.217
1414497,0.051
1414498,0.02
1414499,0.008
1414500,0.001
1414501,0.002
1414502,0.005
1414617,2.785
1414618,2.967
1414619,2.993
1414620,2.882
1414621,2.429
1414622,1.56
1414623,0.679
1414624,0.194
1414625,0.06
1414626,0.012
1414627,0.006
1414628,0.01
1414629,0.009
1414630,0.007
1414632,0.002
1414633,0.002
1414745,3.031
1414746,2.907
1414747,2.911
1414748,2.859
1414749,2.393
1414750,1.523
1414751,0.681
1414752,0.201
1414753,0.056
1414754,0.01
1414755,0.005
1414756,0.011
1414757,0.013
1414758,0.006
1414759,0.005
1414761,0.004
1414875,2.851
1414876,2.735
1414877,2.279
1414878,1.46
1414879,0.603
1414880,0.2
1414881,0.023
1414882,0.019
1414883,0.005
1414884,0.01
1414885,0.011
1414886,0.004
1414887,0.002
1414889,0.001
1415002,3.705
1415003,2.929
1415004,2.656
1415005,2.164
1415006,1.276
1415007,0.512
1415008,0.177
1415009,0.04
1415010,0.015
1415011,0.018
1415012,0.008
1415013,0.0
1415014,0.004
1415018,0.002
1415129,5.374
1415130,3.963
1415131,3.029
1415132,2.566
1415133,2.01
1415134,1.164
1415135,0.446
1415136,0.141
1415137,0.024
1415138,0.032
1415139,0.015
1415140,0.007
1415141,0.007
1415142,0.005
1415143,0.002
1415145,0.002
1415257,5.524
1415258,4.13
1415259,3.086
1415260,2.498
1415261,1.841
1415262,1.023
1415263,0.366
1415264,0.118
1415265,0.026
1415266,0.02
1415267,0.013
1415268,0.012
1415269,0.01
1415270,0.004
1415271,0.001
1415274,0.002
1415385,5.701
1415386,4.379
1415387,3.276
1415388,2.473
1415389,1.755
1415390,0.946
1415391,0.384
1415392,0.105
1415393,0.024
1415394,0.017
1415395,0.009
1415396,0.012
1415397,0.005
1415398,0.005
1415399,0.001
1415513,6.195
1415514,4.933
1415515,3.686
1415516,2.77
1415517,1.829
1415518,0.932
1415519,0.334
1415520,0.116
1415521,0.047
1415522,0.009
1415523,0.022
1415524,0.014
1415525,0.004
1415526,0.005
1415527,0.002
1415642,5.396
1415643,4.271
1415644,3.095
1415645,1.956
1415646,0.948
1415647,0.323
1415648,0.108
1415649,0.027
1415650,0.018
1415651,0.012
1415652,0.012
1415653,0.008
1415654,0.007
1415655,0.001
1415656,0.003
1415657,0.0
1415763,14.793
1415764,15.259
1415770,5.551
1415771,4.416
1415772,3.312
1415773,2.026
1415774,0.923
1415775,0.339
1415776,0.136
1415777,0.035
1415778,0.018
1415779,0.037
1415780,0.012
1415781,0.004
1415783,0.004
1415784,0.001
1415892,14.849
1415893,17.491
1415894,15.584
1415895,10.038
1415896,7.22
1415897,6.449
1415898,5.578
1415899,4.733
1415900,3.591
1415901,2.195
1415902,0.987
1415903,0.31
1415904,0.092
1415905,0.021
1415906,0.02
1415907,0.018
1415908,0.009
1415909,0.009
1415910,0.002
1415911,0.003
1416020,14.307
1416021,16.483
1416022,15.048
1416023,9.745
1416024,7.01
1416025,6.217
1416026,5.824
1416027,5.326
1416028,4.363
1416029,2.673
1416030,1.14
1416031,0.349
1416032,0.085
1416033,0.022
1416034,0.009
1416035,0.024
1416036,0.01
1416037,0.001
1416038,0.004
1416039,0.005
1416148,13.147
1416149,13.05
1416150,11.6
1416151,8.142
1416152,6.519
1416153,6.065
1416154,5.828
1416155,5.547
1416156,4.66
1416157,2.97
1416158,1.208
1416159,0.343
1416160,0.125
1416161,0.034
1416162,0.024
1416163,0.007
1416164,0.007
1416165,0.003
1416166,0.004
1416167,0.0
1416168,0.002
1416169,0.003
1416276,11.031
1416277,8.874
1416278,7.668
1416279,6.632
1416280,6.083
1416281,5.916
1416282,5.759
1416283,5.492
1416284,4.663
1416285,2.911
1416286,1.227
1416287,0.334
1416288,0.038
1416289,0.035
1416290,0.019
1416291,0.022
1416292,0.008
1416293,0.004
1416294,0.004
1416295,0.005
1416296,0.002
1416404,10.263
1416405,8.571
1416406,7.524
1416407,6.533
1416408,6.01
1416409,5.867
1416410,5.682
1416411,5.411
1416412,4.52
1416413,2.853
1416414,1.22
1416415,0.342
1416416,0.078
1416417,0.034
1416418,0.007
1416419,0.007
1416420,0.006
1416421,0.008
1416422,0.009
1416423,0.005
1416424,0.0
1416531,12.579
1416532,11.453
1416533,10.02
1416534,8.779
1416535,7.232
1416536,6.305
1416537,5.859
1416538,5.546
1416539,5.234
1416540,4.441
1416541,2.777
1416542,1.171
1416543,0.303
1416544,0.093
1416545,0.036
1416546,0.021
1416547,0.02
1416548,0.008
1416549,0.007
1416550,0.004
1416551,0.013
1416552,0.0
1416553,0.003
1416659,13.227
1416660,12.279
1416661,10.916
1416662,9.641
1416663,8.287
1416664,6.995
1416665,5.992
1416666,5.462
1416667,5.022
1416668,4.18
1416669,2.558
1416670,1.072
1416671,0.347
1416672,0.075
1416673,0.02
1416674,0.016
1416675,0.026
1416676,0.017
1416677,0.004
1416678,0.013
1416679,0.001
1416680,0.0
1416681,0.002
1416787,13.266
1416788,12.246
1416789,11.086
1416790,10.172
1416791,8.866
1416792,7.552
1416793,6.189
1416794,5.28
1416795,4.696
1416796,3.829
1416797,2.453
1416798,1.01
1416799,0.354
1416800,0.066
1416801,0.04
1416802,0.015
1416803,0.018
1416804,0.012
1416805,0.008
1416806,0.002
1416808,0.0
1416914,13.688
1416915,13.055
1416916,12.013
1416917,11.033
1416918,10.143
1416919,9.055
1416920,7.871
1416921,6.493
1416922,5.336
1416923,4.47
1416924,3.479
1416925,2.128
1416926,0.917
1416927,0.243
1416928,0.026
1416929,0.032
1416930,0.032
1416931,0.01
1416932,0.003
1416933,0.01
1416935,0.003
1417042,13.367
1417043,12.688
1417044,11.639
1417045,10.615
1417046,9.968
1417047,9.228
1417048,8.322
1417049,7.083
1417050,5.492
1417051,3.968
1417052,2.659
1417053,1.478
1417054,0.637
1417055,0.215
1417056,0.054
1417057,0.031
1417058,0.013
1417059,0.006
1417060,0.014
1417061,0.003
1417062,0.001
1417170,12.041
1417171,11.385
1417172,10.458
1417173,9.691
1417174,9.165
1417175,8.889
1417176,8.664
1417177,7.755
1417178,5.815
1417179,3.4
1417180,1.745
1417181,0.866
1417182,0.309
1417183,0.149
1417184,0.034
1417185,0.019
1417186,0.01
1417187,0.009
1417188,0.004
1417189,0.005
1417190,0.0
1417191,0.001
1417193,0.0
1417298,10.088
1417299,9.438
1417300,8.922
1417301,8.454
1417302,8.241
1417303,8.337
1417304,8.645
1417305,8.11
1417306,5.954
1417307,3.021
1417308,1.206
1417309,0.446
1417310,0.173
1417311,0.061
1417312,0.051
1417313,0.01
1417314,0.024
1417315,0.006
1417316,0.003
1417317,0.011
1417319,0.003
1417426,9.29
1417427,8.579
1417428,8.37
1417429,8.154
1417430,8.023
1417431,8.216
1417432,8.528
1417433,8.194
1417434,6.009
1417435,3.066
1417436,1.162
1417437,0.43
1417438,0.135
1417439,0.052
1417440,0.048
1417441,0.017
1417442,0.036
1417443,0.007
1417444,0.005
1417445,0.002
1417446,0.002
1417447,0.001
1417554,9.528
1417555,9.106
1417556,8.89
1417557,8.851
1417558,8.65
1417559,8.365
1417560,8.523
1417561,8.122
1417562,6.273
1417563,3.446
1417564,1.481
1417565,0.605
1417566,0.212
1417567,0.085
1417568,0.054
1417569,0.039
1417570,0.008
1417571,0.015
1417572,0.013
1417573,0.006
1417574,0.0
1417575,0.003
1417682,10.954
1417683,10.569
1417684,10.414
1417685,10.156
1417686,9.556
1417687,9.032
1417688,8.698
1417689,8.426
1417690,7.098
1417691,4.352
1417692,2.326
1417693,1.104
1417694,0.407
1417695,0.142
1417696,0.063
1417697,0.033
1417698,0.018
1417699,0.014
1417700,0.012
1417701,0.007
1417703,0.001
1417704,0.0
1417809,11.988
1417810,11.77
1417811,11.409
1417812,11.273
1417813,10.9
1417814,10.187
1417815,9.285
1417816,8.855
1417817,8.651
1417818,7.607
1417819,5.226
1417820,2.958
1417821,1.529
1417822,0.569
1417823,0.185
1417824,0.064
1417825,0.045
1417826,0.029
1417827,0.028
1417828,0.008
1417829,0.008
1417830,0.005
1417831,0.002
1417937,12.211
1417938,12.074
1417939,11.833
1417940,11.44
1417941,11.048
1417942,10.25
1417943,9.242
1417944,8.791
1417945,8.635
1417946,7.692
1417947,5.769
1417948,3.592
1417949,1.901
1417950,0.777
1417951,0.216
1417952,0.052
1417953,0.07
1417954,0.02
1417955,0.023
1417956,0.01
1417957,0.005
1417958,0.0
1417959,0.005
1418065,12.523
1418066,12.596
1418067,12.135
1418068,11.99
1418069,11.307
1418070,10.241
1418071,8.981
1418072,8.498
1418073,8.407
1418074,8.162
1418075,6.674
1418076,4.591
1418077,2.512
1418078,0.9
1418079,0.28
1418080,0.084
1418081,0.013
1418082,0.032
1418083,0.02
1418084,0.018
1418085,0.006
1418086,0.003
1418087,0.004
1418193,12.929
1418194,13.197
1418195,12.853
1418196,12.434
1418197,11.324
1418198,10.078
1418199,8.948
1418200,8.425
1418201,8.483
1418202,8.664
1418203,7.683
1418204,5.741
1418205,3.189
1418206,1.18
1418207,0.369
1418208,0.065
1418209,0.035
1418210,0.044
1418211,0.018
1418212,0.008
1418213,0.007
1418214,0.002
1418215,0.003
1418216,0.005
1418217,0.001
1418322,13.965
1418323,13.88
1418324,12.679
1418325,11.243
1418326,9.812
1418327,8.791
1418328,8.328
1418329,8.522
1418330,8.687
1418331,8.14
1418332,6.233
1418333,3.616
1418334,1.451
1418335,0.422
1418336,0.089
1418337,0.035
1418338,0.025
1418339,0.009
1418340,0.014
1418341,0.013
1418342,0.006
1418343,0.006
1418344,0.003
1418450,14.661
1418451,14.733
1418452,13.141
1418453,11.185
1418454,9.745
1418455,8.777
1418456,8.409
1418457,8.492
1418458,8.743
1418459,8.002
1418460,6.258
1418461,3.678
1418462,1.417
1418463,0.455
1418464,0.076
1418465,0.035
1418466,0.052
1418467,0.012
1418468,0.018
1418469,0.01
1418470,0.01
1418471,0.007
1418472,0.006
1418578,16.796
1418579,16.964
1418580,14.425
1418581,11.729
1418582,10.022
1418583,8.774
1418584,8.465
1418585,8.477
1418586,8.461
1418587,7.593
1418588,5.771
1418589,3.29
1418590,1.395
1418591,0.44
1418592,0.093
1418593,0.046
1418594,0.025
1418595,0.039
1418596,0.008
1418597,0.004
1418598,0.0
1418599,0.002
1418600,0.004
1418707,20.627
1418708,18.314
1418709,15.028
1418710,11.95
1418711,9.36
1418712,8.482
1418713,8.362
1418714,8.21
1418715,7.396
1418716,5.507
1418717,3.331
1418718,1.471
1418719,0.523
1418720,0.143
1418721,0.056
1418722,0.029
1418723,0.011
1418724,0.008
1418725,0.015
1418726,0.0
1418727,0.006
1418728,0.004
1418730,0.0
1418836,22.509
1418837,21.772
1418838,17.496
1418839,11.421
1418840,8.657
1418841,8.053
1418842,7.895
1418843,7.124
1418844,5.464
1418845,3.59
1418846,1.775
1418847,0.634
1418848,0.193
1418849,0.07
1418850,0.02
1418851,0.045
1418852,0.025
1418853,0.004
1418854,0.009
1418855,0.005
1418857,0.007
1418965,25.847
1418966,21.381
1418967,12.77
1418968,8.686
1418969,7.884
1418970,7.54
1418971,6.759
1418972,5.405
1418973,3.645
1418974,1.955
1418975,0.789
1418976,0.238
1418977,0.065
1418978,0.019
1418979,0.02
1418980,0.001
1418981,0.002
1418982,0.007
1418984,0.004
1418986,0.0
1419093,26.609
1419094,21.408
1419095,12.663
1419096,8.479
1419097,7.457
1419098,7.337
1419099,6.482
1419100,5.169
1419101,3.546
1419102,1.78
1419103,0.706
1419104,0.276
1419105,0.069
1419106,0.025
1419107,0.017
1419108,0.01
1419109,0.007
1419110,0.002
1419111,0.002
1419115,0.0
1419222,21.386
1419223,12.434
1419224,8.396
1419225,7.321
1419226,6.854
1419227,6.047
1419228,4.925
1419229,3.431
1419230,1.747
1419231,0.636
1419232,0.255
1419233,0.077
1419234,0.036
1419235,0.029
1419236,0.009
1419237,0.003
1419238,0.003
1419239,0.003
1419241,0.001
1419242,0.0
1419243,0.0
1419351,12.187
1419352,8.1
1419353,6.745
1419354,5.996
1419355,5.304
1419356,4.582
1419357,3.368
1419358,1.824
1419359,0.676
1419360,0.215
1419361,0.091
1419362,0.041
1419363,0.027
1419364,0.011
1419365,0.005
1419366,0.003
1419368,0.0
1419369,0.0
1419480,7.817
1419481,6.161
1419482,5.301
1419483,4.784
1419484,4.416
1419485,3.429
1419487,0.726
1419488,0.209
1419489,0.053
1419490,0.025
1419491,0.026
1419492,0.03
1419493,0.008
1419494,0.009
1419495,0.01
1419496,0.004
1419497,0.0
1419610,5.026
1419611,4.62
1419612,4.522
1419613,3.689
1419615,0.871
1419616,0.338
1419617,0.075
1419618,0.031
1419619,0.003
1419620,0.024
1419621,0.022
1419622,0.001
1419623,0.012
1419624,0.01
1419625,0.005
1419626,0.0
1419738,5.115
1419739,4.793
1419740,4.888
1419741,4.125
1419743,0.972
1419744,0.403
1419745,0.106
1419746,0.029
1419747,0.003
1419748,0.01
1419749,0.015
1419750,0.011
1419751,0.006
1419752,0.004
1419753,0.004
1419754,0.0
1419866,5.232
1419867,5.058
1419868,5.168
1419869,4.497
1419871,1.256
1419872,0.408
1419873,0.075
1419874,0.015
1419875,0.035
1419876,0.004
1419877,0.008
1419878,0.003
1419879,0.005
1419880,0.0
1419882,0.0
1419995,5.104
1419996,5.33
1419997,4.645
1419998,2.919
1419999,1.292
1420000,0.472
1420001,0.108
1420002,0.03
1420003,0.02
1420004,0.018
1420005,0.022
1420006,0.005
1420007,0.001
1420010,0.0
1420123,5.097
1420124,5.221
1420125,4.522
1420126,2.922
1420127,1.256
1420128,0.373
1420129,0.06
1420130,0.028
1420131,0.035
1420132,0.01
1420133,0.016
1420134,0.005
1420136,0.007
1420252,5.009
1420253,4.384
1420254,2.846
1420255,1.221
1420256,0.33
1420257,0.036
1420258,0.031
1420259,0.014
1420260,0.001
1420261,0.009
1420262,0.005
1420263,0.004
1420264,0.004
1420265,0.0
1420381,4.253
1420382,2.772
1420383,1.189
1420384,0.409
1420385,0.119
1420386,0.014
1420387,0.041
1420388,0.006
1420389,0.011
1420391,0.002
1420392,0.009
1420393,0.005
1420511,1.393
1420512,0.396
1420513,0.115
1420514,0.063
1420515,0.024
1420516,0.003
1420517,0.012
1420518,0.008
1420519,0.011
1420520,0.0
1420522,0.003
1420642,0.013
1420643,0.025
1420644,0.015
1420645,0.005
1420646,0.011
1420647,0.015
1420648,0.004
1420649,0.003
1420772,0.026
1420773,0.017
1420774,0.009
1420775,0.013
1420777,0.003
1420778,0.003
1420901,0.003
1420902,0.0
1420903,0.004
1420904,0.004
1421033,0.003
1421160,0.002
1421417,0.004
1421545,0.003
1421675,0.0
1428329,0.0
1428455,0.001
1428457,0.0
1428581,0.002
1428582,0.001
1428584,0.001
1428708,0.002
1428709,0.002
1428710,0.003
1428711,0.002
1428712,0.0
1428835,0.011
1428836,0.006
1428837,0.003
1428838,0.001
1428839,0.0
1428963,0.004
1428964,0.002
1428966,0.006
1428967,0.004
1428968,0.0
1428969,0.003
1428970,0.0
1429091,0.003
1429092,0.005
1429093,0.001
1429095,0.003
1429096,0.0
1429098,0.001
1429219,0.007
1429220,0.004
1429221,0.002
1429223,0.003
1429226,0.001
1429227,0.0
1429347,0.014
1429348,0.007
1429349,0.001
1429351,0.001
1429475,0.014
1429476,0.0
1429477,0.001
1429478,0.006
1429479,0.002
1429481,0.001
1429482,0.001
1429601,0.056
1429602,0.019
1429603,0.012
1429604,0.005
1429605,0.006
1429607,0.001
1429729,0.06
1429730,0.018
1429731,0.022
1429732,0.009
1429733,0.001
1429734,0.002
1429735,0.002
1429736,0.002
1429737,0.001
1429856,0.167
1429857,0.06
1429858,0.021
1429859,0.007
1429860,0.009
1429861,0.005
1429862,0.002
1429863,0.002
1429864,0.003
1429865,0.001
1429867,0.0
1429984,0.169
1429985,0.042
1429986,0.013
1429987,0.001
1429988,0.011
1429989,0.001
1429990,0.001
1429991,0.001
1429993,0.002
1429994,0.001
1430109,1.482
1430110,0.863
1430111,0.389
1430112,0.146
1430113,0.051
1430114,0.029
1430115,0.005
1430116,0.013
1430117,0.004
1430118,0.005
1430120,0.001
1430121,0.002
1430237,1.425
1430238,0.834
1430239,0.405
1430240,0.134
1430241,0.05
1430242,0.015
1430243,0.01
1430244,0.006
1430245,0.007
1430246,0.005
1430247,0.002
1430249,0.001
1430250,0.0
1430365,1.451
1430367,0.426
1430368,0.131
1430369,0.053
1430370,0.016
1430371,0.009
1430372,0.009
1430373,0.006
1430374,0.01
1430375,0.002
1430376,0.002
1430377,0.001
1430494,0.961
1430495,0.469
1430496,0.176
1430497,0.062
1430498,0.013
1430499,0.01
1430500,0.008
1430501,0.002
1430502,0.003
1430503,0.003
1430504,0.001
1430621,1.92
1430622,1.262
1430623,0.602
1430624,0.198
1430625,0.059
1430626,0.008
1430627,0.006
1430628,0.004
1430629,0.007
1430630,0.004
1430631,0.002
1430634,0.001
1430748,2.629
1430749,2.24
1430750,1.506
1430751,0.734
1430752,0.239
1430753,0.071
1430754,0.005
1430759,0.005
1430760,0.005
1430762,0.002
1430876,2.801
1430877,2.438
1430878,1.66
1430879,0.771
1430880,0.258
1430885,0.007
1430886,0.004
1430887,0.001
1430888,0.004
1430890,0.001
1431003,2.828
1431004,2.796
1431005,2.421
1431006,1.623
1431007,0.747
1431008,0.249
1431009,0.057
1431010,0.025
1431012,0.012
1431013,0.004
1431016,0.002
1431017,0.002
1431018,0.002
1431131,2.642
1431132,2.617
1431133,2.323
1431134,1.56
1431135,0.709
1431136,0.202
1431137,0.069
1431138,0.018
1431139,0.008
1431140,0.008
1431141,0.004
1431142,0.006
1431143,0.003
1431144,0.004
1431259,2.607
1431260,2.484
1431261,2.18
1431262,1.429
1431263,0.618
1431264,0.184
1431265,0.058
1431266,0.019
1431267,0.011
1431268,0.006
1431269,0.005
1431270,0.002
1431271,0.006
1431386,3.549
1431387,2.727
1431388,2.393
1431389,2.022
1431390,1.251
1431391,0.555
1431392,0.178
1431393,0.006
1431394,0.01
1431395,0.011
1431396,0.01
1431397,0.005
1431398,0.005
1431399,0.001
1431514,3.943
1431515,2.924
1431516,2.43
1431517,1.853
1431518,1.14
1431519,0.485
1431520,0.151
1431521,0.028
1431522,0.009
1431523,0.007
1431524,0.02
1431525,0.008
1431526,0.003
1431642,4.136
1431643,3.065
1431644,2.42
1431645,1.773
1431646,1.025
1431647,0.422
1431648,0.132
1431649,0.035
1431650,0.018
1431651,0.007
1431652,0.012
1431653,0.005
1431654,0.006
1431656,0.0
1431771,3.222
1431772,2.546
1431773,1.803
1431774,0.985
1431775,0.394
1431776,0.123
1431777,0.026
1431778,0.017
1431779,0.014
1431780,0.018
1431781,0.003
1431782,0.003
1431898,4.939
1431899,3.783
1431900,2.78
1431901,1.887
1431902,1.001
1431903,0.361
1431904,0.112
1431905,0.02
1431906,0.022
1431907,0.019
1431908,0.014
1431909,0.003
1431910,0.001
1431911,0.0
1431912,0.002
1431913,0.0
1432026,5.356
1432027,4.215
1432028,3.132
1432029,2.025
1432030,1.003
1432031,0.33
1432032,0.096
1432033,0.035
1432034,0.029
1432035,0.025
1432036,0.013
1432037,0.009
1432038,0.001
1432039,0.002
1432154,5.405
1432155,4.352
1432156,3.122
1432157,1.896
1432158,0.852
1432159,0.314
1432160,0.099
1432161,0.02
1432162,0.019
1432163,0.016
1432164,0.011
1432165,0.012
1432166,0.005
1432167,0.002
1432168,0.0
1432169,0.0
1432282,5.515
1432283,4.509
1432284,3.285
1432285,1.998
1432286,0.9
1432287,0.279
1432288,0.099
1432289,0.03
1432290,0.019
1432291,0.009
1432292,0.007
1432293,0.003
1432294,0.001
1432295,0.002
1432296,0.004
1432409,6.006
1432410,5.653
1432411,5.08
1432412,4.132
1432413,2.701
1432414,1.233
1432415,0.356
1432416,0.099
1432417,0.042
1432418,0.023
1432419,0.015
1432420,0.009
1432421,0.003
1432422,0.002
1432423,0.003
1432424,0.003
1432533,10.74
1432536,6.067
1432537,5.816
1432538,5.678
1432539,5.334
1432540,4.587
1432541,3.057
1432542,1.374
1432543,0.41
1432544,0.132
1432545,0.034
1432546,0.025
1432547,0.022
1432548,0.018
1432549,0.01
1432550,0.008
1432551,0.003
1432552,0.003
1432661,7.453
1432662,6.619
1432663,6.085
1432664,5.908
1432665,5.758
1432666,5.726
1432667,5.332
1432668,4.671
1432669,3.079
1432670,1.358
1432671,0.379
1432672,0.1
1432673,0.031
1432674,0.015
1432675,0.017
1432676,0.013
1432677,0.009
1432678,0.002
1432680,0.0
1432788,8.244
1432789,7.055
1432790,6.376
1432791,5.949
1432792,5.775
1432793,5.618
1432794,5.552
1432795,5.271
1432796,4.546
1432797,2.987
1432798,1.313
1432799,0.413
1432800,0.059
1432801,0.028
1432802,0.024
1432803,0.011
1432804,0.013
1432805,0.006
1432806,0.006
1432807,0.001
1432808,0.0
1432916,9.523
1432917,8.287
1432918,7.306
1432919,6.345
1432920,5.738
1432921,5.524
1432922,5.386
