,data
907686,55.826
907687,56.157
907688,56.283
907689,56.53
907690,56.498
907691,56.747
907692,57.596
907693,58.218
907694,58.829
907695,59.578
907696,60.369
907697,60.567
907698,60.929
907699,61.114
907700,60.878
907701,60.212
907702,59.268
907703,58.105
907704,56.545
907705,55.227
907706,54.106
907707,53.584
907731,55.274
907732,57.694
907733,61.187
907734,64.061
907735,66.022
907736,66.43
907737,66.413
907738,63.827
907739,58.589
907740,49.73
907741,39.477
907742,29.181
907743,20.756
907744,13.784
907745,8.393
907746,4.418
907747,1.915
907748,0.762
907749,0.282
907750,0.112
907751,0.058
907752,0.04
907753,0.026
907754,0.015
907755,0.035
907756,0.009
907757,0.004
907758,0.004
907759,0.001
907761,0.0
907788,0.001
907789,0.002
907790,0.009
907791,0.005
907792,0.003
907793,0.003
907794,0.036
907795,0.04
907796,0.053
907797,0.067
907798,0.082
907799,0.182
907800,0.415
907801,1.303
907802,3.182
907803,5.862
907804,9.478
907805,14.174
907806,21.279
907807,30.014
907808,39.319
907809,47.172
907810,52.23
907811,55.563
907812,57.053
907813,57.631
907814,57.542
907815,57.304
907816,57.305
907817,57.341
907818,57.247
907819,57.381
907820,57.816
907821,58.018
907822,58.455
907823,59.174
907824,60.192
907825,60.455
907826,61.092
907827,61.259
907828,61.661
907829,61.568
907830,61.63
907831,61.374
907832,60.905
907833,60.015
907834,58.984
907835,57.902
907836,56.634
907837,55.302
907838,53.962
907857,54.282
907858,54.58
907859,56.026
907860,58.168
907861,61.189
907862,64.111
907863,65.267
907864,66.199
907865,66.532
907866,65.802
907867,63.715
907868,58.563
907869,49.836
907870,39.192
907871,28.96
907872,18.852
907873,10.329
907874,4.806
907875,1.983
907876,0.752
907877,0.288
907878,0.116
907879,0.085
907880,0.052
907881,0.034
907882,0.028
907883,0.022
907884,0.005
907885,0.006
907886,0.002
907887,0.004
907888,0.0
907889,0.0
907916,0.004
907917,0.003
907918,0.005
907919,0.002
907920,0.009
907921,0.019
907922,0.014
907923,0.027
907924,0.038
907925,0.075
907926,0.074
907927,0.163
907928,0.416
907929,1.207
907930,2.875
907931,5.741
907932,9.625
907933,15.254
907934,23.548
907935,33.444
907936,43.405
907937,51.161
907938,55.374
907939,57.305
907940,58.322
907941,57.802
907942,57.637
907943,57.473
907944,57.43
907945,57.425
907946,57.603
907947,57.387
907948,57.305
907949,57.619
907950,58.055
907951,58.516
907952,58.918
907953,59.348
907954,59.45
907955,60.313
907956,61.077
907957,61.321
907958,61.533
907959,62.106
907960,62.329
907961,61.917
907962,61.829
907963,61.405
907964,60.345
907965,58.794
907966,57.303
907967,55.535
907968,53.808
907969,52.445
907970,51.36
907971,51.243
907984,54.32
907985,55.232
907986,55.743
907987,57.305
907988,59.131
907989,61.528
907990,64.022
907991,65.192
907992,65.861
907993,65.824
907994,65.908
907995,65.216
907996,63.276
907997,58.805
907998,51.804
907999,40.002
908000,25.854
908001,13.54
908002,5.709
908003,2.097
908004,0.783
908005,0.251
908006,0.124
908007,0.105
908008,0.051
908009,0.05
908010,0.033
908011,0.02
908012,0.014
908013,0.009
908014,0.005
908015,0.001
908016,0.001
908044,0.001
908047,0.0
908048,0.011
908049,0.001
908050,0.039
908051,0.044
908052,0.069
908053,0.086
908054,0.127
908055,0.206
908056,0.363
908057,0.996
908058,2.719
908059,5.623
908060,9.845
908061,16.443
908062,26.276
908063,37.932
908064,48.019
908065,54.026
908066,56.752
908067,58.254
908068,58.463
908069,58.135
908070,57.679
908071,57.45
908072,57.219
908073,57.187
908074,57.552
908075,57.275
908076,57.42
908077,57.499
908078,57.438
908079,58.025
908080,58.188
908081,58.059
908082,58.537
908083,58.885
908084,59.377
908085,59.902
908086,60.322
908087,61.215
908088,61.409
908089,61.511
908090,61.733
908091,62.012
908092,61.573
908093,61.137
908094,60.121
908095,59.109
908096,57.471
908097,56.104
908098,54.503
908099,53.964
908100,53.695
908101,53.678
908102,53.163
908103,52.722
908104,52.295
908105,51.814
908106,51.841
908107,52.505
908108,53.066
908109,53.65
908110,54.165
908111,54.986
908112,55.787
908113,57.199
908114,58.336
908115,59.426
908116,61.235
908117,62.725
908118,63.982
908119,64.407
908120,64.724
908121,64.987
908122,64.774
908123,64.463
908124,64.361
908125,63.177
908126,58.167
908127,47.292
908128,31.166
908129,16.144
908130,6.55
908131,2.289
908132,0.722
908133,0.305
908134,0.135
908135,0.057
908136,0.053
908137,0.024
908138,0.034
908139,0.032
908140,0.006
908141,0.007
908142,0.003
908143,0.002
908145,0.0
908173,0.002
908174,0.005
908175,0.005
908176,0.0
908177,0.022
908178,0.013
908179,0.032
908180,0.066
908181,0.086
908182,0.111
908183,0.169
908184,0.389
908185,1.032
908186,2.622
908187,5.575
908188,9.867
908189,17.314
908190,27.911
908191,40.364
908192,50.332
908193,56.02
908194,58.349
908195,59.09
908196,58.989
908197,58.327
908198,57.852
908199,57.683
908200,57.872
908201,57.818
908202,57.696
908203,57.352
908204,57.636
908205,57.641
908206,58.321
908207,59.117
908208,59.241
908209,58.949
908210,58.784
908211,58.723
908212,58.749
908213,58.786
908214,59.197
908215,59.961
908216,60.151
908217,60.933
908218,61.0
908219,61.399
908220,61.102
908221,61.309
908222,61.29
908223,61.287
908224,60.073
908225,59.262
908226,58.212
908227,57.707
908228,57.305
908229,57.15
908230,56.772
908231,56.453
908232,55.833
908233,55.615
908234,55.065
908235,55.535
908236,55.95
908237,56.456
908238,57.006
908239,57.741
908240,58.761
908241,59.998
908242,60.929
908243,62.017
908244,63.268
908245,64.254
908246,64.375
908247,64.382
908248,64.338
908249,63.976
908250,63.866
908251,63.681
908252,63.39
908253,63.18
908254,58.733
908255,47.978
908256,31.681
908257,16.211
908258,6.521
908259,2.212
908260,0.723
908261,0.204
908262,0.14
908263,0.09
908264,0.057
908265,0.046
908266,0.029
908267,0.02
908268,0.02
908269,0.004
908270,0.013
908271,0.002
908301,0.002
908302,0.004
908303,0.011
908304,0.005
908305,0.014
908306,0.015
908307,0.058
908308,0.051
908309,0.111
908310,0.128
908311,0.109
908312,0.337
908313,0.992
908314,2.486
908315,5.594
908316,10.555
908317,17.929
908318,28.846
908319,41.603
908320,51.386
908321,57.279
908322,59.117
908323,59.595
908324,59.554
908325,58.864
908326,58.296
908327,58.253
908328,58.193
908329,58.046
908330,58.051
908331,57.699
908332,57.641
908333,58.144
908334,58.865
908335,60.027
908336,60.189
908337,60.279
908338,60.171
908339,59.779
908340,59.23
908341,58.83
908342,58.791
908343,58.957
908344,59.082
908345,59.751
908346,59.985
908347,60.07
908348,60.023
908349,59.984
908350,60.208
908351,60.589
908352,60.411
908353,60.486
908354,60.406
908355,60.425
908356,60.007
908357,60.26
908358,59.693
908359,60.043
908360,59.473
908361,59.489
908362,59.016
908363,59.088
908364,59.4
908365,59.919
908366,60.051
908367,61.016
908368,61.901
908369,62.677
908370,63.832
908371,64.279
908372,64.576
908373,64.634
908374,64.814
908375,64.215
908376,64.159
908377,63.947
908378,63.352
908379,63.235
908380,63.102
908381,62.465
908382,57.831
908383,46.898
908384,30.982
908385,15.528
908386,6.107
908387,2.075
908388,0.496
908389,0.22
908390,0.076
908391,0.139
908392,0.05
908393,0.028
908394,0.058
908395,0.009
908396,0.012
908397,0.017
908398,0.008
908399,0.003
908400,0.0
908429,0.0
908430,0.002
908431,0.011
908432,0.018
908433,0.015
908434,0.045
908435,0.031
908436,0.036
908437,0.077
908438,0.139
908439,0.185
908440,0.394
908441,1.093
908442,2.743
908443,6.061
908444,11.286
908445,19.327
908446,30.439
908447,43.258
908448,52.836
908449,57.953
908450,59.736
908451,60.407
908452,60.222
908453,58.654
908454,58.512
908455,58.063
908456,58.662
908457,58.485
908458,58.673
908459,58.151
908460,58.289
908461,58.441
908462,59.291
908463,60.483
908464,60.963
908465,61.126
908466,60.942
908467,60.638
908468,60.449
908469,59.558
908470,59.096
908471,58.851
908472,58.525
908473,58.833
908474,58.852
908475,59.121
908476,59.159
908477,58.954
908478,59.117
908479,59.386
908480,59.69
908481,60.152
908482,60.182
908483,60.706
908484,60.738
908485,60.646
908486,60.569
908487,61.157
908488,61.582
908489,62.007
908490,61.65
908491,61.974
908492,62.146
908493,62.489
908494,62.865
908495,62.984
908496,63.776
908497,64.417
908498,65.052
908499,65.029
908500,65.112
908501,64.857
908502,64.677
908503,64.139
908504,64.017
908505,63.151
908506,62.888
908507,62.682
908508,62.659
908509,61.957
908510,57.305
908511,46.348
908512,30.481
908513,15.372
908514,6.161
908515,1.832
908516,0.587
908517,0.203
908518,0.146
908519,0.103
908520,0.058
908521,0.074
908522,0.048
908523,0.032
908524,0.027
908525,0.011
908526,0.005
908527,0.004
908528,0.0
908529,0.0
908558,0.002
908559,0.005
908560,0.013
908561,0.029
908562,0.009
908563,0.046
908564,0.068
908565,0.109
908566,0.141
908567,0.135
908568,0.423
908569,1.132
908570,3.195
908571,7.317
908572,13.359
908573,21.897
908574,33.192
908575,45.114
908576,53.611
908577,58.014
908578,59.998
908579,60.292
908580,60.089
908581,59.274
908582,58.489
908583,58.651
908584,58.935
908585,59.168
908586,58.928
908587,58.669
908588,58.648
908589,59.066
908590,59.321
908591,60.483
908592,60.697
908593,61.11
908594,60.895
908595,60.595
908596,60.086
908597,59.11
908598,58.445
908599,58.02
908600,57.527
908601,57.758
908602,57.838
908603,58.138
908604,58.058
908605,58.145
908606,58.292
908607,58.512
908608,58.824
908609,59.386
908610,59.584
908611,59.811
908612,59.814
908613,60.099
908614,60.346
908615,61.25
908616,62.146
908617,62.567
908618,62.888
908619,63.398
908620,63.479
908621,63.509
908622,63.816
908623,63.724
908624,64.0
908625,64.145
908626,64.824
908627,65.139
908628,65.261
908629,65.076
908630,64.808
908631,64.097
908632,63.842
908633,63.257
908634,62.704
908635,62.577
908636,62.525
908637,62.043
908638,57.305
908639,46.259
908640,30.501
908641,15.371
908642,6.121
908643,1.881
908644,0.59
908645,0.185
908646,0.146
908647,0.113
908648,0.104
908649,0.044
908650,0.018
908651,0.017
908652,0.011
908653,0.013
908654,0.007
908655,0.004
908656,0.0
908657,0.0
908686,0.004
908687,0.012
908688,0.012
908689,0.023
908690,0.032
908691,0.046
908692,0.054
908693,0.075
908694,0.108
908695,0.221
908696,0.457
908697,1.325
908698,3.863
908699,9.066
908700,16.691
908701,26.335
908702,36.96
908703,47.03
908704,53.808
908705,57.254
908706,59.017
908707,59.603
908708,59.662
908709,58.924
908710,58.711
908711,58.851
908712,59.153
908713,59.446
908714,58.751
908715,58.869
908716,58.287
908717,58.338
908718,58.49
908719,59.155
908720,58.973
908721,59.208
908722,59.066
908723,58.572
908724,58.266
908725,57.894
908726,57.307
908727,57.158
908728,56.82
908729,56.777
908730,57.006
908731,57.305
908732,57.402
908733,57.827
908734,58.132
908735,58.001
908736,58.441
908737,58.405
908738,58.516
908739,58.625
908740,58.756
908741,59.08
908742,59.63
908743,60.669
908744,61.777
908745,62.689
908746,62.876
908747,63.097
908748,63.506
908749,63.601
908750,63.645
908751,63.255
908752,63.414
908753,63.714
908754,64.316
908755,65.039
908756,65.431
908757,65.203
908758,65.125
908759,64.44
908760,64.117
908761,63.418
908762,63.351
908763,63.145
908764,63.15
908765,62.194
908766,57.421
908767,46.291
908768,30.666
908769,15.842
908770,6.453
908771,2.179
908772,0.773
908773,0.231
908774,0.137
908775,0.072
908776,0.061
908777,0.038
908778,0.044
908779,0.03
908780,0.014
908781,0.011
908782,0.008
908783,0.005
908785,0.0
908813,0.005
908814,0.0
908815,0.0
908816,0.019
908817,0.013
908818,0.039
908819,0.061
908820,0.066
908821,0.067
908822,0.16
908823,0.133
908824,0.527
908825,1.335
908826,4.276
908827,10.163
908828,19.21
908829,29.525
908830,39.879
908831,48.968
908832,54.696
908833,57.279
908834,58.498
908835,59.06
908836,59.001
908837,58.849
908838,58.657
908839,58.994
908840,58.771
908841,58.889
908842,58.381
908843,57.359
908844,57.039
908845,56.827
908846,56.808
908847,56.975
908848,57.108
908849,57.095
908850,56.794
908851,56.827
908852,56.904
908853,56.734
908854,56.628
908855,56.773
908856,56.529
908857,56.587
908858,56.717
908859,57.018
908860,57.101
908861,57.283
908862,57.295
908863,57.704
908864,57.642
908865,57.674
908866,57.663
908867,57.638
908868,57.645
908869,57.975
908870,58.356
908871,58.936
908872,60.258
908873,61.166
908874,61.623
908875,62.617
908876,63.181
908877,64.064
908878,63.888
908879,63.616
908880,63.394
908881,63.585
908882,63.934
908883,64.83
908884,64.847
908885,64.743
908886,64.72
908887,64.29
908888,63.97
908889,63.753
908890,63.81
908891,63.572
908892,63.615
908893,62.837
908894,58.084
908895,47.021
908896,31.328
908897,16.446
908898,7.006
908899,2.467
908900,0.683
908901,0.288
908902,0.121
908903,0.092
908904,0.099
908905,0.047
908906,0.038
908907,0.039
908908,0.022
908909,0.017
908910,0.011
908913,0.0
908941,0.0
908942,0.005
908943,0.007
908944,0.017
908945,0.024
908946,0.038
908947,0.042
908948,0.051
908949,0.114
908950,0.165
908951,0.204
908952,0.426
908953,1.322
908954,3.766
908955,9.701
908956,19.636
908957,30.89
908958,42.268
908959,51.158
908960,56.186
908961,58.889
908962,60.48
908963,60.82
908964,61.136
908965,60.763
908966,60.666
908967,60.962
908968,61.083
908969,60.484
908970,59.675
908971,58.614
908972,58.384
908973,57.502
908974,57.331
908975,57.141
908976,57.061
908977,56.84
908978,56.669
908979,56.885
908980,57.067
908981,57.254
908982,57.261
908983,57.399
908984,57.165
908985,57.493
908986,57.078
908987,57.175
908988,56.931
908989,57.028
908990,56.988
908991,57.085
908992,57.305
908993,57.468
908994,57.39
908995,57.555
908996,57.305
908997,57.732
908998,57.674
908999,58.139
909000,58.613
909001,60.067
909002,60.625
909003,62.087
909004,63.406
909005,64.512
909006,64.967
909007,64.669
909008,64.097
909009,63.902
909010,63.951
909011,63.851
909012,63.895
909013,63.625
909014,63.315
909015,62.683
909016,62.821
909017,62.48
909018,62.41
909019,62.255
909020,62.753
909021,62.137
909022,57.937
909023,47.018
909024,31.791
909025,17.409
909026,7.725
909027,2.851
909028,0.867
909029,0.257
909030,0.091
909031,0.097
909032,0.068
909033,0.043
909034,0.021
909035,0.024
909036,0.018
909037,0.019
909038,0.005
909039,0.001
909041,0.0
909069,0.003
909070,0.003
909071,0.007
909072,0.019
909073,0.018
909074,0.05
909075,0.041
909076,0.099
909077,0.077
909078,0.116
909079,0.213
909080,0.516
909081,1.185
909082,3.959
909083,10.561
909084,21.823
909085,34.599
909086,46.104
909087,54.81
909088,59.068
909089,61.765
909090,63.656
909091,65.254
909092,65.547
909093,65.569
909094,66.053
909095,66.513
909096,66.144
909097,65.583
909098,64.692
909099,64.268
909100,63.091
909101,62.332
909102,60.903
909103,60.296
909104,59.403
909105,59.088
909106,58.567
909107,58.308
909108,57.811
909109,57.958
909110,57.981
909111,58.147
909112,58.323
909113,58.334
909114,58.408
909115,58.038
909116,57.766
909117,57.565
909118,57.203
909119,57.67
909120,57.643
909121,57.951
909122,57.7
909123,57.836
909124,57.734
909125,57.922
909126,58.049
909127,58.497
909128,58.803
909129,59.576
909130,60.315
909131,61.311
909132,62.706
909133,63.618
909134,64.215
909135,64.339
909136,63.711
909137,63.754
909138,63.171
909139,63.117
909140,62.241
909141,62.208
909142,61.631
909143,60.776
909144,60.616
909145,60.068
909146,60.277
909147,60.271
909148,61.054
909149,60.868
909150,57.305
909151,48.113
909152,34.107
909153,19.802
909154,9.174
909155,3.316
909156,1.021
909157,0.355
909158,0.178
909159,0.151
909160,0.086
909161,0.071
909162,0.047
909163,0.029
909164,0.026
909165,0.014
909166,0.015
909167,0.0
909168,0.003
909197,0.0
909198,0.001
909199,0.012
909200,0.01
909201,0.019
909202,0.071
909203,0.048
909204,0.073
909205,0.095
909206,0.111
909207,0.286
909208,0.436
909209,1.233
909210,4.116
909211,11.13
909212,22.951
909213,37.11
909214,49.389
909215,57.305
909216,61.39
909217,64.421
909218,67.11
909219,69.588
909220,70.23
909221,69.879
909222,70.341
909223,70.828
909224,70.354
909225,69.625
909226,69.376
909227,69.074
909228,68.198
909229,67.598
909230,66.191
909231,64.962
909232,63.512
909233,62.196
909234,60.624
909235,59.471
909236,58.347
909237,58.064
909238,58.206
909239,58.057
909240,58.421
909241,58.713
909242,58.494
909243,58.448
909244,57.944
909245,57.555
909246,57.474
909247,57.67
909248,57.808
909249,57.846
909250,57.768
909251,57.814
909252,57.838
909253,58.065
909254,58.374
909255,58.978
909256,59.41
909257,60.039
909258,60.62
909259,61.746
909260,62.808
909261,63.746
909262,63.934
909263,63.977
909264,63.836
909265,63.494
909266,63.109
909267,62.815
909268,62.379
909269,61.995
909270,61.444
909271,60.983
909272,60.702
909273,60.147
909274,60.052
909275,59.978
909276,60.371
909277,59.825
909278,57.274
909279,50.496
909280,38.408
909281,23.418
909282,11.019
909283,3.86
909284,1.1
909285,0.357
909286,0.145
909287,0.083
909288,0.085
909289,0.063
909290,0.039
909291,0.026
909292,0.025
909293,0.009
909294,0.005
909295,0.001
909296,0.002
909325,0.003
909326,0.005
909327,0.002
909328,0.008
909329,0.018
909330,0.035
909331,0.049
909332,0.045
909333,0.059
909334,0.177
909335,0.13
909336,0.367
909337,1.229
909338,3.854
909339,10.325
909340,21.942
909341,36.643
909342,49.919
909343,57.571
909344,61.735
909345,65.191
909346,68.583
909347,71.124
909348,71.669
909349,71.647
909350,71.631
909351,71.902
909352,71.698
909353,71.88
909354,71.31
909355,71.615
909356,71.37
909357,71.256
909358,70.218
909359,69.757
909360,67.752
909361,65.828
909362,63.077
909363,61.126
909364,59.452
909365,58.487
909366,58.084
909367,58.426
909368,58.188
909369,58.296
909370,57.918
909371,57.631
909372,57.28
909373,56.867
909374,57.083
909375,57.342
909376,57.32
909377,57.528
909378,57.269
909379,57.235
909380,57.33
909381,57.792
909382,58.389
909383,59.26
909384,59.841
909385,60.538
909386,60.948
909387,61.796
909388,62.832
909389,63.748
909390,63.834
909391,63.668
909392,63.714
909393,63.415
909394,63.182
909395,62.477
909396,62.294
909397,61.576
909398,61.367
909399,60.73
909400,60.388
909401,59.952
909402,59.871
909403,60.064
909404,60.275
909405,59.687
909406,57.373
909407,51.11
909408,40.002
909409,25.158
909410,12.297
909411,4.607
909412,1.368
909413,0.404
909414,0.153
909415,0.092
909416,0.082
909417,0.054
909418,0.033
909419,0.042
909420,0.013
909421,0.02
909422,0.016
909423,0.0
909424,0.0
909425,0.002
909453,0.0
909454,0.004
909455,0.006
909456,0.022
909457,0.021
909458,0.028
909459,0.032
909460,0.067
909461,0.072
909462,0.127
909463,0.193
909464,0.368
909465,0.998
909466,3.063
909467,8.586
909468,19.503
909469,34.519
909470,48.707
909471,57.305
909472,62.445
909473,65.81
909474,69.235
909475,71.528
909476,72.196
909477,71.886
909478,71.519
909479,71.631
909480,71.597
909481,71.815
909482,71.635
909483,71.767
909484,71.945
909485,71.781
909486,71.628
909487,71.631
909488,70.665
909489,69.138
909490,66.607
909491,63.972
909492,60.812
909493,59.189
909494,58.034
909495,58.194
909496,57.779
909497,57.835
909498,57.657
909499,57.735
