,data
956543,0.043
956544,0.05
956545,0.023
956546,0.055
956547,0.164
956548,0.277
956549,0.548
956550,0.95
956551,1.635
956552,2.426
956553,3.299
956554,4.115
956555,4.863
956556,5.611
956557,6.675
956558,7.628
956559,8.644
956560,9.56
956561,9.985
956562,10.448
956563,10.636
956564,10.772
956565,10.875
956566,11.262
956567,11.849
956568,13.302
956569,15.785
956570,19.465
956571,23.955
956572,28.638
956573,33.25
956574,36.869
956575,39.932
956576,41.697
956577,42.615
956578,43.113
956579,42.586
956657,13.183
956658,9.326
956659,5.861
956660,3.396
956661,1.749
956662,0.877
956663,0.424
956664,0.228
956665,0.141
956666,0.101
956667,0.066
956668,0.051
956669,0.052
956670,0.026
956671,0.033
956672,0.03
956673,0.059
956674,0.11
956675,0.153
956676,0.252
956677,0.526
956678,0.957
956679,1.68
956680,2.586
956681,3.652
956682,4.84
956683,5.997
956684,7.557
956685,9.478
956686,11.36
956687,13.074
956688,14.334
956689,15.037
956690,15.534
956691,15.712
956692,15.845
956693,16.152
956694,16.439
956695,17.418
956696,19.175
956697,22.031
956698,26.217
956699,31.339
956700,36.584
956701,41.898
956702,46.27
956703,49.021
956704,50.588
956705,51.67
956706,52.329
956707,52.651
956708,52.414
956709,52.853
956710,52.6
956711,52.428
956712,51.829
956713,51.024
956714,49.896
956715,48.801
956716,48.043
956717,47.069
956783,25.55
956784,21.851
956785,17.307
956786,12.374
956787,7.824
956788,4.616
956789,2.487
956790,1.265
956791,0.673
956792,0.306
956793,0.187
956794,0.095
956795,0.041
956796,0.049
956797,0.066
956798,0.042
956799,0.022
956800,0.042
956801,0.043
956802,0.062
956803,0.195
956804,0.327
956805,0.518
956806,1.077
956807,1.87
956808,3.061
956809,4.614
956810,6.417
956811,8.732
956812,11.207
956813,14.305
956814,17.558
956815,19.939
956816,21.775
956817,22.553
956818,23.148
956819,23.518
956820,23.704
956821,23.872
956822,24.33
956823,25.513
956824,27.625
956825,30.707
956826,35.195
956827,40.572
956828,45.734
956829,50.842
956830,54.472
956831,57.08
956832,58.115
956833,58.747
956834,59.434
956835,60.247
956836,60.969
956837,61.316
956838,62.159
956839,62.609
956840,62.726
956841,62.517
956842,61.78
956843,60.948
956844,60.063
956845,59.011
956846,57.877
956847,56.967
956848,55.412
956849,54.645
956850,53.594
956852,52.454
956853,51.431
956854,49.971
956855,47.96
956856,45.183
956910,34.909
956911,32.449
956912,28.046
956913,22.397
956914,16.246
956915,10.666
956916,6.246
956917,3.351
956918,1.623
956919,0.762
956920,0.448
956921,0.198
956922,0.139
956923,0.088
956924,0.075
956925,0.053
956926,0.045
956927,0.027
956928,0.052
956929,0.06
956930,0.088
956931,0.197
956932,0.348
956933,0.647
956934,1.255
956935,2.414
956936,4.35
956937,6.987
956938,9.993
956939,13.557
956940,17.645
956941,22.204
956942,26.347
956943,29.152
956944,31.073
956945,32.205
956946,32.691
956947,33.137
956948,33.234
956949,33.426
956950,34.713
956951,36.098
956952,39.119
956953,42.506
956954,46.906
956955,51.676
956956,55.939
956957,59.475
956958,61.895
956959,63.542
956960,64.16
956961,64.699
956962,64.989
956963,65.744
956964,66.279
956965,67.055
956966,67.802
956967,68.542
956968,68.956
956969,69.337
956970,69.313
956971,69.089
956972,68.636
956973,67.922
956974,67.372
956975,66.833
956976,66.039
956977,65.477
956978,64.952
956979,64.566
956980,63.909
956981,62.808
956982,61.17
956983,59.055
956984,56.323
956985,52.952
956986,49.484
956987,46.627
956988,44.89
956989,43.753
956990,43.3
956991,43.222
956992,43.016
956993,42.349
956994,42.043
956995,41.115
956996,40.507
956997,39.795
956998,39.366
956999,38.614
957000,38.096
957036,41.692
957037,42.186
957038,41.243
957039,38.682
957040,33.923
957041,27.312
957042,20.437
957043,13.641
957044,8.172
957045,4.479
957046,2.309
957047,1.027
957048,0.432
957049,0.235
957050,0.134
957051,0.15
957052,0.067
957053,0.061
957054,0.049
957055,0.075
957056,0.094
957057,0.071
957058,0.127
957059,0.189
957060,0.378
957061,0.837
957062,1.864
957063,3.574
957064,6.526
957065,10.728
957066,16.471
957067,22.49
957068,28.72
957069,34.936
957070,39.77
957071,42.98
957072,45.089
957073,46.224
957074,46.213
957075,46.596
957076,46.984
957077,47.25
957078,48.096
957079,49.911
957080,52.561
957081,56.365
957082,60.147
957083,63.415
957084,65.875
957085,67.598
957086,68.583
957087,68.715
957088,69.066
957089,69.024
957090,69.396
957091,69.432
957092,70.145
957093,70.506
957094,70.931
957095,71.492
957096,71.709
957097,71.929
957098,72.24
957099,72.095
957100,72.036
957101,71.975
957102,71.551
957103,71.373
957104,70.941
957105,70.745
957106,70.649
957107,70.506
957108,69.823
957109,69.046
957110,67.801
957111,66.103
957112,64.064
957113,61.078
957114,58.212
957115,55.874
957116,54.26
957117,53.475
957118,53.047
957119,53.094
957120,52.313
957121,51.742
957122,51.115
957123,50.322
957124,49.503
957125,48.953
957126,48.264
957127,47.653
957128,46.806
957129,46.003
957130,44.892
957131,43.419
957132,42.054
957133,40.516
957134,38.949
957135,37.635
957136,36.549
957141,33.973
957142,33.983
957143,33.933
957144,33.568
957145,33.507
957146,33.348
957147,33.372
957148,33.614
957149,33.627
957150,34.102
957151,34.207
957162,41.387
957163,43.183
957164,44.837
957165,45.338
957166,44.571
957167,41.947
957168,37.243
957169,30.615
957170,23.108
957171,15.87
957172,9.817
957173,5.538
957174,2.695
957175,1.333
957176,0.637
957177,0.219
957178,0.132
957179,0.041
957180,0.071
957181,0.08
957182,0.065
957183,0.039
957184,0.05
957185,0.124
957186,0.139
957187,0.309
957188,0.509
957189,1.081
957190,2.405
957191,4.974
957192,9.426
957193,16.044
957194,24.558
957195,33.763
957196,42.621
957197,50.506
957198,56.254
957199,60.049
957200,61.865
957201,62.601
957202,62.621
957203,62.444
957204,62.403
957205,62.64
957206,63.043
957207,63.758
957208,65.208
957209,66.858
957210,68.598
957211,70.117
957212,71.351
957213,71.766
957214,72.22
957215,72.136
957216,72.323
957217,72.226
957218,71.967
957219,71.827
957220,72.374
957221,72.34
957222,72.276
957223,72.431
957224,72.472
957225,72.819
957226,72.778
957227,72.763
957228,72.755
957229,72.812
957230,72.802
957231,72.912
957232,72.73
957233,72.891
957234,72.802
957235,72.617
957236,72.336
957237,71.683
957238,70.465
957239,68.619
957240,66.874
957241,64.257
957242,61.735
957243,60.038
957244,58.699
957245,58.477
957246,58.56
957247,58.763
957248,58.686
957249,58.427
957250,57.915
957251,57.527
957252,57.002
957253,56.284
957254,55.929
957255,55.304
957256,54.74
957257,53.966
957258,53.054
957259,51.77
957260,50.44
957261,49.146
957262,47.578
957263,46.934
957264,45.883
957265,44.883
957266,44.032
957267,43.766
957268,43.368
957269,42.95
957270,42.849
957271,42.586
957272,41.975
957273,41.67
957274,40.974
957275,40.683
957276,40.646
957277,40.756
957278,40.474
957279,40.252
957280,39.912
957281,40.086
957282,39.809
957283,39.525
957284,39.554
957285,40.014
957286,40.197
957287,40.972
957288,42.235
957289,43.605
957290,45.277
957291,46.84
957292,48.195
957293,48.787
957294,47.716
957295,45.04
957296,40.252
957297,33.377
957298,25.587
957299,18.104
957300,11.426
957301,6.462
957302,3.343
957303,1.586
957304,0.704
957305,0.324
957306,0.303
957307,0.096
957308,0.06
957309,0.043
957310,0.056
957311,0.039
957312,0.079
957313,0.112
957314,0.127
957315,0.293
957316,0.666
957317,1.404
957318,3.229
957319,6.522
957320,12.099
957321,20.083
957322,29.978
957323,40.483
957324,50.654
957325,59.396
957326,64.969
957327,68.657
957328,70.024
957329,70.648
957330,70.505
957331,70.297
957332,70.239
957333,69.942
957334,69.784
957335,70.097
957336,70.49
957337,71.011
957338,71.735
957339,72.335
957340,72.548
957341,72.933
957342,72.663
957343,72.994
957344,72.749
957345,72.856
957346,72.924
957347,72.852
957348,72.596
957349,72.617
957350,72.577
957351,72.253
957352,72.365
957353,72.414
957354,72.025
957355,72.276
957356,72.362
957357,72.549
957358,72.746
957359,72.741
957360,72.737
957361,72.734
957362,72.884
957363,72.797
957364,72.423
957365,71.892
957366,70.536
957367,68.825
957368,67.041
957369,64.803
957370,62.569
957371,61.014
957372,59.982
957373,59.919
957374,60.334
957375,60.694
957376,60.694
957377,60.694
957378,60.747
957379,60.356
957380,60.255
957381,59.963
957382,59.664
957383,59.158
957384,58.855
957385,58.724
957386,58.319
957387,57.79
957388,57.304
957389,56.388
957390,55.414
957391,54.735
957392,54.129
957393,53.307
957394,52.91
957395,52.534
957396,52.252
957397,52.377
957398,52.399
957399,52.256
957400,51.732
957401,51.272
957402,50.858
957403,50.314
957404,49.782
957405,49.386
957406,48.638
957407,48.285
957408,47.655
957409,47.327
957410,46.754
957411,46.57
957412,46.371
957413,46.528
957414,46.618
957415,46.982
957416,47.628
957417,48.788
957418,49.617
957419,51.148
957420,51.72
957421,51.582
957422,50.745
957423,47.916
957424,42.992
957425,36.224
957426,28.391
957427,20.489
957428,13.169
957429,7.813
957430,4.254
957431,1.94
957432,0.912
957433,0.466
957434,0.192
957435,0.139
957436,0.099
957437,0.114
957438,0.059
957439,0.049
957440,0.105
957441,0.164
957442,0.172
957443,0.348
957444,0.699
957445,1.521
957446,3.349
957447,7.016
957448,12.937
957449,21.214
957450,31.534
957451,42.528
957452,52.956
957453,61.34
957454,66.803
957455,69.928
957456,71.306
957457,71.928
957458,71.496
957459,71.075
957460,70.841
957461,70.71
957462,70.58
957463,70.829
957464,70.73
957465,70.806
957466,71.517
957467,71.612
957468,71.692
957469,71.752
957470,71.808
957471,71.726
957472,71.413
957473,71.615
957474,71.388
957475,71.521
957476,71.167
957477,70.93
957478,70.573
957479,70.541
957480,70.402
957481,70.383
957482,70.312
957483,70.308
957484,70.588
957485,70.937
957486,71.119
957487,70.919
957488,71.192
957489,71.449
957490,71.432
957491,71.576
957492,71.388
957493,70.979
957494,69.666
957495,68.24
957496,66.253
957497,64.29
957498,62.139
957499,60.657
957500,60.097
957501,59.926
957502,60.142
957503,60.976
957504,61.117
957505,61.337
957506,61.281
957507,61.151
957508,61.049
957509,60.995
957510,60.875
957511,60.757
957512,60.804
957513,60.945
957514,60.911
957515,60.972
957516,60.979
957517,61.045
957518,60.397
957519,59.82
957520,59.391
957521,58.825
957522,58.531
957523,58.481
957524,58.461
957525,58.845
957526,59.092
957527,58.862
957528,58.754
957529,58.285
957530,58.131
957531,57.718
957532,56.958
957533,56.459
957534,56.104
957535,55.483
957536,54.754
957537,54.0
957538,53.303
957539,52.569
957540,52.198
957541,52.238
957542,52.077
957543,52.466
957544,52.816
957545,53.241
957546,53.92
957547,54.58
957548,54.745
957549,54.47
957550,53.34
957551,50.328
957552,45.799
957553,39.09
957554,31.191
957555,22.987
957556,15.436
957557,9.3
957558,5.01
957559,2.48
957560,1.285
957561,0.544
957562,0.259
957563,0.15
957564,0.09
957565,0.081
957566,0.073
957567,0.033
957568,0.123
957569,0.157
957570,0.176
957571,0.344
957572,0.758
957573,1.629
957574,3.386
957575,6.785
957576,12.271
957577,20.503
957578,30.823
957579,41.977
957580,52.652
957581,61.01
957582,66.686
957583,69.674
957584,71.34
957585,71.342
957586,70.979
957587,70.479
957588,70.076
957589,69.712
957590,69.672
957591,69.424
957592,69.577
957593,69.721
957594,69.751
957595,69.803
957596,70.159
957597,70.398
957598,69.963
957599,69.695
957600,69.402
957601,69.351
957602,69.23
957603,69.158
957604,69.032
957605,68.797
957606,68.211
957607,67.991
957608,67.969
957609,67.687
957610,67.75
957611,67.963
957612,67.693
957613,68.101
957614,68.248
957615,68.375
957616,68.596
957617,68.971
957618,69.242
957619,69.403
957620,69.269
957621,69.306
957622,68.534
957623,67.356
957624,65.872
957625,63.935
957626,61.714
957627,60.574
957628,59.85
957629,59.937
957630,60.506
957631,61.057
957632,61.378
957633,61.69
957634,62.0
957635,61.791
957636,61.832
957637,61.828
957638,61.657
957639,61.785
957640,62.248
957641,62.379
957642,62.839
957643,63.276
957644,63.778
957645,63.895
957646,63.692
957647,63.442
957648,63.034
957649,62.636
957650,62.486
957651,62.425
957652,62.2
957653,62.831
957654,63.245
957655,63.037
957656,62.888
957657,62.765
957658,62.472
957659,62.218
957660,61.719
957661,61.449
957662,60.812
957663,60.014
957664,59.266
957665,58.597
957666,57.951
957667,57.272
957668,56.961
957669,56.367
957670,56.278
957671,56.202
957672,56.219
957673,56.661
957674,56.91
957675,57.114
957676,56.99
957677,56.644
957678,55.597
957679,52.768
957680,48.304
957681,41.697
957682,33.934
957683,25.165
957684,17.242
957685,10.648
957686,5.959
957687,2.985
957688,1.467
957689,0.793
957690,0.382
957691,0.191
957692,0.098
957693,0.08
957694,0.105
957695,0.036
957696,0.128
957697,0.144
957698,0.148
957699,0.361
957700,0.649
957701,1.342
957702,2.94
957703,6.112
957704,11.065
957705,18.613
957706,28.503
957707,39.757
957708,50.797
957709,59.69
957710,65.5
957711,68.971
957712,70.295
957713,70.428
957714,69.594
957715,69.143
957716,68.722
957717,68.373
957718,67.904
957719,68.29
957720,67.637
957721,67.659
957722,67.526
957723,67.411
957724,67.22
957725,67.337
957726,67.162
957727,66.845
957728,66.602
957729,66.696
957730,66.433
957731,66.502
957732,66.202
957733,66.096
957734,65.915
957735,65.792
957736,65.79
957737,66.048
957738,65.458
957739,65.928
957740,65.768
957741,66.054
957742,65.88
957743,66.218
957744,66.417
957745,66.832
957746,66.882
957747,67.061
957748,67.416
957749,67.226
957750,66.667
957751,65.881
957752,64.686
957753,62.968
957754,60.962
957755,59.74
957756,59.225
957757,59.376
957758,60.327
957759,61.095
957760,61.352
957761,61.943
957762,62.028
957763,62.368
957764,62.379
957765,62.573
957766,62.744
957767,62.618
957768,62.797
957769,63.253
957770,63.825
957771,64.516
957772,65.427
957773,65.468
957774,65.321
957775,65.155
957776,64.824
957777,64.688
957778,64.143
957779,64.078
957780,63.902
957781,63.963
957782,63.899
957783,64.159
957784,63.833
957785,63.573
957786,63.574
957787,63.068
957788,62.963
957789,62.562
957790,61.727
957791,61.014
957792,60.495
957793,60.181
957794,59.624
957795,59.094
957796,58.68
957797,58.262
957798,58.073
957799,58.07
957800,57.927
957801,58.416
957802,58.296
957803,58.221
957804,58.24
957805,57.551
957806,56.344
957807,54.152
957808,49.764
957809,43.462
957810,35.22
957811,26.638
957812,18.405
957813,11.509
957814,6.804
957815,3.792
957816,1.842
957817,0.912
957818,0.367
957819,0.238
957820,0.149
957821,0.13
957822,0.074
957823,0.087
957824,0.128
957825,0.183
957826,0.266
957827,0.342
957828,0.607
957829,1.118
957830,2.612
957831,5.032
957832,9.365
957833,16.201
957834,25.597
957835,36.799
957836,48.158
957837,57.204
957838,63.246
957839,66.487
957840,67.941
957841,67.826
957842,67.67
957843,67.325
957844,66.73
957845,66.042
957846,65.812
957847,65.832
957848,65.567
957849,65.779
957850,65.535
957851,65.085
957852,64.7
957853,65.018
957854,64.854
957855,64.466
957856,64.587
957857,64.795
957858,65.077
957859,65.275
957860,65.244
957861,65.085
957862,65.026
957863,65.324
957864,65.203
957865,65.378
957866,65.28
957867,65.361
957868,65.453
957869,65.696
957870,65.58
957871,65.593
957872,65.464
957873,65.784
957874,65.796
957875,65.604
957876,65.735
957877,65.619
957878,64.861
957879,64.253
957880,62.94
957881,61.057
957882,59.14
957883,57.902
957884,57.249
957885,57.583
957886,58.468
957887,59.236
957888,60.071
957889,60.637
957890,61.345
957891,61.483
957892,61.762
957893,62.084
957894,62.246
957895,62.32
957896,62.795
957897,63.286
957898,63.785
957899,64.42
957900,65.157
957901,65.227
957902,65.391
957903,65.349
957904,65.158
957905,64.83
957906,64.965
957907,64.485
957908,64.127
957909,63.847
957910,63.826
957911,63.705
957912,63.576
957913,63.236
957914,63.049
957915,62.417
957916,62.243
957917,61.866
957918,61.306
957919,60.81
957920,60.495
957921,60.002
957922,59.333
957923,59.232
957924,58.882
957925,58.88
957926,58.78
957927,58.642
957928,58.475
957929,58.806
957930,58.559
957931,58.727
957932,58.307
957933,57.699
957934,56.668
957935,54.455
957936,50.184
957937,44.11
957938,36.193
957939,27.319
957940,19.217
957941,12.633
957942,7.577
957943,4.356
957944,2.246
957945,1.167
957946,0.581
957947,0.309
957948,0.203
957949,0.113
957950,0.091
957951,0.073
957952,0.104
957953,0.183
957954,0.207
957955,0.262
957956,0.502
957957,0.889
957958,2.098
957959,4.207
957960,8.041
957961,14.096
957962,22.936
957963,33.843
957964,45.186
957965,54.084
957966,60.005
957967,63.455
957968,64.558
957969,64.993
957970,64.466
957971,64.268
957972,64.027
957973,63.372
957974,63.348
957975,63.251
957976,62.961
957977,63.105
957978,63.233
957979,63.186
957980,63.281
957981,63.653
957982,63.578
957983,63.953
957984,64.298
957985,64.137
957986,64.68
957987,65.145
957988,65.288
957989,65.395
957990,65.75
957991,65.936
957992,66.302
957993,66.183
957994,66.456
957995,66.696
957996,66.898
957997,66.94
957998,66.747
957999,66.598
958000,66.437
958001,66.381
958002,66.29
958003,65.58
958004,65.366
958005,64.583
958006,63.73
958007,62.348
958008,60.29
958009,58.289
958010,55.677
958011,54.05
958012,53.191
958013,52.834
958014,53.557
958015,54.24
958016,54.98
958017,55.666
958018,56.269
958019,56.877
958020,57.331
958021,57.64
958022,57.725
958023,58.219
958024,58.674
958025,59.537
958026,60.119
958027,61.256
958028,62.263
958029,62.999
958030,63.22
958031,63.58
958032,63.886
958033,63.73
958034,63.806
958035,63.243
958036,63.335
958037,63.057
958038,62.722
958039,62.701
958040,62.302
958041,62.186
958042,61.991
958043,61.479
958044,61.061
958045,61.26
958046,60.483
958047,60.276
958048,59.988
958049,59.675
958050,59.513
958051,59.101
958052,58.97
958053,58.865
958054,58.848
958055,58.667
958056,58.745
958057,58.562
958058,58.594
958059,58.604
958060,58.643
958061,57.819
958062,56.844
958063,54.499
958064,50.6
958065,44.541
958066,36.668
958067,28.17
958068,20.41
958069,13.89
958070,8.646
958071,4.916
958072,2.615
958073,1.398
958074,0.655
958075,0.408
958076,0.076
958077,0.117
958078,0.084
958079,0.073
958080,0.133
958081,0.151
958082,0.189
958083,0.242
958084,0.494
958085,0.849
958086,1.742
958087,3.636
958088,7.021
958089,12.91
958090,21.29
958091,31.922
