,data
747067,35.1
747068,34.159
747069,34.064
747070,33.756
747071,34.589
747072,34.766
747073,35.591
747074,35.462
747075,34.722
747076,35.121
747077,38.414
747078,41.231
747176,0.189
747177,0.566
747178,1.128
747179,2.338
747180,4.043
747181,6.685
747182,12.287
747183,20.452
747184,25.329
747185,26.082
747186,28.618
747187,32.186
747188,32.955
747189,32.032
747190,31.747
747191,31.285
747192,30.294
747193,29.941
747194,31.0
747195,32.074
747196,31.459
747197,31.096
747198,30.422
747199,30.238
747200,30.427
747304,0.406
747305,0.926
747306,1.923
747307,3.491
747308,5.345
747309,8.087
747310,13.024
747311,20.428
747312,23.962
747313,24.273
747314,26.651
747315,30.507
747316,31.578
747317,30.231
747318,30.015
747319,29.45
747320,27.4
747321,25.838
747322,25.807
747323,26.13
747324,26.488
747325,27.064
747433,1.642
747434,2.951
747435,4.783
747436,6.718
747437,8.646
747438,12.494
747439,18.31
747440,21.537
747441,21.901
747442,24.164
747443,27.663
747444,28.269
747445,27.936
747446,27.99
747447,27.461
747448,25.081
747449,22.493
759848,0.303
759849,0.713
759850,1.553
759851,2.774
759852,3.697
759853,4.567
759854,6.42
759855,10.569
759856,14.951
759857,17.643
759858,19.759
759859,20.446
759860,18.415
759861,16.272
759862,16.22
759863,17.111
759864,15.786
759865,13.598
759866,11.995
759867,10.671
759868,9.139
759869,8.473
759870,9.85
759976,0.178
759977,0.598
759978,1.374
759979,2.535
759980,3.64
759981,4.584
759982,6.961
759983,11.564
759984,16.364
759985,19.352
759986,21.129
759987,21.459
759988,19.527
759989,17.414
759990,17.682
759991,19.054
759992,17.771
759993,15.098
759994,13.371
759995,11.974
759996,10.8
759997,10.96
759998,13.566
759999,16.587
760000,17.268
760001,15.889
760002,13.521
760104,0.173
760105,0.512
760106,1.186
760107,2.513
760108,3.772
760109,5.03
760110,7.806
760111,12.72
760112,17.256
760113,20.154
760114,21.701
760115,21.758
760116,19.534
760117,17.405
760118,18.15
760119,19.99
760120,19.612
760121,18.277
760122,17.292
760123,16.443
760124,15.598
760125,15.705
760126,18.043
760127,20.408
760128,21.001
760129,19.569
760130,17.551
760131,15.763
760132,14.401
760232,0.124
760233,0.432
760234,1.167
760235,2.542
760236,4.076
760237,6.03
760238,9.13
760239,13.762
760240,17.816
760241,20.193
760242,21.765
760243,21.744
760244,19.476
760245,17.594
760246,18.891
760247,21.361
760248,22.309
760249,22.318
760250,22.547
760251,22.682
760252,21.795
760253,21.315
760254,22.079
760255,23.446
760256,24.122
760257,23.524
760258,21.95
760259,19.877
760260,17.687
760261,16.125
760262,15.168
760360,0.113
760361,0.389
760362,1.077
760363,2.537
760364,4.628
760365,7.427
760366,10.987
760367,15.15
760368,18.349
760369,20.469
760370,21.755
760371,21.717
760372,19.664
760373,17.836
760374,19.424
760375,22.326
760376,24.213
760377,25.144
760378,25.566
760379,25.716
760380,25.184
760381,24.864
760382,25.674
760383,27.142
760384,27.574
760385,27.119
760386,25.932
760387,23.753
760388,21.584
760389,19.657
760390,18.16
760391,16.501
760488,0.134
760489,0.384
760490,1.014
760491,2.292
760492,4.344
760493,7.276
760494,10.921
760495,15.55
760496,18.945
760497,21.019
760498,22.788
760499,22.611
760500,20.905
760501,19.452
760502,21.182
760503,24.273
760504,25.881
760505,26.659
760506,27.387
760507,28.061
760508,28.134
760509,28.514
760510,29.81
760511,30.231
760512,29.591
760513,28.748
760514,27.832
760515,26.883
760516,25.639
760517,23.809
760518,21.959
760519,19.931
760520,18.744
760521,18.174
760616,0.117
760617,0.26
760618,0.842
760619,1.965
760620,3.564
760621,5.91
760622,9.77
760623,15.186
760624,19.532
760625,22.656
760626,24.608
760627,25.37
760628,24.474
760629,23.54
760630,25.055
760631,27.329
760632,28.271
760633,28.912
760634,30.225
760635,31.303
760636,31.593
760637,31.753
760638,32.247
760639,31.61
760640,30.37
760641,29.054
760642,28.681
760643,28.235
760644,27.696
760645,26.31
760646,24.558
760647,22.651
760648,21.547
760649,21.287
760650,21.106
760651,19.6
760744,0.088
760745,0.263
760746,0.656
760747,1.526
760748,2.967
760749,5.093
760750,8.959
760751,14.551
760752,18.876
760753,21.361
760754,23.753
760755,25.993
760756,26.736
760757,26.818
760758,27.814
760759,29.515
760760,30.211
760761,30.865
760762,31.988
760763,32.938
760764,32.795
760765,33.255
760766,32.761
760767,31.77
760768,30.146
760769,29.036
760770,28.639
760771,28.525
760772,28.177
760773,26.873
760774,25.453
760775,23.367
760776,22.204
760777,22.476
760778,22.437
760779,21.437
760780,19.366
760872,0.072
760873,0.188
760874,0.646
760875,1.391
760876,2.657
760877,4.861
760878,8.931
760879,14.379
760880,17.965
760881,19.802
760882,22.758
760883,26.233
760884,27.76
760885,27.967
760886,28.83
760887,29.816
760888,30.885
760889,31.793
760890,32.751
760891,33.519
760892,33.995
760893,34.084
760894,33.272
760895,31.847
760896,29.825
760897,28.863
760898,28.487
760899,28.606
760900,28.361
760901,26.865
760902,25.248
760903,23.214
760904,22.05
760905,22.555
760906,22.327
760907,21.072
760908,19.035
760909,17.888
761000,0.142
761001,0.406
761002,0.794
761003,1.912
761004,3.583
761005,5.862
761006,10.142
761007,15.678
761008,19.037
761009,21.169
761010,24.615
761011,28.231
761012,29.547
761013,29.135
761014,29.566
761015,30.41
761016,31.269
761017,32.338
761018,33.645
761019,35.29
761020,36.415
761021,35.966
761022,34.784
761023,32.563
761024,30.394
761025,29.611
761026,29.453
761027,29.211
761028,28.71
761029,27.067
761030,25.335
761031,22.889
761032,21.706
761033,21.978
761034,21.62
761035,19.724
761036,17.742
761037,17.117
761038,19.053
761128,0.322
761129,0.661
761130,1.638
761131,3.832
761132,6.834
761133,9.836
761134,13.652
761135,18.94
761136,22.474
761137,25.125
761138,28.934
761139,32.635
761140,33.606
761141,33.03
761142,32.741
761143,33.168
761144,33.726
761145,34.577
761146,35.789
761147,37.428
761148,38.151
761149,37.801
761150,36.364
761151,34.275
761152,33.092
761153,32.93
761154,32.58
761155,31.734
761156,29.882
761157,28.073
761158,25.952
761159,23.599
761160,22.514
761161,23.315
761162,22.933
761163,20.935
761164,18.509
761165,17.389
761166,19.68
761167,21.603
761256,0.182
761257,0.868
761258,2.602
761259,6.08
761260,10.809
761261,14.858
761262,18.511
761263,23.226
761264,26.619
761265,28.747
761266,32.903
761267,36.718
761268,37.722
761269,37.468
761270,37.169
761271,37.467
761272,37.535
761273,38.196
761274,38.888
761275,39.599
761276,40.126
761277,39.083
761278,37.817
761279,36.774
761280,35.846
761281,36.585
761282,36.118
761283,34.834
761284,32.502
761285,30.718
761286,29.098
761287,27.354
761288,27.163
761289,28.412
761290,28.492
761291,26.19
761292,22.827
761293,20.522
761294,21.776
761295,23.569
761296,20.823
761384,0.285
761385,0.953
761386,3.179
761387,7.173
761388,12.743
761389,17.886
761390,22.15
761391,26.653
761392,28.86
761393,30.593
761394,34.547
761395,38.467
761396,39.871
761397,40.224
761398,40.215
761399,40.569
761400,40.717
761401,40.982
761402,40.844
761403,41.427
761404,41.258
761405,39.809
761406,38.515
761407,37.479
761408,37.067
761409,38.046
761410,38.377
761411,37.362
761412,35.385
761413,34.803
761414,34.495
761415,34.137
761416,35.37
761417,37.347
761418,36.305
761419,33.58
761420,29.363
761421,26.103
761422,26.643
761423,27.561
761424,23.811
761512,0.223
761513,0.98
761514,3.234
761515,7.617
761516,13.966
761517,19.65
761518,24.11
761519,28.119
761520,29.861
761521,31.723
761522,35.068
761523,39.237
761524,41.101
761525,41.129
761526,42.037
761527,42.571
761528,42.411
761529,42.074
761530,42.032
761531,42.1
761532,41.65
761533,40.365
761534,39.142
761535,38.026
761536,37.664
761537,38.573
761538,39.536
761539,39.367
761540,38.421
761541,38.561
761542,39.478
761543,41.074
761544,43.116
761545,44.898
761546,43.817
761547,40.32
761548,36.867
761549,35.363
761550,37.122
761551,37.548
761552,31.981
761553,22.413
761640,0.339
761641,1.044
761642,3.112
761643,7.884
761644,14.973
761645,21.299
761646,25.972
761647,29.097
761648,30.965
761649,32.59
761650,35.928
761651,39.53
761652,41.394
761653,41.845
761654,42.224
761655,42.755
761656,42.93
761657,42.566
761658,42.42
761659,42.9
761660,42.228
761661,41.104
761662,39.975
761663,38.436
761664,38.288
761665,39.145
761666,40.8
761667,42.357
761668,43.102
761669,43.364
761670,44.351
761671,46.362
761672,48.789
761673,49.803
761674,48.69
761675,45.557
761676,43.656
761677,43.757
761678,46.997
761679,47.156
761680,39.995
761681,28.29
761682,18.594
761768,0.105
761769,1.092
761770,2.859
761771,8.039
761772,15.19
761773,21.731
761774,26.508
761775,29.913
761776,31.463
761777,32.869
761778,36.401
761779,39.984
761780,41.428
761781,41.438
761782,42.11
761783,42.56
761784,42.932
761785,42.236
761786,42.853
761787,43.073
761788,43.148
761789,42.737
761790,41.374
761791,40.255
761792,39.593
761793,41.21
761794,44.064
761795,46.678
761796,48.617
761797,49.772
761798,50.487
761799,50.534
761800,51.531
761801,52.135
761802,51.211
761803,49.711
761804,48.9
761805,50.002
761806,52.283
761807,51.854
761808,44.838
761809,33.123
761810,23.762
761896,0.221
761897,0.995
761898,3.208
761899,7.69
761900,14.505
761901,21.116
761902,26.614
761903,29.785
761904,31.426
761905,33.74
761906,37.28
761907,40.438
761908,41.629
761909,41.615
761910,42.483
761911,43.027
761912,43.022
761913,43.252
761914,44.21
761915,44.597
761916,45.143
761917,45.345
761918,45.146
761919,44.384
761920,44.967
761921,46.732
761922,49.183
761923,51.786
761924,53.467
761925,53.965
761926,53.939
761927,53.234
761928,53.419
761929,53.337
761930,52.695
761931,51.602
761932,51.201
761933,52.408
761934,54.518
761935,53.725
761936,47.088
761937,36.323
761938,26.536
762024,0.391
762025,1.35
762026,3.375
762027,7.641
762028,13.851
762029,20.138
762030,25.464
762031,29.552
762032,31.989
762033,35.492
762034,39.618
762035,42.567
762036,44.127
762037,44.56
762038,45.222
762039,45.758
762040,46.174
762041,46.678
762042,46.841
762043,47.483
762044,48.126
762045,49.299
762046,50.021
762047,49.308
762048,49.997
762049,51.661
762050,53.536
762051,54.268
762052,54.078
762053,55.001
762054,54.913
762055,54.441
762056,54.599
762057,54.585
762058,54.035
762059,52.799
762060,52.164
762061,52.975
762062,54.587
762063,54.285
762064,48.565
762065,38.793
762066,28.197
762152,0.586
762153,1.42
762154,3.667
762155,7.405
762156,12.843
762157,18.53
762158,23.0
762159,27.686
762160,32.41
762161,37.244
762162,43.478
762163,47.924
762164,49.56
762165,50.532
762166,51.124
762167,51.149
762168,51.341
762169,51.39
762170,51.694
762171,52.236
762172,52.712
762173,53.119
762174,52.66
762175,52.03
762176,52.078
762177,53.249
762178,54.111
762179,53.467
762180,52.838
762181,53.678
762182,54.858
762183,55.84
762184,55.916
762185,56.074
762186,54.771
762187,53.292
762188,52.515
762189,52.709
762190,54.393
762191,53.638
762192,49.292
762193,39.199
762280,0.404
762281,1.153
762282,3.053
762283,6.799
762284,12.212
762285,17.67
762286,22.505
762287,27.533
762288,32.88
762289,39.358
762290,46.028
762291,51.557
762292,53.958
762293,54.531
762294,55.101
762295,54.698
762296,53.777
762297,53.167
762298,53.256
762299,53.566
762300,53.793
762301,53.723
762302,52.195
762303,51.984
762304,51.975
762305,53.023
762306,53.98
762307,52.837
762308,52.63
762309,53.845
762310,55.693
762311,56.872
762312,58.043
762313,58.55
762314,57.543
762315,55.049
762316,53.579
762317,53.521
762318,54.017
762319,53.276
762320,48.602
762321,39.689
762408,0.329
762409,0.909
762410,2.766
762411,6.786
762412,12.924
762413,18.707
762414,23.268
762415,27.578
762416,32.909
762417,39.384
762418,46.013
762419,51.674
762420,54.374
762421,54.947
762422,54.618
762423,53.271
762424,51.584
762425,49.903
762426,49.988
762427,50.319
762428,50.153
762429,49.509
762430,48.926
762431,48.925
762432,50.542
762433,51.986
762434,53.18
762435,52.723
762436,53.206
762437,55.761
762438,58.209
762439,59.182
762440,59.59
762441,60.216
762442,59.539
762443,57.231
762444,56.292
762445,55.57
762446,54.434
762447,51.614
762448,46.884
762536,0.66
762537,1.601
762538,3.484
762539,7.975
762540,13.912
762541,19.525
762542,23.479
762543,27.404
762544,32.956
762545,39.452
762546,46.391
762547,51.267
762548,53.685
762549,53.047
762550,52.372
762551,50.788
762552,48.516
762553,47.01
762554,46.695
762555,46.421
762556,46.371
762557,45.853
762558,45.268
762559,46.099
762560,47.454
762561,50.201
762562,51.839
762563,52.334
762564,53.928
762565,57.448
762566,60.597
762567,61.258
762568,60.675
762569,60.928
762570,60.247
762571,58.185
762572,57.128
762573,56.546
762574,53.854
762575,50.151
762576,46.294
762664,1.068
762665,2.616
762666,5.432
762667,9.676
762668,14.24
762669,18.414
762670,21.876
762671,26.571
762672,33.048
762673,40.35
762674,47.107
762675,52.288
762676,53.576
762677,52.432
762678,51.182
762679,50.131
762680,48.628
762681,47.166
762682,46.244
762683,46.021
762684,45.541
762685,44.477
762686,43.94
762687,44.452
762688,45.794
762689,48.083
762690,50.858
762691,52.561
762692,55.086
762693,59.314
762694,62.288
762695,62.636
762696,61.892
762697,60.555
762698,60.127
762699,58.059
762700,56.599
762701,55.737
762702,52.472
762703,47.796
762792,1.192
762793,3.341
762794,6.525
762795,10.19
762796,13.812
762797,16.929
762798,20.021
762799,25.212
762800,31.851
762801,40.063
762802,47.463
762803,52.715
762804,54.362
762805,53.955
762806,52.815
762807,51.6
762808,50.145
762809,49.651
762810,48.655
762811,47.261
762812,45.853
762813,45.257
762814,44.887
762815,45.185
762816,46.552
762817,48.715
762818,51.345
762819,53.376
762820,56.292
762821,60.557
762822,63.529
762823,63.002
762824,61.147
762825,59.24
762826,57.367
762827,55.849
762828,55.135
762829,53.747
762830,50.303
762920,1.046
762921,2.488
762922,5.361
762923,8.017
762924,10.296
762925,12.601
762926,15.718
762927,20.907
762928,28.186
762929,36.984
762930,44.725
762931,50.533
762932,53.747
762933,54.165
762934,53.354
762935,52.077
762936,51.581
762937,51.206
762938,50.546
762939,49.52
762940,47.94
762941,47.481
762942,47.893
762943,48.469
762944,49.746
762945,51.718
762946,53.293
762947,54.566
762948,56.6
762949,60.687
762950,63.301
762951,62.623
762952,60.28
762953,58.317
762954,56.292
762955,53.973
762956,52.353
762957,49.932
763048,0.45
763049,1.172
763050,2.154
763051,3.412
763052,4.715
763053,6.815
763054,10.65
763055,16.888
763056,24.325
763057,32.047
763058,39.884
763059,45.406
763060,49.166
763061,50.681
763062,50.27
763063,49.194
763064,48.889
763065,49.529
763066,49.506
763067,49.084
763068,48.545
763069,48.503
763070,49.39
763071,50.59
763072,51.918
763073,53.046
763074,54.041
763075,54.566
763076,56.37
763077,59.934
763078,62.38
763079,61.712
763080,60.032
763081,57.623
763082,54.935
763083,52.241
763084,50.162
763176,0.324
763177,0.501
763178,0.78
763179,1.557
763180,2.894
763181,5.582
763182,11.047
763183,19.124
763184,25.783
763185,31.498
763186,37.586
763187,41.9
763188,44.203
763189,45.089
763190,44.146
763191,43.523
763192,42.577
763193,42.777
763194,42.911
763195,43.322
763196,43.232
763197,44.882
763198,46.368
763199,47.787
763200,48.902
763201,49.712
763202,50.787
763203,51.852
763204,54.861
763205,58.486
763206,60.689
763207,60.228
763208,58.69
763209,56.495
763210,53.394
763211,49.54
763304,0.178
763305,0.463
763306,0.861
763307,1.937
763308,3.689
763309,7.259
763310,14.53
763311,23.886
763312,29.267
763313,31.892
763314,35.258
763315,38.66
763316,39.434
763317,39.54
763318,38.971
763319,38.658
763320,37.826
763321,37.523
763322,37.502
763323,38.303
763324,38.511
763325,40.191
763326,41.62
763327,42.884
763328,43.746
763329,44.94
763330,45.964
763331,46.798
763332,49.004
763333,52.924
763334,55.809
763335,56.421
763336,55.079
763337,52.607
763432,0.225
763433,0.715
763434,1.488
763435,2.978
763436,5.383
763437,9.02
763438,16.26
763439,25.241
763440,29.799
763441,30.248
763442,32.26
763443,35.036
763444,35.473
763445,34.772
763446,34.922
763447,35.145
763448,34.531
763449,34.265
763450,34.748
763451,35.714
763452,35.716
763453,36.597
763454,37.691
763455,38.544
763456,39.62
763457,40.195
763458,40.064
763459,39.45
763460,40.43
763461,43.873
763462,47.08
763463,47.194
763464,45.859
763560,0.529
763561,1.211
763562,2.486
763563,4.224
763564,6.603
763565,10.181
763566,16.123
763567,23.865
763568,27.142
763569,27.411
763570,29.732
763571,33.316
763572,33.638
763573,32.669
763574,32.083
763575,31.647
763576,30.359
763577,30.263
763578,31.716
763579,33.079
763580,33.782
763581,34.346
763582,34.653
763583,34.889
763584,35.137
763585,35.448
763586,34.838
763587,32.954
763588,32.431
763688,0.798
763689,1.868
763690,3.555
763691,5.414
763692,7.646
763693,10.56
763694,16.016
763695,22.954
763696,25.946
763697,25.967
763698,28.564
763699,32.457
763700,33.344
763701,31.985
763702,31.103
763703,30.501
763704,28.518
763705,27.024
763706,27.361
763707,28.118
763708,29.087
763709,29.571
763710,29.704
763711,30.013
763816,0.979
763817,2.405
763818,4.303
763819,6.208
763820,7.967
763821,10.395
763822,15.127
763823,21.819
763824,24.9
763825,25.1
763826,27.374
763827,31.234
763828,32.181
763829,31.367
763830,30.781
763831,29.859
763832,27.472
763833,25.132
763834,23.994
763835,23.347
763836,23.522
763948,7.841
763949,9.883
763950,13.896
763951,19.781
763952,21.886
763953,22.264
763954,24.855
763955,28.891
763956,30.322
763957,29.677
763958,28.84
763959,27.465
763960,24.988
776105,1.41
776106,2.322
776107,3.371
776108,4.248
776109,5.2
776110,7.265
776111,11.122
776112,15.092
776113,17.156
776114,19.465
776115,20.205
776116,18.7
776117,15.51
776118,13.739
776119,12.936
776120,12.258
776121,11.528
776122,10.884
776123,10.008
776232,0.502
776233,1.064
776234,1.911
776235,3.059
776236,4.171
776237,5.286
776238,7.881
776239,12.484
776240,16.896
776241,19.609
776242,21.596
776243,22.138
