,data
1335491,992.0
1335492,1022.0
1335493,982.0
1335494,948.0
1335495,931.0
1335496,920.0
1335497,925.0
1335498,952.0
1335499,971.0
1335500,1052.0
1335501,1052.0
1335502,1042.0
1335503,1038.0
1335504,1055.0
1335505,1063.0
1335506,1061.0
1335507,1069.0
1335508,1056.0
1335509,1061.0
1335510,1055.0
1335511,1024.0
1335512,971.0
1335513,936.0
1335514,998.0
1335591,1013.0
1335592,1043.0
1335593,1061.0
1335594,1051.0
1335595,1050.0
1335596,1034.0
1335597,1026.0
1335598,1029.0
1335599,1065.0
1335600,1060.0
1335601,1038.0
1335602,1058.0
1335603,1072.0
1335604,1083.0
1335605,1802.0
1335606,2428.0
1335607,1193.0
1335608,985.0
1335609,1044.0
1335610,1063.0
1335611,1070.0
1335612,1049.0
1335613,1034.0
1335614,1054.0
1335615,1046.0
1335616,1045.0
1335617,1034.0
1335618,1032.0
1335619,1025.0
1335620,989.0
1335621,926.0
1335622,932.0
1335623,930.0
1335624,892.0
1335625,885.0
1335626,916.0
1335627,951.0
1335628,992.0
1335629,1050.0
1335630,1062.0
1335631,1050.0
1335632,1063.0
1335633,1060.0
1335634,1066.0
1335635,1063.0
1335636,1059.0
1335637,1079.0
1335638,1070.0
1335639,1060.0
1335640,1039.0
1335641,1022.0
1335642,1034.0
1335719,1034.0
1335720,1047.0
1335721,1067.0
1335722,1067.0
1335723,1049.0
1335724,1044.0
1335725,1040.0
1335726,1049.0
1335727,1056.0
1335728,1064.0
1335729,1075.0
1335730,1071.0
1335731,1089.0
1335732,1110.0
1335733,1896.0
1335734,2344.0
1335735,1151.0
1335736,885.0
1335737,985.0
1335738,1054.0
1335739,1048.0
1335740,1049.0
1335741,1057.0
1335742,1049.0
1335743,1050.0
1335744,1055.0
1335745,1043.0
1335746,1031.0
1335747,1049.0
1335748,1012.0
1335749,932.0
1335750,920.0
1335751,908.0
1335752,896.0
1335753,894.0
1335754,919.0
1335755,944.0
1335756,987.0
1335757,1015.0
1335758,1046.0
1335759,1069.0
1335760,1065.0
1335761,1073.0
1335762,1066.0
1335763,1062.0
1335764,1059.0
1335765,1068.0
1335766,1060.0
1335767,1060.0
1335768,1064.0
1335769,1061.0
1335770,1061.0
1335847,1013.0
1335848,1034.0
1335849,1039.0
1335850,1033.0
1335851,1050.0
1335852,1030.0
1335853,1038.0
1335854,1052.0
1335855,1044.0
1335856,1037.0
1335857,1047.0
1335858,1071.0
1335859,1065.0
1335860,1084.0
1335861,2051.0
1335862,2336.0
1335863,1089.0
1335864,992.0
1335865,1057.0
1335866,1074.0
1335867,1054.0
1335868,1049.0
1335869,1066.0
1335870,1053.0
1335871,1059.0
1335872,1056.0
1335873,1065.0
1335874,1046.0
1335875,1042.0
1335876,970.0
1335877,929.0
1335878,929.0
1335879,890.0
1335880,876.0
1335881,876.0
1335882,908.0
1335883,949.0
1335884,964.0
1335885,956.0
1335886,953.0
1335887,1022.0
1335888,1058.0
1335889,1059.0
1335890,1055.0
1335891,1067.0
1335892,1062.0
1335893,1075.0
1335894,1059.0
1335895,1058.0
1335896,1059.0
1335897,1065.0
1335898,1068.0
1335975,1049.0
1335976,1018.0
1335977,1051.0
1335978,1040.0
1335979,1040.0
1335980,1069.0
1335981,1061.0
1335982,1047.0
1335983,1060.0
1335984,1050.0
1335985,1061.0
1335986,1080.0
1335987,1087.0
1335988,1447.0
1335989,2470.0
1335990,2062.0
1335991,1069.0
1335992,1001.0
1335993,1059.0
1335994,1063.0
1335995,1062.0
1335996,1047.0
1335997,1060.0
1335998,1045.0
1335999,1060.0
1336000,1057.0
1336001,1063.0
1336002,1048.0
1336003,1007.0
1336004,935.0
1336005,892.0
1336006,876.0
1336007,883.0
1336008,890.0
1336009,874.0
1336010,882.0
1336011,910.0
1336012,914.0
1336013,933.0
1336014,921.0
1336015,928.0
1336016,969.0
1336017,1041.0
1336018,1069.0
1336019,1054.0
1336020,1058.0
1336021,1057.0
1336022,1062.0
1336023,1060.0
1336024,1069.0
1336025,1064.0
1336026,1056.0
1336103,1042.0
1336104,1048.0
1336105,1050.0
1336106,1054.0
1336107,1027.0
1336108,1037.0
1336109,1058.0
1336110,1077.0
1336111,1062.0
1336112,1075.0
1336113,1059.0
1336114,1086.0
1336115,1346.0
1336116,2332.0
1336117,2304.0
1336118,1810.0
1336119,1072.0
1336120,1073.0
1336121,1067.0
1336122,1054.0
1336123,1043.0
1336124,1056.0
1336125,1077.0
1336126,1063.0
1336127,1058.0
1336128,1059.0
1336129,1030.0
1336130,948.0
1336131,930.0
1336132,876.0
1336133,871.0
1336134,912.0
1336135,949.0
1336136,991.0
1336137,984.0
1336138,926.0
1336139,878.0
1336140,883.0
1336141,931.0
1336142,943.0
1336143,936.0
1336144,963.0
1336145,985.0
1336146,1017.0
1336147,1047.0
1336148,1063.0
1336149,1063.0
1336150,1071.0
1336151,1061.0
1336152,1056.0
1336153,1052.0
1336154,1064.0
1336231,1042.0
1336232,1041.0
1336233,1037.0
1336234,1047.0
1336235,1032.0
1336236,1036.0
1336237,1045.0
1336238,1049.0
1336239,1038.0
1336240,1062.0
1336241,1077.0
1336242,1149.0
1336243,1911.0
1336244,2230.0
1336245,2288.0
1336246,1109.0
1336247,1080.0
1336248,1062.0
1336249,1045.0
1336250,1040.0
1336251,1053.0
1336252,1047.0
1336253,1059.0
1336254,1058.0
1336255,1054.0
1336256,1005.0
1336257,925.0
1336258,897.0
1336259,863.0
1336260,876.0
1336261,959.0
1336262,1054.0
1336263,1064.0
1336264,1071.0
1336265,1079.0
1336266,1053.0
1336267,1003.0
1336268,927.0
1336269,894.0
1336270,895.0
1336271,876.0
1336272,871.0
1336273,880.0
1336274,883.0
1336275,886.0
1336276,933.0
1336277,1018.0
1336278,1068.0
1336279,1059.0
1336280,1065.0
1336281,1064.0
1336282,1045.0
1336359,1027.0
1336360,1032.0
1336361,1034.0
1336362,1064.0
1336363,1073.0
1336364,1072.0
1336365,1052.0
1336366,1042.0
1336367,1061.0
1336368,1120.0
1336369,1098.0
1336370,1594.0
1336371,2342.0
1336372,2530.0
1336373,1474.0
1336374,1030.0
1336375,1073.0
1336376,1056.0
1336377,1067.0
1336378,1020.0
1336379,957.0
1336380,952.0
1336381,956.0
1336382,957.0
1336383,907.0
1336384,896.0
1336385,867.0
1336386,878.0
1336387,903.0
1336388,1012.0
1336389,1067.0
1336390,1043.0
1336391,1048.0
1336392,1071.0
1336393,1078.0
1336394,1066.0
1336395,1078.0
1336396,1059.0
1336397,1011.0
1336398,994.0
1336399,987.0
1336400,987.0
1336401,971.0
1336402,973.0
1336403,940.0
1336404,902.0
1336405,874.0
1336406,927.0
1336407,1030.0
1336408,1064.0
1336409,1061.0
1336410,1067.0
1336487,1051.0
1336488,1047.0
1336489,1045.0
1336490,1045.0
1336491,1035.0
1336492,1045.0
1336493,1061.0
1336494,1086.0
1336495,1098.0
1336496,1149.0
1336497,1915.0
1336498,2325.0
1336499,2521.0
1336500,1742.0
1336501,1072.0
1336502,1039.0
1336503,1063.0
1336504,984.0
1336505,917.0
1336506,888.0
1336507,894.0
1336508,876.0
1336509,887.0
1336510,872.0
1336511,878.0
1336512,878.0
1336513,890.0
1336514,983.0
1336515,1054.0
1336516,991.0
1336517,973.0
1336518,973.0
1336519,774.0
1336520,628.0
1336521,675.0
1336522,887.0
1336523,1065.0
1336524,921.0
1336525,757.0
1336526,711.0
1336527,673.0
1336528,642.0
1336529,654.0
1336530,813.0
1336531,930.0
1336532,1037.0
1336533,1072.0
1336534,988.0
1336535,898.0
1336536,913.0
1336537,1020.0
1336538,1056.0
1336615,1049.0
1336616,1064.0
1336617,1050.0
1336618,1057.0
1336619,1041.0
1336620,1070.0
1336621,1089.0
1336622,1206.0
1336623,2157.0
1336624,2240.0
1336625,2124.0
1336626,2599.0
1336627,2019.0
1336628,1060.0
1336629,1074.0
1336630,1013.0
1336631,924.0
1336632,933.0
1336633,897.0
1336634,889.0
1336635,882.0
1336636,870.0
1336637,878.0
1336638,875.0
1336639,894.0
1336640,973.0
1336641,1059.0
1336642,868.0
1336643,654.0
1336644,872.0
1336645,363.0
1336646,30.0
1336647,6.0
1336648,12.0
1336649,1.0
1336650,5.0
1336651,142.0
1336652,582.0
1336653,860.0
1336654,567.0
1336655,118.0
1336657,3.0
1336658,10.0
1336661,48.0
1336662,509.0
1336663,1015.0
1336664,996.0
1336665,912.0
1336666,945.0
1336743,1055.0
1336744,1046.0
1336745,1061.0
1336746,1040.0
1336747,1074.0
1336748,1135.0
1336749,1673.0
1336750,2290.0
1336751,2125.0
1336752,2488.0
1336753,2401.0
1336754,2046.0
1336755,1152.0
1336756,1083.0
1336757,989.0
1336758,920.0
1336759,883.0
1336760,894.0
1336761,882.0
1336762,881.0
1336763,892.0
1336764,937.0
1336765,983.0
1336766,1041.0
1336767,1020.0
1336768,636.0
1336769,285.0
1336770,757.0
1336771,611.0
1336772,64.0
1336773,2.0
1336774,5.0
1336775,2.0
1336776,3.0
1336777,6.0
1336778,4.0
1336781,24.0
1336782,244.0
1336783,755.0
1336784,527.0
1336785,34.0
1336791,16.0
1336792,463.0
1336793,1017.0
1336794,962.0
1336871,1052.0
1336872,1048.0
1336873,1101.0
1336874,1115.0
1336875,1529.0
1336876,2370.0
1336877,2196.0
1336878,2415.0
1336879,2268.0
1336880,2515.0
1336881,2624.0
1336882,1587.0
1336883,1022.0
1336884,962.0
1336885,965.0
1336886,902.0
1336887,885.0
1336888,914.0
1336889,977.0
1336890,1030.0
1336891,873.0
1336892,446.0
1336893,103.0
1336894,17.0
1336895,28.0
1336896,330.0
1336897,788.0
1336898,151.0
1336899,4.0
1336903,2.0
1336904,3.0
1336919,1.0
1336920,3.0
1336921,62.0
1336922,745.0
1336999,1083.0
1337000,1143.0
1337001,1734.0
1337002,2421.0
1337003,2371.0
1337004,2534.0
1337005,2544.0
1337006,2679.0
1337007,2098.0
1337008,1108.0
1337009,1015.0
1337010,995.0
1337011,969.0
1337012,939.0
1337013,973.0
1337014,1012.0
1337015,1027.0
1337016,715.0
1337017,150.0
1337018,20.0
1337019,25.0
1337020,27.0
1337021,16.0
1337022,25.0
1337023,63.0
1337024,561.0
1337028,14.0
1337127,2348.0
1337128,2155.0
1337129,2096.0
1337130,2495.0
1337131,2628.0
1337132,2112.0
1337133,1215.0
1337134,1046.0
1337135,975.0
1337136,943.0
1337137,984.0
1337138,1048.0
1337139,1077.0
1337140,949.0
1337141,413.0
1337142,44.0
1337143,9.0
1337144,22.0
1337145,19.0
1337146,19.0
1337147,25.0
1337255,2482.0
1337256,2382.0
1337257,1625.0
1337258,1120.0
1337259,1088.0
1337260,990.0
1337261,952.0
1337262,992.0
1337263,1040.0
1337264,844.0
1337265,309.0
1337266,60.0
1337267,46.0
1337268,35.0
1337269,21.0
1337270,23.0
1337271,12.0
1337383,1026.0
1337384,980.0
1337385,944.0
1337386,950.0
1337387,1017.0
1337388,1043.0
1337389,722.0
1337390,178.0
1337391,20.0
1337392,26.0
1337393,54.0
1337394,40.0
1337395,45.0
1337396,43.0
1337511,975.0
1337512,807.0
1337513,510.0
1337514,164.0
1337515,33.0
1337516,29.0
1337517,46.0
1337518,34.0
1337519,26.0
1337520,22.0
1337639,29.0
1337640,34.0
1337641,21.0
1337642,5.0
1337643,41.0
1337644,43.0
1349543,167.0
1349544,43.0
1349545,17.0
1349546,32.0
1349547,29.0
1349548,23.0
1349549,25.0
1349671,932.0
1349672,986.0
1349673,1023.0
1349674,1059.0
1349675,891.0
1349676,361.0
1349677,57.0
1349678,39.0
1349679,15.0
1349680,34.0
1349681,20.0
1349682,38.0
1349799,1140.0
1349800,1089.0
1349801,1099.0
1349802,1058.0
1349803,984.0
1349804,974.0
1349805,1017.0
1349806,1066.0
1349807,889.0
1349808,360.0
1349809,62.0
1349810,17.0
1349811,43.0
1349812,19.0
1349813,29.0
1349814,22.0
1349815,16.0
1349927,2196.0
1349928,2466.0
1349929,2602.0
1349930,2426.0
1349931,1691.0
1349932,1129.0
1349933,1057.0
1349934,1004.0
1349935,924.0
1349936,970.0
1349937,1029.0
1349938,1057.0
1349939,1046.0
1349940,925.0
1349941,581.0
1349942,146.0
1349943,1.0
1349945,5.0
1349947,5.0
1349948,77.0
1349949,614.0
1349950,790.0
1349951,620.0
1349952,570.0
1349953,510.0
1349954,496.0
1350055,1786.0
1350056,2342.0
1350057,2335.0
1350058,2536.0
1350059,2383.0
1350060,2653.0
1350061,2409.0
1350062,1652.0
1350063,1113.0
1350064,980.0
1350065,977.0
1350066,956.0
1350067,916.0
1350068,921.0
1350069,950.0
1350070,974.0
1350071,1004.0
1350072,1041.0
1350073,1070.0
1350074,1033.0
1350075,797.0
1350076,389.0
1350077,730.0
1350078,95.0
1350080,3.0
1350102,12.0
1350104,2.0
1350105,234.0
1350106,934.0
1350183,1077.0
1350184,1120.0
1350185,1256.0
1350186,2163.0
1350187,2535.0
1350188,2492.0
1350189,2461.0
1350190,2408.0
1350191,2429.0
1350192,2635.0
1350193,2334.0
1350194,1120.0
1350195,953.0
1350196,961.0
1350197,947.0
1350198,929.0
1350199,917.0
1350200,889.0
1350201,893.0
1350202,902.0
1350203,923.0
1350204,1005.0
1350205,731.0
1350206,847.0
1350207,282.0
1350208,12.0
1350222,8.0
1350224,10.0
1350225,5.0
1350226,19.0
1350227,433.0
1350228,832.0
1350229,259.0
1350230,5.0
1350231,54.0
1350232,719.0
1350233,1027.0
1350234,926.0
1350311,1051.0
1350312,1052.0
1350313,1065.0
1350314,1067.0
1350315,1106.0
1350316,1161.0
1350317,1800.0
1350318,2122.0
1350319,2264.0
1350320,2471.0
1350321,2360.0
1350322,2019.0
1350323,1078.0
1350324,1027.0
1350325,961.0
1350326,936.0
1350327,937.0
1350328,890.0
1350329,876.0
1350330,886.0
1350331,895.0
1350332,913.0
1350333,1010.0
1350334,847.0
1350335,703.0
1350336,660.0
1350337,46.0
1350338,10.0
1350339,14.0
1350348,7.0
1350352,5.0
1350353,130.0
1350354,759.0
1350355,592.0
1350356,74.0
1350357,49.0
1350358,492.0
1350359,1020.0
1350360,960.0
1350361,893.0
1350362,953.0
1350439,1047.0
1350440,1054.0
1350441,1061.0
1350442,1046.0
1350443,1069.0
1350444,1092.0
1350445,1113.0
1350446,1163.0
1350447,1999.0
1350448,2088.0
1350449,2234.0
1350450,2494.0
1350451,1536.0
1350452,1070.0
1350453,1059.0
1350454,960.0
1350455,923.0
1350456,917.0
1350457,916.0
1350458,894.0
1350459,875.0
1350460,873.0
1350461,905.0
1350462,986.0
1350463,1014.0
1350464,739.0
1350465,779.0
1350466,99.0
1350467,8.0
1350469,7.0
1350470,1.0
1350472,1.0
1350474,6.0
1350476,14.0
1350477,9.0
1350478,7.0
1350479,84.0
1350480,558.0
1350481,886.0
1350482,513.0
1350483,635.0
1350484,940.0
1350485,1058.0
1350486,1022.0
1350487,914.0
1350488,942.0
1350489,984.0
1350490,1048.0
1350567,1047.0
1350568,1054.0
1350569,1020.0
1350570,1052.0
1350571,1070.0
1350572,1071.0
1350573,1072.0
1350574,1095.0
1350575,1102.0
1350576,1361.0
1350577,2258.0
1350578,2308.0
1350579,2423.0
1350580,1157.0
1350581,1027.0
1350582,1049.0
1350583,1027.0
1350584,932.0
1350585,909.0
1350586,909.0
1350587,939.0
1350588,918.0
1350589,897.0
1350590,901.0
1350591,906.0
1350592,1022.0
1350593,946.0
1350594,903.0
1350595,258.0
1350596,13.0
1350597,5.0
1350599,3.0
1350600,5.0
1350603,3.0
1350605,145.0
1350606,618.0
1350607,1032.0
1350608,1068.0
1350609,1062.0
1350610,1064.0
1350611,1023.0
1350612,958.0
1350613,884.0
1350614,902.0
1350615,965.0
1350616,1034.0
1350617,1056.0
1350618,1059.0
1350695,1053.0
1350696,1044.0
1350697,1044.0
1350698,1028.0
1350699,1068.0
1350700,1088.0
1350701,1053.0
1350702,1061.0
1350703,1070.0
1350704,1074.0
1350705,1251.0
1350706,2218.0
1350707,2337.0
1350708,2221.0
1350709,1099.0
1350710,1034.0
1350711,1052.0
1350712,1037.0
1350713,1007.0
1350714,908.0
1350715,873.0
1350716,871.0
1350717,867.0
1350718,915.0
1350719,897.0
1350720,896.0
1350721,1011.0
1350722,1012.0
1350723,1010.0
1350724,732.0
1350725,214.0
1350726,23.0
1350727,1.0
1350728,11.0
1350730,25.0
1350731,177.0
1350732,625.0
1350733,1032.0
1350734,1100.0
1350735,1072.0
1350736,1063.0
1350737,975.0
1350738,903.0
1350739,884.0
1350740,887.0
1350741,927.0
1350742,981.0
1350743,1039.0
1350744,1055.0
1350745,1061.0
1350746,1053.0
1350823,1039.0
1350824,1047.0
1350825,1030.0
1350826,1033.0
1350827,1066.0
1350828,1043.0
1350829,1056.0
1350830,1045.0
1350831,1055.0
1350832,1081.0
1350833,1106.0
1350834,1711.0
1350835,2425.0
1350836,2582.0
1350837,1751.0
1350838,1067.0
1350839,1062.0
1350840,1062.0
1350841,1061.0
1350842,1058.0
1350843,988.0
1350844,906.0
1350845,883.0
1350846,901.0
1350847,927.0
1350848,900.0
1350849,896.0
1350850,1003.0
1350851,1030.0
1350852,1019.0
1350853,1022.0
1350854,760.0
1350855,530.0
1350856,479.0
1350857,579.0
1350858,816.0
1350859,1040.0
1350860,1107.0
1350861,1088.0
1350862,1073.0
1350863,1031.0
1350864,939.0
1350865,896.0
1350866,929.0
1350867,958.0
1350868,989.0
1350869,1013.0
1350870,1065.0
1350871,1068.0
1350872,1061.0
1350873,1063.0
1350874,1065.0
1350951,1042.0
1350952,1057.0
1350953,1037.0
1350954,1042.0
1350955,1015.0
1350956,1048.0
1350957,1058.0
1350958,1070.0
1350959,1069.0
1350960,1074.0
1350961,1059.0
1350962,1131.0
1350963,1730.0
1350964,2531.0
1350965,2243.0
1350966,1041.0
1350967,1073.0
1350968,1076.0
1350969,1061.0
1350970,1074.0
1350971,1052.0
1350972,1046.0
1350973,1058.0
1350974,1038.0
1350975,942.0
1350976,897.0
1350977,886.0
1350978,899.0
1350979,1038.0
1350980,1034.0
1350981,975.0
1350982,1036.0
1350983,1081.0
1350984,1098.0
1350985,1134.0
1350986,1110.0
1350987,1085.0
1350988,1077.0
1350989,1061.0
1350990,994.0
1350991,921.0
1350992,904.0
1350993,946.0
1350994,983.0
1350995,1005.0
1350996,1044.0
1350997,1067.0
1350998,1058.0
1350999,1061.0
1351000,1066.0
1351001,1057.0
1351002,1052.0
1351079,1034.0
1351080,1040.0
1351081,1028.0
1351082,1050.0
1351083,1036.0
1351084,1035.0
1351085,1053.0
1351086,1039.0
1351087,1050.0
1351088,1055.0
1351089,1060.0
1351090,1079.0
1351091,1195.0
1351092,2062.0
1351093,2476.0
1351094,1346.0
1351095,1028.0
1351096,1063.0
1351097,1062.0
1351098,1062.0
1351099,1056.0
1351100,1051.0
1351101,1060.0
1351102,1075.0
1351103,1032.0
1351104,907.0
1351105,904.0
1351106,877.0
1351107,918.0
1351108,1038.0
1351109,1076.0
1351110,1039.0
1351111,1012.0
1351112,1064.0
1351113,1082.0
1351114,1073.0
1351115,1077.0
1351116,1056.0
1351117,969.0
1351118,897.0
1351119,914.0
1351120,970.0
1351121,954.0
1351122,994.0
1351123,1060.0
1351124,1064.0
1351125,1068.0
1351126,1056.0
1351127,1057.0
1351128,1072.0
1351129,1061.0
1351130,1059.0
1351207,1040.0
1351208,1037.0
1351209,1041.0
1351210,1030.0
1351211,1036.0
1351212,1034.0
1351213,1053.0
1351214,1038.0
1351215,1055.0
1351216,1042.0
1351217,1077.0
1351218,1106.0
1351219,1108.0
1351220,1916.0
1351221,2585.0
1351222,1442.0
1351223,1031.0
1351224,1055.0
1351225,1051.0
1351226,1069.0
1351227,1059.0
1351228,1039.0
1351229,1052.0
1351230,1033.0
1351231,1036.0
1351232,955.0
1351233,917.0
1351234,896.0
1351235,889.0
1351236,949.0
1351237,1061.0
1351238,1086.0
1351239,1085.0
1351240,1078.0
1351241,1081.0
1351242,1074.0
1351243,1056.0
1351244,991.0
1351245,903.0
1351246,903.0
1351247,966.0
1351248,967.0
1351249,1001.0
1351250,1052.0
1351251,1056.0
1351252,1063.0
1351253,1056.0
1351254,1053.0
1351255,1054.0
1351256,1062.0
1351257,1053.0
1351258,1055.0
1351335,1047.0
1351336,1028.0
1351337,1064.0
1351338,1038.0
1351339,1010.0
1351340,1043.0
1351341,1028.0
1351342,1037.0
1351343,1009.0
1351344,1051.0
1351345,1052.0
1351346,1094.0
1351347,1141.0
1351348,2062.0
1351349,2490.0
1351350,1514.0
1351351,1061.0
1351352,1049.0
1351353,1071.0
1351354,1047.0
1351355,1058.0
1351356,1058.0
1351357,1054.0
1351358,1055.0
1351359,1043.0
1351360,1011.0
1351361,945.0
1351362,885.0
1351363,884.0
1351364,908.0
1351365,994.0
1351366,1045.0
1351367,1089.0
1351368,1067.0
1351369,1068.0
1351370,1062.0
1351371,1018.0
1351372,942.0
1351373,901.0
1351374,930.0
1351375,987.0
1351376,1047.0
1351377,1059.0
1351378,1053.0
1351379,1049.0
1351380,1016.0
1351381,1001.0
1351382,984.0
1351383,989.0
1351384,995.0
1351385,1011.0
1351386,1033.0
1351463,1015.0
1351464,1043.0
1351465,1040.0
1351466,1052.0
1351467,1028.0
1351468,1061.0
1351469,1032.0
1351470,1009.0
1351471,1033.0
1351472,1061.0
1351473,1068.0
1351474,1110.0
1351475,1738.0
1351476,2116.0
1351477,2020.0
1351478,1667.0
1351479,1011.0
1351480,1047.0
1351481,1046.0
1351482,1043.0
1351483,1052.0
1351484,1065.0
1351485,1070.0
1351486,1058.0
1351487,1036.0
1351488,968.0
1351489,935.0
1351490,880.0
1351491,880.0
1351492,896.0
1351493,965.0
1351494,1034.0
1351495,1070.0
1351496,1071.0
1351497,1070.0
1351498,1059.0
1351499,988.0
1351500,914.0
1351501,915.0
1351502,948.0
1351503,937.0
1351504,930.0
1351505,974.0
1351506,1032.0
1351507,1031.0
1351508,992.0
1351509,950.0
1351510,962.0
1351511,1042.0
1351512,1036.0
1351513,1015.0
1351514,1029.0
1351591,1046.0
1351592,1062.0
1351593,1042.0
1351594,1036.0
1351595,1045.0
1351596,1027.0
1351597,1029.0
1351598,1000.0
1351599,1026.0
1351600,1009.0
1351601,1236.0
1351602,2339.0
1351603,1697.0
1351604,1239.0
1351605,1627.0
1351606,1853.0
1351607,964.0
1351608,944.0
1351609,1007.0
1351610,1039.0
1351611,1061.0
1351612,1051.0
1351613,1061.0
1351614,1047.0
1351615,1060.0
1351616,1056.0
1351617,965.0
1351618,893.0
1351619,871.0
1351620,883.0
1351621,929.0
1351622,995.0
1351623,1048.0
1351624,1057.0
1351625,1057.0
1351626,1037.0
1351627,976.0
1351628,906.0
1351629,890.0
1351630,952.0
1351631,964.0
1351632,998.0
1351633,1028.0
1351634,1030.0
1351635,1034.0
1351636,1048.0
1351637,1055.0
1351638,1071.0
1351639,1070.0
1351640,1070.0
1351641,1058.0
1351642,1049.0
1351719,1050.0
1351720,1061.0
1351721,1042.0
1351722,1048.0
1351723,1062.0
1351724,1038.0
1351725,1030.0
1351726,1016.0
1351727,1040.0
1351728,1078.0
1351729,1073.0
1351730,1179.0
1351731,2001.0
1351732,1782.0
1351733,1516.0
1351734,2036.0
1351735,1083.0
1351736,1002.0
1351737,970.0
1351738,979.0
1351739,1032.0
1351740,1046.0
1351741,1056.0
1351742,1037.0
1351743,1028.0
1351744,1018.0
1351745,981.0
1351746,919.0
1351747,872.0
1351748,880.0
1351749,925.0
1351750,1005.0
1351751,1045.0
1351752,1047.0
1351753,1058.0
1351754,1031.0
1351755,987.0
1351756,902.0
1351757,892.0
1351758,913.0
1351759,971.0
1351760,983.0
1351761,1003.0
1351762,1012.0
1351763,1013.0
1351764,1032.0
1351765,1055.0
1351766,1075.0
1351767,1056.0
1351768,1031.0
1351769,1021.0
1351770,1025.0
1351847,1005.0
1351848,1054.0
1351849,1052.0
1351850,1032.0
1351851,1025.0
1351852,1043.0
1351853,1047.0
1351854,1058.0
1351855,1068.0
1351856,1089.0
1351857,1056.0
1351858,1098.0
1351859,1204.0
1351860,2153.0
1351861,1976.0
1351862,1871.0
1351863,1095.0
1351864,1021.0
1351865,973.0
1351866,1050.0
1351867,1061.0
1351868,1046.0
1351869,1074.0
1351870,1059.0
1351871,1064.0
1351872,1030.0
1351873,990.0
1351874,899.0
1351875,879.0
1351876,885.0
1351877,903.0
1351878,1000.0
1351879,1048.0
1351880,1070.0
1351881,1068.0
1351882,1039.0
1351883,975.0
1351884,912.0
1351885,886.0
1351886,902.0
1351887,940.0
1351888,930.0
1351889,1015.0
1351890,1031.0
1351891,1037.0
1351892,1017.0
1351893,996.0
1351894,1000.0
1351895,1002.0
1351896,997.0
1351897,1034.0
1351898,1032.0
1351975,1028.0
1351976,1031.0
1351977,1031.0
1351978,1043.0
1351979,1054.0
1351980,1045.0
1351981,1048.0
1351982,1054.0
1351983,1067.0
1351984,1028.0
1351985,1063.0
1351986,1086.0
1351987,1137.0
1351988,1938.0
1351989,2262.0
1351990,2040.0
1351991,1022.0
1351992,1057.0
1351993,1038.0
1351994,1057.0
1351995,1042.0
1351996,1059.0
1351997,1062.0
1351998,1042.0
1351999,1029.0
1352000,1011.0
1352001,963.0
1352002,914.0
1352003,879.0
1352004,890.0
1352005,923.0
