,data
1268271,34.967
1268272,35.645
1268273,36.003
1268274,36.07
1268275,36.125
1268276,36.46
1268277,36.459
1268278,36.784
1268279,36.645
1268280,36.375
1268281,36.511
1268282,36.351
1268283,36.927
1268284,38.184
1268285,39.043
1268286,39.812
1268287,40.13
1268288,41.274
1268289,44.851
1268290,50.649
1268291,53.585
1268292,53.346
1268293,53.415
1268294,54.13
1268295,52.894
1268296,50.4
1268297,49.177
1268298,50.233
1268299,52.115
1268300,54.079
1268301,54.824
1268302,54.864
1268303,54.14
1268304,53.606
1268305,54.469
1268306,56.38
1268307,57.992
1268308,56.38
1268309,48.839
1268310,33.53
1268311,16.656
1268312,6.33
1268393,5.316
1268394,9.431
1268395,14.788
1268396,21.111
1268397,27.101
1268398,32.234
1268399,34.658
1268400,35.103
1268401,35.071
1268402,34.879
1268403,34.903
1268404,35.038
1268405,35.105
1268406,35.441
1268407,36.041
1268408,35.569
1268409,35.224
1268410,34.725
1268411,35.862
1268412,37.215
1268413,38.575
1268414,38.781
1268415,39.136
1268416,39.989
1268417,43.256
1268418,47.791
1268419,49.794
1268420,48.922
1268421,48.842
1268422,49.581
1268423,48.587
1268424,46.294
1268425,45.163
1268426,45.562
1268427,46.819
1268428,48.734
1268429,49.508
1268430,49.34
1268431,48.048
1268432,46.006
1268433,45.575
1268434,47.321
1268435,49.264
1268436,48.168
1268437,40.675
1268438,27.143
1268439,12.884
1268440,4.325
1268521,5.832
1268522,9.715
1268523,14.446
1268524,20.52
1268525,25.974
1268526,30.986
1268527,33.538
1268528,34.081
1268529,33.982
1268530,34.053
1268531,33.913
1268532,34.09
1268533,34.274
1268534,34.178
1268535,34.168
1268536,33.534
1268537,33.511
1268538,33.517
1268539,34.468
1268540,35.894
1268541,36.487
1268542,36.763
1268543,37.031
1268544,37.472
1268545,40.252
1268546,44.356
1268547,45.636
1268548,44.357
1268549,43.787
1268550,44.099
1268551,42.847
1268552,40.237
1268553,38.823
1268554,39.013
1268555,40.226
1268556,41.552
1268557,42.984
1268558,43.132
1268559,41.17
1268560,37.521
1268561,33.955
1268562,34.623
1268563,37.152
1268564,35.369
1268565,28.185
1268566,17.979
1268567,8.367
1268568,2.905
1268649,5.186
1268650,9.014
1268651,13.165
1268652,17.95
1268653,23.874
1268654,28.788
1268655,31.167
1268656,31.618
1268657,32.472
1268658,32.835
1268659,32.99
1268660,33.097
1268661,32.694
1268662,31.113
1268663,29.023
1268664,27.959
1268665,27.984
1268666,29.208
1268667,30.721
1268668,31.627
1268669,32.277
1268670,33.061
1268671,33.449
1268672,34.077
1268673,36.605
1268674,40.42
1268675,42.054
1268676,40.733
1268677,40.091
1268678,40.401
1268679,39.122
1268680,36.248
1268681,34.625
1268682,34.231
1268683,34.675
1268684,34.749
1268685,34.206
1268686,33.593
1268687,32.78
1268688,29.507
1268689,24.752
1268690,24.108
1268691,25.355
1268692,24.326
1268693,18.981
1268694,11.972
1268695,5.731
1268696,2.047
1268777,4.609
1268778,8.005
1268779,11.482
1268780,15.46
1268781,20.726
1268782,25.436
1268783,27.888
1268784,28.9
1268785,29.869
1268786,30.488
1268787,31.424
1268788,31.14
1268789,30.229
1268790,27.543
1268791,22.888
1268792,20.748
1268793,21.127
1268794,22.662
1268795,24.071
1268796,24.902
1268797,25.595
1268798,27.219
1268799,28.078
1268800,28.741
1268801,31.417
1268802,36.238
1268803,37.901
1268804,36.678
1268805,36.544
1268806,37.736
1268807,36.844
1268808,33.615
1268809,31.031
1268810,30.134
1268811,30.201
1268812,29.539
1268813,27.061
1268814,25.657
1268815,25.905
1268816,24.071
1268817,19.954
1268818,18.276
1268819,18.706
1268820,18.049
1268821,14.735
1268822,9.779
1268823,4.813
1268824,1.781
1268905,5.374
1268906,8.36
1268907,11.227
1268908,14.374
1268909,17.889
1268910,21.361
1268911,23.607
1268912,25.376
1268913,26.911
1268914,27.173
1268915,26.387
1268916,25.474
1268917,24.779
1268918,21.689
1268919,17.31
1268920,15.433
1268921,15.431
1268922,15.931
1268923,16.824
1268924,17.914
1268925,19.113
1268926,20.665
1268927,21.868
1268928,22.602
1268929,25.942
1268930,30.764
1268931,32.543
1268932,31.073
1268933,31.293
1268934,32.884
1268935,32.206
1268936,28.827
1268937,25.612
1268938,24.166
1268939,24.837
1268940,25.048
1268941,22.698
1268942,21.333
1268943,20.985
1268944,19.188
1268945,16.462
1268946,15.597
1268947,16.354
1268948,15.956
1268949,13.236
1268950,8.806
1268951,4.347
1268952,1.533
1269033,6.119
1269034,8.799
1269035,11.468
1269036,13.565
1269037,15.545
1269038,18.006
1269039,20.08
1269040,22.759
1269041,24.099
1269042,23.299
1269043,20.166
1269044,17.558
1269045,15.98
1269046,14.689
1269047,13.226
1269048,12.242
1269049,11.732
1269050,11.721
1269051,12.739
1269052,14.451
1269053,15.797
1269054,16.823
1269055,17.0
1269056,17.75
1269057,20.771
1269058,25.574
1269059,27.246
1269060,26.251
1269061,26.124
1269062,26.877
1269063,25.157
1269064,21.318
1269065,18.563
1269066,18.014
1269067,18.892
1269068,19.283
1269069,18.578
1269070,17.252
1269071,15.537
1269072,13.645
1269073,12.71
1269074,13.209
1269075,14.477
1269076,14.351
1269077,12.039
1269078,8.042
1269079,3.989
1269080,1.504
1269161,6.134
1269162,9.01
1269163,11.486
1269164,13.654
1269165,15.626
1269166,17.482
1269167,19.639
1269168,21.487
1269169,22.324
1269170,20.478
1269171,16.68
1269172,13.744
1269173,12.22
1269174,11.733
1269175,11.658
1269176,11.299
1269177,10.527
1269178,10.655
1269179,11.32
1269180,12.919
1269181,14.12
1269182,14.974
1269183,15.121
1269184,15.793
1269185,18.378
1269186,22.263
1269187,23.9
1269188,23.076
1269189,22.918
1269190,23.094
1269191,21.2
1269192,17.795
1269193,15.605
1269194,15.382
1269195,15.962
1269196,16.3
1269197,16.106
1269198,15.111
1269199,13.199
1269200,11.198
1269201,10.715
1269202,11.438
1269203,12.047
1269204,12.042
1269205,10.684
1269206,7.394
1269207,3.673
1269208,1.379
1269289,5.369
1269290,8.245
1269291,11.336
1269292,13.713
1269293,15.994
1269294,18.111
1269295,20.098
1269296,21.479
1269297,21.595
1269298,19.531
1269299,15.712
1269300,12.913
1269301,11.509
1269302,11.621
1269303,11.48
1269304,11.346
1269305,10.643
1269306,10.409
1269307,11.242
1269308,12.671
1269309,13.774
1269310,14.82
1269311,15.11
1269312,15.484
1269313,17.7
1269314,21.142
1269315,22.39
1269316,21.755
1269317,21.7
1269318,21.759
1269319,19.934
1269320,16.788
1269321,14.869
1269322,14.659
1269323,15.016
1269324,15.349
1269325,15.106
1269326,14.169
1269327,12.42
1269328,10.644
1269329,10.154
1269330,10.345
1269331,10.516
1269332,10.62
1269333,9.606
1269334,6.806
1269335,3.355
1269336,1.299
1269417,4.098
1269418,7.32
1269419,11.092
1269420,13.977
1269421,16.68
1269422,19.024
1269423,21.127
1269424,22.232
1269425,22.195
1269426,19.657
1269427,15.5
1269428,12.623
1269429,11.485
1269430,11.555
1269431,11.508
1269432,11.535
1269433,10.898
1269434,10.693
1269435,11.55
1269436,13.023
1269437,14.225
1269438,15.131
1269439,15.456
1269440,15.79
1269441,17.688
1269442,20.779
1269443,21.912
1269444,21.479
1269445,21.451
1269446,21.678
1269447,20.025
1269448,16.838
1269449,14.959
1269450,14.857
1269451,15.063
1269452,15.057
1269453,14.814
1269454,14.017
1269455,12.423
1269456,10.476
1269457,9.862
1269458,10.119
1269459,10.105
1269460,10.126
1269461,9.262
1269462,6.576
1269463,3.341
1269464,1.206
1269545,3.256
1269546,6.584
1269547,10.75
1269548,14.004
1269549,16.768
1269550,19.332
1269551,21.688
1269552,22.593
1269553,22.179
1269554,19.118
1269555,14.508
1269556,11.418
1269557,10.484
1269558,10.727
1269559,11.34
1269560,11.431
1269561,10.993
1269562,10.972
1269563,11.799
1269564,13.347
1269565,14.735
1269566,15.552
1269567,15.736
1269568,16.157
1269569,18.033
1269570,20.825
1269571,22.174
1269572,21.671
1269573,21.573
1269574,21.831
1269575,20.294
1269576,17.491
1269577,15.828
1269578,15.467
1269579,15.701
1269580,15.505
1269581,15.017
1269582,14.309
1269583,12.729
1269584,10.709
1269585,10.01
1269586,10.059
1269587,9.877
1269588,9.877
1269589,9.203
1269590,6.679
1269591,3.396
1269592,1.312
1269673,2.851
1269674,6.094
1269675,10.196
1269676,13.384
1269677,15.865
1269678,18.308
1269679,20.177
1269680,21.148
1269681,20.545
1269682,17.294
1269683,12.393
1269684,9.065
1269685,8.395
1269686,9.035
1269687,9.562
1269688,9.973
1269689,9.629
1269690,9.954
1269691,11.528
1269692,13.584
1269693,15.022
1269694,16.153
1269695,16.298
1269696,16.741
1269697,18.687
1269698,21.31
1269699,22.344
1269700,21.877
1269701,21.716
1269702,21.99
1269703,20.889
1269704,18.587
1269705,17.08
1269706,16.816
1269707,16.726
1269708,16.293
1269709,15.745
1269710,15.088
1269711,13.486
1269712,11.308
1269713,10.394
1269714,10.293
1269715,10.204
1269716,10.345
1269717,9.957
1269718,7.449
1269719,3.986
1269720,1.657
1269801,2.694
1269802,5.434
1269803,8.826
1269804,11.346
1269805,13.303
1269806,15.257
1269807,16.943
1269808,17.406
1269809,16.426
1269810,13.375
1269811,8.812
1269812,5.846
1269813,4.921
1269814,5.291
1269815,5.746
1269816,6.384
1269817,6.552
1269818,7.644
1269819,10.16
1269820,13.422
1269821,15.36
1269822,16.519
1269823,16.819
1269824,17.294
1269825,18.915
1269826,21.597
1269827,22.748
1269828,22.081
1269829,21.858
1269830,22.511
1269831,21.452
1269832,19.217
1269833,17.94
1269834,17.748
1269835,17.463
1269836,17.173
1269837,16.683
1269838,16.091
1269839,14.164
1269840,11.958
1269841,10.9
1269842,10.848
1269843,10.881
1269844,11.885
1269845,12.14
1269846,9.553
1269847,5.16
1269848,2.151
1269929,3.021
1269930,5.115
1269931,7.295
1269932,9.292
1269933,10.984
1269934,12.591
1269935,13.887
1269936,14.139
1269937,13.254
1269938,10.058
1269939,5.924
1269940,3.238
1269941,2.172
1269942,2.424
1269943,2.687
1269944,3.376
1269945,3.886
1269946,5.691
1269947,9.032
1269948,13.094
1269949,15.554
1269950,16.996
1269951,17.304
1269952,17.887
1269953,19.373
1269954,21.709
1269955,22.777
1269956,22.344
1269957,22.078
1269958,22.608
1269959,21.609
1269960,19.516
1269961,18.33
1269962,18.117
1269963,18.074
1269964,17.798
1269965,17.45
1269966,16.749
1269967,14.878
1269968,12.715
1269969,11.663
1269970,11.305
1269971,11.901
1269972,13.457
1269973,14.32
1269974,11.561
1269975,6.423
1269976,2.711
1270057,3.309
1270058,5.024
1270059,6.764
1270060,8.185
1270061,9.818
1270062,11.48
1270063,12.63
1270064,12.956
1270065,11.965
1270066,9.043
1270067,5.056
1270068,2.167
1270069,1.163
1270070,1.312
1270071,1.804
1270072,2.286
1270073,3.124
1270074,5.142
1270075,9.04
1270076,13.644
1270077,16.403
1270078,17.862
1270079,18.045
1270080,18.525
1270081,19.875
1270082,22.218
1270083,23.061
1270084,22.483
1270085,22.31
1270086,22.893
1270087,22.055
1270088,20.094
1270089,18.914
1270090,18.738
1270091,18.721
1270092,18.74
1270093,18.757
1270094,18.269
1270095,16.458
1270096,14.078
1270097,12.888
1270098,12.363
1270099,12.633
1270100,14.447
1270101,15.6
1270102,12.713
1270103,7.421
1270104,3.408
1270185,3.256
1270186,4.823
1270187,6.299
1270188,7.659
1270189,9.136
1270190,10.894
1270191,12.244
1270192,12.782
1270193,12.082
1270194,9.245
1270195,5.221
1270196,2.451
1270197,1.256
1270198,1.148
1270199,1.544
1270200,2.126
1270201,3.066
1270202,5.386
1270203,9.625
1270204,14.519
1270205,17.534
1270206,18.807
1270207,19.473
1270208,19.93
1270209,21.325
1270210,23.325
1270211,23.828
1270212,23.071
1270213,23.161
1270214,23.944
1270215,23.159
1270216,21.565
1270217,20.244
1270218,20.079
1270219,20.425
1270220,21.137
1270221,22.084
1270222,22.378
1270223,20.411
1270224,17.274
1270225,15.045
1270226,13.553
1270227,13.31
1270228,15.185
1270229,16.279
1270230,13.171
1270231,7.646
1270232,3.418
1270313,2.772
1270314,4.439
1270315,5.956
1270316,7.403
1270317,9.047
1270318,10.871
1270319,12.431
1270320,13.0
1270321,12.289
1270322,10.192
1270323,7.053
1270324,4.531
1270325,2.722
1270326,1.849
1270327,2.038
1270328,2.623
1270329,4.02
1270330,7.215
1270331,12.453
1270332,18.127
1270333,21.481
1270334,23.136
1270335,23.868
1270336,24.496
1270337,25.525
1270338,26.851
1270339,26.52
1270340,25.392
1270341,25.838
1270342,27.461
1270343,27.465
1270344,25.917
1270345,24.884
1270346,24.406
1270347,24.869
1270348,25.744
1270349,27.86
1270350,28.686
1270351,26.725
1270352,22.079
1270353,17.91
1270354,15.055
1270355,14.296
1270356,16.15
1270357,16.96
1270358,13.52
1270359,7.59
1270360,3.095
1270441,2.045
1270442,3.992
1270443,5.912
1270444,7.698
1270445,9.412
1270446,11.129
1270447,12.351
1270448,12.33
1270449,11.402
1270450,10.551
1270451,10.407
1270452,8.627
1270453,5.264
1270454,3.092
1270455,2.792
1270456,4.007
1270457,6.773
1270458,11.659
1270459,19.078
1270460,25.659
1270461,29.384
1270462,31.208
1270463,32.058
1270464,32.795
1270465,33.476
1270466,33.816
1270467,32.549
1270468,30.323
1270469,31.493
1270470,34.474
1270471,35.179
1270472,33.517
1270473,32.361
1270474,32.23
1270475,32.005
1270476,32.216
1270477,33.171
1270478,33.573
1270479,31.297
1270480,26.4
1270481,20.655
1270482,16.725
1270483,15.553
1270484,17.314
1270485,17.773
1270486,14.008
1270487,7.76
1270488,3.065
1270569,2.011
1270570,4.118
1270571,6.921
1270572,9.416
1270573,11.746
1270574,13.489
1270575,13.61
1270576,12.576
1270577,10.991
1270578,11.095
1270579,12.119
1270580,10.834
1270581,7.064
1270582,4.536
1270583,4.708
1270584,6.963
1270585,10.776
1270586,16.939
1270587,24.893
1270588,32.868
1270589,37.536
1270590,38.307
1270591,38.314
1270592,39.123
1270593,39.988
1270594,40.319
1270595,39.505
1270596,38.154
1270597,39.029
1270598,41.335
1270599,41.24
1270600,39.484
1270601,38.455
1270602,38.581
1270603,38.141
1270604,37.81
1270605,38.001
1270606,38.106
1270607,36.381
1270608,31.469
1270609,24.518
1270610,19.506
1270611,17.894
1270612,19.003
1270613,19.045
1270614,14.657
1270615,8.031
1270616,3.04
1270697,2.374
1270698,5.672
1270699,10.458
1270700,15.076
1270701,18.327
1270702,19.878
1270703,19.547
1270704,18.38
1270705,16.723
1270706,15.809
1270707,15.224
1270708,12.746
1270709,8.922
1270710,7.497
1270711,9.514
1270712,13.34
1270713,17.721
1270714,23.071
1270715,30.292
1270716,38.166
1270717,42.872
1270718,43.292
1270719,43.001
1270720,43.216
1270721,44.23
1270722,45.784
1270723,45.831
1270724,44.602
1270725,45.011
1270726,46.673
1270727,46.435
1270728,44.982
1270729,44.76
1270730,44.859
1270731,43.805
1270732,42.887
1270733,43.359
1270734,44.051
1270735,42.934
1270736,38.737
1270737,32.385
1270738,26.834
1270739,24.16
1270740,23.961
1270741,22.157
1270742,16.349
1270743,8.643
1270744,3.269
1270825,2.8
1270826,6.952
1270827,13.977
1270828,21.279
1270829,24.904
1270830,25.953
1270831,25.634
1270832,25.088
1270833,23.637
1270834,21.814
1270835,19.042
1270836,15.764
1270837,12.391
1270838,12.586
1270839,16.911
1270840,21.157
1270841,24.922
1270842,28.958
1270843,35.001
1270844,41.723
1270845,45.908
1270846,47.043
1270847,47.269
1270848,47.201
1270849,48.689
1270850,50.544
1270851,50.811
1270852,49.631
1270853,49.709
1270854,51.359
1270855,51.864
1270856,50.853
1270857,50.724
1270858,50.787
1270859,49.445
1270860,48.144
1270861,49.127
1270862,50.166
1270863,50.039
1270864,47.068
1270865,42.955
1270866,38.628
1270867,35.98
1270868,34.636
1270869,29.916
1270870,21.028
1270871,10.857
1270872,4.079
1270953,2.842
1270954,7.481
1270955,14.756
1270956,22.786
1270957,26.806
1270958,28.095
1270959,27.919
1270960,27.552
1270961,26.507
1270962,25.302
1270963,23.047
1270964,20.271
1270965,18.374
1270966,19.632
1270967,23.939
1270968,27.396
1270969,30.154
1270970,33.238
1270971,38.513
1270972,44.754
1270973,48.898
1270974,50.601
1270975,50.953
1270976,51.465
1270977,52.529
1270978,54.315
1270979,54.534
1270980,54.223
1270981,54.385
1270982,55.661
1270983,55.832
1270984,55.149
1270985,54.881
1270986,54.678
1270987,54.318
1270988,53.898
1270989,54.145
1270990,54.888
1270991,54.394
1270992,53.031
1270993,51.878
1270994,50.073
1270995,49.085
1270996,47.686
1270997,41.387
1270998,29.075
1270999,15.301
1271000,6.264
1271081,2.873
1271082,7.043
1271083,14.592
1271084,22.497
1271085,26.931
1271086,28.419
1271087,28.837
1271088,29.118
1271089,29.148
1271090,28.764
1271091,28.122
1271092,27.368
1271093,26.653
1271094,27.507
1271095,29.704
1271096,31.917
1271097,33.171
1271098,36.193
1271099,41.238
1271100,47.699
1271101,51.639
1271102,53.357
1271103,54.245
1271104,54.656
1271105,55.206
1271106,55.894
1271107,56.45
1271108,56.131
1271109,56.38
1271110,57.203
1271111,57.31
1271112,56.648
1271113,56.389
1271114,56.182
1271115,56.547
1271116,56.296
1271117,56.38
1271118,56.578
1271119,56.66
1271120,56.489
1271121,56.371
1271122,56.248
1271123,56.38
1271124,54.782
1271125,47.713
1271126,34.602
1271127,19.839
1271128,8.935
1271209,2.383
1271210,6.284
1271211,12.059
1271212,19.399
1271213,24.544
1271214,27.862
1271215,29.182
1271216,30.181
1271217,30.7
1271218,31.231
1271219,31.724
1271220,31.955
1271221,31.976
1271222,32.481
1271223,33.413
1271224,34.361
1271225,35.274
1271226,38.119
1271227,42.986
1271228,49.404
1271229,53.753
1271230,55.608
1271231,55.786
1271232,55.758
1271233,55.603
1271234,55.986
1271235,56.196
1271236,56.373
1271237,56.401
1271238,56.946
1271239,57.279
1271240,56.38
1271241,56.153
1271242,56.38
1271243,56.759
1271244,56.415
1271245,56.508
1271246,56.38
1271247,56.432
1271248,57.228
1271249,58.168
1271250,58.64
1271251,59.094
1271252,56.38
1271253,47.443
1271254,34.992
1271255,21.322
1271256,10.366
1271337,2.239
1271338,4.711
1271339,8.66
1271340,14.09
1271341,20.22
1271342,26.039
1271343,29.35
1271344,30.886
1271345,31.887
1271346,32.826
1271347,33.751
1271348,34.291
1271349,34.451
1271350,34.908
1271351,35.215
1271352,35.849
1271353,36.517
1271354,38.598
1271355,43.168
1271356,48.753
1271357,52.794
1271358,54.158
1271359,54.199
1271360,53.367
1271361,52.754
1271362,53.143
1271363,53.64
1271364,53.921
1271365,53.998
1271366,54.39
1271367,54.277
1271368,53.532
1271369,53.411
1271370,53.44
1271371,54.254
1271372,53.974
1271373,53.315
1271374,52.564
1271375,52.79
1271376,54.145
1271377,56.023
1271378,57.478
1271379,57.743
1271380,53.526
1271381,43.276
1271382,31.163
1271383,18.998
1271384,9.18
1271465,2.147
1271466,3.812
1271467,5.984
1271468,10.195
1271469,16.691
1271470,24.163
1271471,28.766
1271472,30.968
1271473,32.32
1271474,33.533
1271475,34.186
1271476,34.818
1271477,34.81
1271478,35.251
1271479,35.649
1271480,35.635
1271481,36.19
1271482,37.733
1271483,40.782
1271484,44.554
1271485,47.126
1271486,48.352
1271487,48.062
1271488,47.122
1271489,46.337
1271490,46.287
1271491,46.925
1271509,34.745
1271510,23.331
1271511,13.121
1271512,5.984
1271593,2.302
1271594,3.748
1271595,5.136
1271596,8.756
1271597,15.87
1271598,24.235
1271599,29.466
1271600,31.833
1271601,33.039
1271602,33.917
1271603,34.473
1271604,35.167
1271605,35.529
1271606,35.716
1271607,35.94
1271608,35.9
1271640,3.039
1271721,2.353
1271722,3.378
1271723,5.022
1271724,8.418
1271725,15.559
1271726,23.929
1271727,28.238
1271728,29.661
1271729,30.819
1271730,32.056
1271731,33.392
1271732,34.487
1271733,35.392
1271849,2.155
1271850,3.358
1271851,4.776
1271852,7.775
1271853,13.897
1271854,20.354
1271855,21.629
1271856,19.991
1271857,20.213
1271977,1.986
1271978,3.142
1271979,4.328
1271980,6.011
1284009,3.775
1284137,3.748
1284138,7.032
1284139,10.866
1284140,14.655
1284141,17.46
1284142,18.855
1284143,19.465
1284265,4.013
1284266,8.157
1284267,14.678
1284268,23.094
1284269,28.549
1284270,31.24
1284271,31.969
1284272,32.757
1284273,33.33
1284274,34.673
1284275,35.334
1284276,35.245
1284277,34.809
1284311,14.376
1284312,6.327
1284393,4.219
1284394,8.795
1284395,15.917
1284396,25.02
1284397,31.409
1284398,34.611
1284399,36.153
1284400,36.917
1284401,37.361
1284402,37.804
1284403,38.05
1284404,38.042
1284405,38.141
1284406,38.144
1284407,37.83
1284408,37.904
