,data
960322,29.0
960323,16.0
960324,361.0
960325,434.0
960326,67.0
960328,5.0
960329,8.0
960331,5.0
960337,5.0
960338,6.0
960339,6.0
960428,1389.0
960429,1060.0
960430,1053.0
960431,1062.0
960432,1043.0
960433,1027.0
960434,840.0
960435,876.0
960436,1164.0
960437,1257.0
960438,1059.0
960439,1060.0
960440,1059.0
960441,1048.0
960442,1051.0
960443,1063.0
960444,1029.0
960445,1000.0
960446,900.0
960447,247.0
960448,16.0
960449,153.0
960450,139.0
960556,1008.0
960557,994.0
960558,995.0
960559,978.0
960560,932.0
960561,915.0
960562,873.0
960563,816.0
960564,1215.0
960565,1161.0
960566,1028.0
960567,1036.0
960568,1033.0
960569,1061.0
960570,1028.0
960571,968.0
960572,959.0
960573,565.0
960574,177.0
960575,44.0
960684,988.0
960685,985.0
960686,993.0
960687,981.0
960688,973.0
960689,950.0
960690,852.0
960691,888.0
960692,1351.0
960693,1098.0
960694,928.0
960695,939.0
960696,956.0
960697,986.0
960698,817.0
960699,303.0
960700,28.0
960701,25.0
960702,1.0
960812,7.0
960813,25.0
960814,33.0
960815,33.0
960816,25.0
960817,48.0
960818,138.0
960819,298.0
960820,397.0
960821,236.0
960822,114.0
960823,72.0
960824,126.0
960825,134.0
960826,248.0
960827,29.0
960828,16.0
960940,27.0
960941,44.0
960942,40.0
960943,65.0
960944,74.0
960945,182.0
960946,277.0
960947,404.0
960948,681.0
960949,327.0
960950,137.0
960951,24.0
960952,9.0
960953,62.0
972338,49.0
972339,59.0
972460,20.0
972461,49.0
972462,30.0
972463,56.0
972464,32.0
972465,52.0
972466,84.0
972467,61.0
972468,48.0
972469,51.0
972470,54.0
972471,41.0
972472,262.0
972588,659.0
972589,580.0
972590,674.0
972591,798.0
972592,925.0
972593,981.0
972594,1027.0
972595,994.0
972596,908.0
972597,575.0
972598,209.0
972599,45.0
972600,15.0
972601,31.0
972602,159.0
972603,208.0
972604,20.0
972605,6.0
972716,999.0
972717,958.0
972718,936.0
972719,933.0
972720,941.0
972721,924.0
972722,837.0
972723,846.0
972724,877.0
972725,963.0
972726,956.0
972727,947.0
972728,962.0
972729,740.0
972730,301.0
972731,73.0
972732,31.0
972733,50.0
972734,233.0
972735,19.0
972736,12.0
972844,1971.0
972845,1559.0
972846,968.0
972847,953.0
972848,923.0
972849,938.0
972850,1030.0
972851,1074.0
972852,969.0
972853,1003.0
972854,990.0
972855,989.0
972856,990.0
972857,980.0
972858,936.0
972859,921.0
972860,955.0
972861,805.0
972862,307.0
972863,87.0
972864,207.0
972865,391.0
972866,22.0
972867,6.0
972868,6.0
972869,3.0
972870,8.0
972871,5.0
972972,1047.0
972973,1603.0
972974,1218.0
972975,1049.0
972976,1049.0
972977,1048.0
972978,1084.0
972979,979.0
972980,965.0
972981,916.0
972982,990.0
972983,1011.0
972984,1006.0
972985,976.0
972986,957.0
972987,949.0
972988,978.0
972989,983.0
972990,947.0
972991,944.0
972992,956.0
972993,696.0
972994,229.0
972995,49.0
972996,387.0
972997,200.0
972998,100.0
972999,8.0
973000,4.0
973003,1.0
973004,1.0
973100,1045.0
973101,1068.0
973102,1041.0
973103,1029.0
973104,1054.0
973105,1057.0
973106,1078.0
973107,1072.0
973108,995.0
973109,961.0
973110,1014.0
973111,1017.0
973112,999.0
973113,984.0
973114,927.0
973115,982.0
973116,994.0
973117,985.0
973118,988.0
973119,987.0
973120,991.0
973121,1008.0
973122,983.0
973123,981.0
973124,996.0
973125,958.0
973126,809.0
973127,675.0
973128,641.0
973129,506.0
973130,177.0
973131,42.0
973132,30.0
973133,13.0
973134,4.0
973136,5.0
973137,9.0
973138,4.0
973139,6.0
973228,1025.0
973229,1037.0
973230,1070.0
973231,1053.0
973232,1020.0
973233,1012.0
973234,1094.0
973235,1158.0
973236,1059.0
973237,1018.0
973238,992.0
973239,1021.0
973240,1039.0
973241,1034.0
973242,968.0
973243,963.0
973244,979.0
973245,983.0
973246,984.0
973247,974.0
973248,966.0
973249,936.0
973250,920.0
973251,936.0
973252,937.0
973253,959.0
973254,996.0
973255,976.0
973256,919.0
973257,925.0
973258,949.0
973259,787.0
973260,810.0
973261,531.0
973262,542.0
973263,290.0
973264,573.0
973265,166.0
973266,436.0
973267,207.0
973356,1064.0
973357,989.0
973358,1037.0
973359,1045.0
973360,1035.0
973361,1051.0
973362,1056.0
973363,1390.0
973364,1983.0
973365,1636.0
973366,1502.0
973367,1654.0
973368,1965.0
973369,2173.0
973370,2032.0
973371,1868.0
973372,1622.0
973373,1287.0
973374,1025.0
973375,979.0
973376,998.0
973377,996.0
973378,957.0
973379,996.0
973380,1041.0
973381,1069.0
973382,1057.0
973383,1039.0
973384,986.0
973385,989.0
973386,1004.0
973387,995.0
973388,971.0
973389,959.0
973390,1000.0
973391,927.0
973392,996.0
973393,1013.0
973394,1023.0
973395,1002.0
973484,1681.0
973485,1239.0
973486,1072.0
973487,1040.0
973488,1042.0
973489,1034.0
973490,1075.0
973491,1099.0
973492,970.0
973493,975.0
973494,1089.0
973495,1115.0
973496,1401.0
973497,1611.0
973498,1737.0
973499,1933.0
973500,1644.0
973501,1661.0
973502,1448.0
973503,1013.0
973504,978.0
973505,994.0
973506,1051.0
973507,1065.0
973508,1069.0
973509,1080.0
973510,1063.0
973511,1063.0
973512,1045.0
973513,1046.0
973514,1061.0
973515,1066.0
973516,1063.0
973517,1052.0
973518,1052.0
973519,1103.0
973520,1055.0
973521,1061.0
973522,1055.0
973523,1063.0
973612,1920.0
973613,1209.0
973614,1065.0
973615,1045.0
973616,1017.0
973617,1008.0
973618,912.0
973619,896.0
973620,858.0
973621,862.0
973622,972.0
973623,976.0
973624,927.0
973625,1013.0
973626,1061.0
973627,1030.0
973628,1029.0
973629,987.0
973630,1012.0
973631,1055.0
973632,1077.0
973633,1071.0
973634,1080.0
973635,1080.0
973636,1080.0
973637,1081.0
973638,1067.0
973639,1064.0
973640,1059.0
973641,1021.0
973642,994.0
973643,1055.0
973644,1056.0
973645,1050.0
973646,1057.0
973647,1031.0
973648,1059.0
973649,1058.0
973650,1059.0
973651,1059.0
973740,1400.0
973741,1092.0
973742,1072.0
973743,1053.0
973744,1054.0
973745,1052.0
973746,1075.0
973747,1003.0
973748,867.0
973749,881.0
973750,1004.0
973751,967.0
973752,1002.0
973753,1085.0
973754,992.0
973755,998.0
973756,1004.0
973757,947.0
973758,1025.0
973759,1056.0
973760,1078.0
973761,1057.0
973762,1061.0
973763,1075.0
973764,1078.0
973765,1065.0
973766,1048.0
973767,1021.0
973768,998.0
973769,968.0
973770,936.0
973771,969.0
973772,996.0
973773,972.0
973774,990.0
973775,1022.0
973776,1047.0
973777,1054.0
973778,1055.0
973779,1061.0
973868,1295.0
973869,1086.0
973870,1049.0
973871,1050.0
973872,1058.0
973873,1060.0
973874,1049.0
973875,1056.0
973876,1049.0
973877,995.0
973878,968.0
973879,1027.0
973880,1046.0
973881,975.0
973882,904.0
973883,1005.0
973884,1058.0
973885,1000.0
973886,1022.0
973887,1059.0
973888,1058.0
973889,1044.0
973890,1003.0
973891,980.0
973892,1006.0
973893,1003.0
973894,1047.0
973895,1065.0
973896,1052.0
973897,1048.0
973898,1052.0
973899,1058.0
973900,1050.0
973901,1041.0
973902,1031.0
973903,1045.0
973904,1023.0
973905,991.0
973906,968.0
973907,977.0
973996,1403.0
973997,1092.0
973998,1046.0
973999,1036.0
974000,1033.0
974001,1025.0
974002,1081.0
974003,1226.0
974004,1075.0
974005,1009.0
974006,1053.0
974007,1046.0
974008,977.0
974009,993.0
974010,1014.0
974011,972.0
974012,1043.0
974013,1042.0
974014,1035.0
974015,972.0
974016,953.0
974017,982.0
974018,1010.0
974019,1043.0
974020,1047.0
974021,1053.0
974022,1049.0
974023,1055.0
974024,1054.0
974025,1054.0
974026,1053.0
974027,1055.0
974028,1019.0
974029,999.0
974030,1037.0
974031,1041.0
974032,1004.0
974033,979.0
974034,981.0
974035,1011.0
974124,1337.0
974125,1329.0
974126,1017.0
974127,1001.0
974128,999.0
974129,1020.0
974130,1027.0
974131,1126.0
974132,1114.0
974133,1040.0
974134,1001.0
974135,958.0
974136,905.0
974137,947.0
974138,952.0
974139,993.0
974140,1066.0
974141,1057.0
974142,1065.0
974143,1045.0
974144,1036.0
974145,1030.0
974146,1004.0
974147,1029.0
974148,982.0
974149,1014.0
974150,1084.0
974151,1134.0
974152,1043.0
974153,999.0
974154,997.0
974155,1053.0
974156,990.0
974157,1010.0
974158,872.0
974159,582.0
974160,298.0
974161,518.0
974162,1142.0
974163,1151.0
974252,1231.0
974253,1528.0
974254,1137.0
974255,1001.0
974256,1028.0
974257,1048.0
974258,1014.0
974259,999.0
974260,932.0
974261,977.0
974262,1011.0
974263,1004.0
974264,948.0
974265,994.0
974266,991.0
974267,997.0
974268,1048.0
974269,1038.0
974270,1057.0
974271,1051.0
974272,1043.0
974273,1045.0
974274,1055.0
974275,1059.0
974276,1040.0
974277,1038.0
974278,1051.0
974279,1055.0
974280,1029.0
974281,1052.0
974282,1048.0
974283,1019.0
974284,839.0
974285,480.0
974286,253.0
974287,153.0
974288,52.0
974289,72.0
974290,495.0
974291,1119.0
974380,1209.0
974381,1196.0
974382,1014.0
974383,1007.0
974384,1015.0
974385,1003.0
974386,926.0
974387,1013.0
974388,936.0
974389,1061.0
974390,1054.0
974391,1012.0
974392,1030.0
974393,1123.0
974394,1042.0
974395,1010.0
974396,1044.0
974397,1042.0
974398,1054.0
974399,1045.0
974400,1048.0
974401,1038.0
974402,1052.0
974403,1034.0
974404,1020.0
974405,1043.0
974406,1055.0
974407,1059.0
974408,1056.0
974409,1061.0
974410,1058.0
974411,1027.0
974412,956.0
974413,842.0
974414,742.0
974415,527.0
974416,314.0
974417,157.0
974418,81.0
974419,494.0
974508,1141.0
974509,1341.0
974510,1237.0
974511,1046.0
974512,1027.0
974513,999.0
974514,679.0
974515,384.0
974516,361.0
974517,347.0
974518,196.0
974519,100.0
974520,195.0
974521,482.0
974522,620.0
974523,499.0
974524,268.0
974525,157.0
974526,295.0
974527,390.0
974528,463.0
974529,656.0
974530,890.0
974531,990.0
974532,1010.0
974533,1042.0
974534,1058.0
974535,1061.0
974536,1060.0
974537,1058.0
974538,1047.0
974539,1033.0
974540,1025.0
974541,950.0
974542,856.0
974543,704.0
974544,651.0
974545,262.0
974546,294.0
974547,980.0
974636,1358.0
974637,946.0
974638,556.0
974639,201.0
974640,209.0
974641,229.0
974642,159.0
974643,258.0
974644,262.0
974645,189.0
974646,46.0
974647,15.0
974648,10.0
974649,101.0
974650,79.0
974651,18.0
974652,18.0
974653,14.0
974654,17.0
974655,11.0
974656,5.0
974657,115.0
974658,332.0
974659,585.0
974660,827.0
974661,995.0
974662,1045.0
974663,1054.0
974664,1056.0
974665,1051.0
974666,1048.0
974667,1038.0
974668,1029.0
974669,929.0
974670,742.0
974671,467.0
974672,705.0
974673,995.0
974674,1143.0
974675,1103.0
974764,1454.0
974765,802.0
974766,331.0
974767,50.0
974768,30.0
974769,16.0
974770,113.0
974771,292.0
974772,229.0
974773,117.0
974774,25.0
974775,31.0
974776,25.0
974779,78.0
974780,149.0
974781,100.0
974782,23.0
974783,10.0
974785,53.0
974786,228.0
974787,473.0
974788,701.0
974789,893.0
974790,1002.0
974791,1038.0
974792,1050.0
974793,1028.0
974794,981.0
974795,930.0
974796,925.0
974797,840.0
974798,650.0
974799,285.0
974800,148.0
974801,805.0
974802,1113.0
974803,1087.0
974892,307.0
974893,1585.0
974894,1495.0
974895,745.0
974896,60.0
974897,26.0
974898,212.0
974899,329.0
974900,225.0
974901,93.0
974902,11.0
974903,20.0
974904,21.0
974905,56.0
974906,389.0
974907,852.0
974908,960.0
974909,997.0
974910,917.0
974911,204.0
974912,2.0
974913,7.0
974914,14.0
974915,59.0
974916,167.0
974917,323.0
974918,510.0
974919,655.0
974920,735.0
974921,627.0
974922,464.0
974923,422.0
974924,406.0
974925,325.0
974926,192.0
974927,48.0
974928,24.0
974929,451.0
974930,1134.0
974931,1059.0
975020,1554.0
975021,1232.0
975022,775.0
975023,206.0
975024,48.0
975025,17.0
975026,162.0
975027,218.0
975028,126.0
975031,33.0
975032,19.0
975033,59.0
975034,459.0
975035,874.0
975036,813.0
975037,898.0
975038,972.0
975039,305.0
975040,8.0
975041,10.0
975042,6.0
975043,10.0
975044,11.0
975045,35.0
975046,197.0
975047,380.0
975048,457.0
975049,375.0
975050,214.0
975051,245.0
975052,267.0
975053,213.0
975054,103.0
975055,17.0
975056,22.0
975057,481.0
975058,1033.0
975059,1008.0
975148,1005.0
975149,334.0
975150,114.0
975151,21.0
975152,20.0
975153,12.0
975154,119.0
975155,161.0
975156,204.0
975157,18.0
975158,16.0
975159,15.0
975160,13.0
975161,85.0
975162,82.0
975163,63.0
975164,50.0
975165,34.0
975166,27.0
975167,18.0
975168,8.0
975169,11.0
975170,2.0
975171,6.0
975172,35.0
975173,92.0
975174,215.0
975175,397.0
975176,457.0
975177,449.0
975178,409.0
975179,392.0
975180,300.0
975181,154.0
975182,85.0
975183,3.0
975184,156.0
975185,819.0
975186,1004.0
975187,958.0
975276,1410.0
975277,1387.0
975278,1110.0
975279,1045.0
975280,820.0
975281,313.0
975282,181.0
975283,98.0
975284,33.0
975285,79.0
975286,25.0
975287,21.0
975288,16.0
975289,73.0
975290,89.0
975291,37.0
975292,7.0
975293,28.0
975294,21.0
975295,13.0
975296,16.0
975297,20.0
975298,9.0
975299,40.0
975300,127.0
975301,322.0
975302,567.0
975303,704.0
975304,792.0
975305,953.0
975306,981.0
975307,752.0
975308,428.0
975309,267.0
975310,208.0
975311,153.0
975312,690.0
975313,1007.0
975314,889.0
975315,937.0
975404,1251.0
975405,1032.0
975406,1003.0
975407,1023.0
975408,1003.0
975409,765.0
975410,297.0
975411,414.0
975412,612.0
975413,884.0
975414,726.0
975415,332.0
975416,196.0
975417,329.0
975418,424.0
975419,342.0
975420,153.0
975421,207.0
975422,263.0
975423,292.0
975424,330.0
975425,428.0
975426,658.0
975427,815.0
975428,917.0
975429,1015.0
975430,1035.0
975431,1026.0
975432,1014.0
975433,957.0
975434,833.0
975435,709.0
975436,460.0
975437,238.0
975438,202.0
975439,120.0
975440,112.0
975441,77.0
975442,269.0
975443,831.0
975532,1276.0
975533,1466.0
975534,1111.0
975535,1028.0
975536,1029.0
975537,1025.0
975538,918.0
975539,777.0
975540,767.0
975541,953.0
975542,1039.0
975543,1031.0
975544,1042.0
975545,1035.0
975546,990.0
975547,1041.0
975548,1029.0
975549,1027.0
975550,1040.0
975551,1061.0
975552,1058.0
975553,1057.0
975554,1046.0
975555,1034.0
975556,1052.0
975557,1068.0
975558,1050.0
975559,1058.0
975560,1069.0
975561,1033.0
975562,973.0
975563,670.0
975564,242.0
975565,34.0
975566,36.0
975567,12.0
975568,18.0
975569,2.0
975570,358.0
975571,1055.0
975660,1301.0
975661,1055.0
975662,990.0
975663,977.0
975664,1017.0
975665,1036.0
975666,935.0
975667,790.0
975668,827.0
975669,940.0
975670,965.0
975671,987.0
975672,1006.0
975673,1070.0
975674,950.0
975675,1008.0
975676,1042.0
975677,1047.0
975678,1056.0
975679,1061.0
975680,1058.0
975681,1065.0
975682,1046.0
975683,1032.0
975684,1049.0
975685,1050.0
975686,1039.0
975687,1074.0
975688,1175.0
975689,1068.0
975690,981.0
975691,988.0
975692,1075.0
975693,951.0
975694,685.0
975695,320.0
975696,61.0
975697,120.0
975698,836.0
975699,1170.0
975788,1058.0
975789,1055.0
975790,1038.0
975791,1025.0
975792,1022.0
975793,1030.0
975794,975.0
975795,863.0
975796,948.0
975797,1066.0
975798,1053.0
975799,1034.0
975800,1001.0
975801,990.0
975802,922.0
975803,938.0
975804,999.0
975805,1011.0
975806,1032.0
975807,1050.0
975808,1043.0
975809,1046.0
975810,1034.0
975811,1036.0
975812,1060.0
975813,1049.0
975814,1039.0
975815,993.0
975816,998.0
975817,1014.0
975818,949.0
975819,966.0
975820,1069.0
975821,1002.0
975822,1011.0
975823,1048.0
975824,1017.0
975825,1014.0
975826,1026.0
975827,1039.0
975916,1049.0
975917,1053.0
975918,1040.0
975919,1049.0
975920,1052.0
975921,1041.0
975922,948.0
975923,785.0
975924,890.0
975925,961.0
975926,1065.0
975927,1063.0
975928,1051.0
975929,877.0
975930,907.0
975931,1063.0
975932,1062.0
975933,1040.0
975934,983.0
975935,950.0
975936,1047.0
975937,1058.0
975938,1060.0
975939,1065.0
975940,1013.0
975941,1028.0
975942,1047.0
975943,1050.0
975944,1055.0
975945,1054.0
975946,1046.0
975947,1057.0
975948,1072.0
975949,1036.0
975950,1035.0
975951,1050.0
975952,1039.0
975953,1034.0
975954,1012.0
975955,977.0
976044,1051.0
976045,1047.0
976046,1036.0
976047,1060.0
976048,1043.0
976049,1027.0
976050,908.0
976051,685.0
976052,621.0
976053,855.0
976054,1017.0
976055,1046.0
976056,1071.0
976057,992.0
976058,913.0
976059,1019.0
976060,1015.0
976061,1024.0
976062,1014.0
976063,948.0
976064,949.0
976065,947.0
976066,985.0
976067,1046.0
976068,1054.0
976069,1044.0
976070,1047.0
976071,1045.0
976072,1044.0
976073,1049.0
976074,1041.0
976075,1050.0
976076,1065.0
976077,1029.0
976078,1041.0
976079,982.0
976080,1056.0
976081,1054.0
976082,1042.0
976083,1055.0
976172,1048.0
976173,1046.0
976174,1041.0
976175,1040.0
976176,1033.0
976177,1043.0
976178,926.0
976179,636.0
976180,601.0
976181,833.0
976182,990.0
976183,1024.0
976184,1057.0
976185,909.0
976186,877.0
976187,1020.0
976188,1011.0
976189,999.0
976190,1010.0
976191,1046.0
976192,1061.0
976193,1054.0
976194,1045.0
976195,1054.0
976196,1057.0
976197,1028.0
976198,959.0
976199,918.0
976200,927.0
976201,983.0
976202,990.0
976203,1032.0
976204,1069.0
976205,1050.0
976206,1050.0
976207,1123.0
976208,1055.0
976209,1058.0
976210,1055.0
976211,1063.0
976300,991.0
976301,1006.0
976302,1026.0
976303,1040.0
976304,1065.0
976305,1051.0
976306,958.0
976307,850.0
976308,950.0
976309,967.0
976310,992.0
976311,942.0
976312,943.0
976313,894.0
976314,959.0
976315,1054.0
976316,1036.0
976317,1046.0
976318,1048.0
976319,1050.0
976320,1056.0
976321,1028.0
976322,989.0
976323,952.0
976324,909.0
976325,909.0
976326,908.0
976327,916.0
976328,935.0
976329,932.0
976330,914.0
976331,971.0
976332,1029.0
976333,1009.0
976334,1029.0
976335,962.0
976336,1060.0
976337,1060.0
976338,1046.0
976339,1059.0
976428,1069.0
976429,1074.0
976430,1042.0
976431,1026.0
976432,1022.0
976433,1030.0
976434,888.0
976435,1181.0
976436,2238.0
976437,2246.0
976438,1825.0
976439,1953.0
976440,2229.0
976441,2052.0
976442,1694.0
976443,1675.0
976444,1538.0
976445,1197.0
976446,987.0
976447,966.0
976448,940.0
976449,961.0
976450,930.0
976451,978.0
976452,997.0
976453,973.0
976454,941.0
976455,930.0
976456,925.0
976457,928.0
976458,920.0
976459,943.0
976460,951.0
976461,957.0
976462,978.0
976463,1009.0
976464,1004.0
976465,1005.0
976466,1025.0
976467,1030.0
976556,1072.0
976557,1072.0
976558,1059.0
976559,1018.0
976560,1033.0
976561,1033.0
976562,1466.0
976563,1197.0
976564,1026.0
976565,1151.0
976566,1249.0
976567,1224.0
976568,1167.0
976569,1160.0
976570,1285.0
976571,1447.0
976572,1267.0
976573,1014.0
976574,952.0
976575,970.0
976576,979.0
976577,983.0
976578,998.0
976579,919.0
976580,729.0
976581,485.0
976582,333.0
976583,280.0
976584,305.0
976585,553.0
976586,388.0
976587,377.0
976588,206.0
976589,506.0
976590,196.0
976591,293.0
976592,219.0
976593,366.0
976594,166.0
976595,301.0
976684,1063.0
976685,1052.0
976686,1061.0
976687,1054.0
976688,1052.0
976689,1031.0
976690,891.0
976691,758.0
976692,989.0
976693,1095.0
976694,1070.0
976695,1062.0
976696,1061.0
976697,977.0
976698,962.0
976699,1028.0
976700,1044.0
976701,1012.0
976702,1004.0
976703,943.0
976704,569.0
976705,111.0
976706,20.0
976707,31.0
976708,186.0
976709,53.0
976710,360.0
976711,156.0
976712,103.0
976713,22.0
976714,1.0
976715,12.0
976716,11.0
976718,4.0
976719,28.0
976720,15.0
976721,6.0
976722,3.0
976723,10.0
976812,1190.0
976813,1045.0
976814,1045.0
976815,1068.0
976816,1064.0
976817,1040.0
976818,852.0
976819,743.0
976820,1178.0
976821,1085.0
976822,1053.0
976823,1051.0
976824,1036.0
976825,985.0
976826,1061.0
976827,1018.0
976828,972.0
976829,957.0
976830,737.0
976831,94.0
976832,4.0
976833,243.0
976834,230.0
976835,46.0
976839,1.0
976840,1.0
976841,4.0
976842,2.0
976843,6.0
976844,3.0
976845,3.0
976848,4.0
976849,3.0
976850,7.0
976851,2.0
976940,1185.0
976941,1005.0
976942,1012.0
976943,989.0
976944,944.0
976945,921.0
976946,820.0
976947,864.0
976948,1033.0
976949,1147.0
976950,1015.0
976951,1003.0
976952,997.0
976953,1036.0
976954,998.0
976955,978.0
976956,809.0
976957,250.0
976958,319.0
977068,944.0
977069,960.0
977070,971.0
977071,952.0
977072,944.0
977073,949.0
977074,888.0
977075,781.0
977076,1142.0
977077,1073.0
977078,934.0
977079,968.0
977080,984.0
977081,956.0
977082,527.0
977083,199.0
977084,130.0
977085,81.0
977196,25.0
977197,24.0
977198,27.0
977199,54.0
977200,63.0
977201,108.0
977202,101.0
977203,174.0
977204,556.0
977205,316.0
977206,115.0
977207,51.0
977208,30.0
977209,59.0
977210,165.0
977211,30.0
977212,10.0
977324,429.0
977325,186.0
977326,273.0
977327,248.0
977328,415.0
977329,288.0
977330,334.0
977331,595.0
977332,393.0
977333,513.0
977334,265.0
977335,91.0
977336,33.0
988719,191.0
988720,177.0
988721,295.0
988722,248.0
988723,607.0
988724,298.0
988725,456.0
988844,13.0
988845,24.0
988846,27.0
988847,9.0
988848,2.0
988849,15.0
988850,74.0
988851,89.0
988852,90.0
988853,25.0
988854,13.0
988855,28.0
988856,66.0
988857,92.0
988858,57.0
988972,903.0
988973,857.0
988974,968.0
988975,1000.0
988976,990.0
988977,968.0
988978,901.0
988979,899.0
988980,922.0
988981,988.0
988982,859.0
988983,535.0
988984,172.0
988985,21.0
988986,45.0
988987,474.0
988988,354.0
988989,56.0
988990,2.0
989100,996.0
989101,969.0
989102,931.0
989103,905.0
