,data
991180,52.647
991181,49.758
991182,46.006
991183,42.069
991184,35.353
991185,24.416
991186,12.058
991187,4.269
991276,3.24
991277,11.107
991278,28.051
991279,44.598
991280,53.43
991281,56.356
991282,58.178
991283,60.315
991284,62.071
991285,62.75
991286,61.623
991287,60.612
991288,60.943
991289,62.61
991290,64.129
991291,65.15
991292,65.275
991293,64.675
991294,64.624
991295,64.165
991296,63.041
991297,61.452
991298,60.069
991299,58.808
991300,57.76
991301,56.361
991302,55.422
991303,54.954
991304,54.005
991305,53.469
991306,52.928
991307,51.585
991308,50.028
991309,47.496
991310,43.742
991311,39.499
991312,34.404
991313,25.2
991314,13.501
991315,5.069
991404,3.86
991405,10.749
991406,24.163
991407,37.716
991408,45.041
991409,48.572
991410,51.999
991411,55.737
991412,57.766
991413,59.321
991414,60.516
991415,60.89
991416,61.416
991417,62.242
991418,62.717
991419,63.459
991420,63.907
991421,64.222
991422,62.872
991423,62.508
991424,61.582
991425,60.53
991426,57.847
991427,55.907
991428,54.285
991429,52.774
991430,52.423
991431,53.005
991432,52.746
991433,52.446
991434,51.954
991435,50.439
991436,48.317
991437,46.065
991438,43.403
991439,40.007
991440,35.199
991441,26.372
991442,14.944
991443,5.859
991532,4.248
991533,10.764
991534,21.206
991535,32.095
991536,38.618
991537,42.485
991538,45.9
991539,49.442
991540,52.324
991541,55.886
991542,60.376
991543,62.597
991544,63.303
991545,63.484
991546,63.947
991547,64.532
991548,65.63
991549,65.903
991550,65.046
991551,64.255
991552,63.552
991553,61.903
991554,58.29
991555,55.379
991556,53.726
991557,52.524
991558,52.42
991559,52.923
991560,53.302
991561,53.194
991562,52.557
991563,50.732
991564,49.045
991565,47.35
991566,45.756
991567,42.944
991568,36.588
991569,26.767
991570,15.098
991571,6.268
991660,4.779
991661,10.115
991662,17.442
991663,25.638
991664,31.846
991665,35.153
991666,37.938
991667,40.761
991668,44.606
991669,51.683
991670,59.613
991671,64.443
991672,65.546
991673,65.118
991674,65.329
991675,66.451
991676,66.951
991677,66.716
991678,66.861
991679,66.713
991680,65.983
991681,64.15
991682,60.761
991683,57.879
991684,56.571
991685,55.169
991686,54.706
991687,55.131
991688,55.148
991689,55.105
991690,54.674
991691,53.549
991692,52.233
991693,51.059
991694,49.525
991695,46.052
991696,38.136
991697,26.363
991698,14.724
991699,6.557
991788,4.932
991789,9.481
991790,14.637
991791,20.225
991792,24.873
991793,27.422
991794,28.974
991795,30.967
991796,36.225
991797,46.165
991798,57.595
991799,64.597
991800,66.185
991801,66.077
991802,66.447
991803,66.618
991804,66.883
991805,66.852
991806,67.528
991807,67.439
991808,67.342
991809,66.021
991810,62.813
991811,60.123
991812,58.832
991813,57.887
991814,57.783
991815,57.931
991816,57.561
991817,57.7
991818,57.258
991819,56.473
991820,55.418
991821,53.993
991822,52.722
991823,48.556
991824,39.408
991825,25.759
991826,14.353
991827,6.311
991916,5.012
991917,8.724
991918,12.468
991919,16.345
991920,19.133
991921,20.517
991922,21.677
991923,24.085
991924,29.755
991925,40.61
991926,54.39
991927,63.644
991928,66.093
991929,66.119
991930,66.083
991931,66.253
991932,65.962
991933,66.143
991934,66.727
991935,66.885
991936,67.365
991937,66.406
991938,63.006
991939,60.286
991940,58.933
991941,58.502
991942,58.376
991943,58.373
991944,58.472
991945,58.442
991946,58.27
991947,57.456
991948,56.871
991949,55.745
991950,54.703
991951,51.859
991952,43.059
991953,27.865
991954,13.838
991955,6.056
992044,4.691
992045,7.691
992046,10.335
992047,13.248
992048,15.162
992049,16.314
992050,17.328
992051,19.648
992052,25.637
992053,37.083
992054,51.976
992055,61.96
992056,65.01
992057,65.636
992058,65.721
992059,65.412
992060,64.803
992061,64.369
992062,65.356
992063,65.836
992064,66.315
992065,65.376
992066,61.668
992067,59.102
992068,57.856
992069,57.324
992070,57.399
992071,57.189
992072,57.386
992073,57.599
992074,57.693
992075,57.573
992076,57.149
992077,56.93
992078,56.236
992079,54.186
992080,46.11
992081,29.166
992082,13.156
992083,5.271
992172,3.805
992173,6.057
992174,8.236
992175,10.468
992176,12.437
992177,13.359
992178,14.402
992179,16.762
992180,22.632
992181,34.184
992182,48.888
992183,59.764
992184,63.668
992185,64.64
992186,64.689
992187,63.919
992188,62.848
992189,62.35
992190,62.566
992191,63.653
992192,64.39
992193,63.557
992194,60.533
992195,57.858
992196,57.032
992197,56.705
992198,56.603
992199,56.868
992200,57.02
992201,56.993
992202,56.986
992203,56.881
992204,57.093
992205,57.332
992206,57.708
992207,55.865
992208,47.449
992209,28.608
992210,12.261
992211,4.298
992300,2.658
992301,4.171
992302,5.737
992303,7.84
992304,9.815
992305,11.126
992306,12.262
992307,14.261
992308,20.204
992309,31.713
992310,46.394
992311,57.112
992312,61.439
992313,62.887
992314,62.785
992315,61.839
992316,59.981
992317,59.186
992318,59.874
992319,61.023
992320,62.167
992321,61.741
992322,59.596
992323,57.746
992324,56.85
992325,56.249
992326,56.584
992327,56.963
992328,56.751
992329,56.947
992330,56.99
992331,57.063
992332,57.387
992333,58.242
992334,59.033
992335,57.418
992336,48.122
992337,28.023
992338,10.397
992339,3.244
992428,1.652
992429,2.653
992430,3.887
992431,5.866
992432,7.672
992433,9.375
992434,10.345
992435,12.253
992436,17.661
992437,28.593
992438,42.435
992439,53.661
992440,58.861
992441,60.822
992442,61.381
992443,60.19
992444,57.984
992445,56.93
992446,57.311
992447,58.89
992448,60.562
992449,60.526
992450,59.1
992451,57.73
992452,57.142
992453,56.475
992454,56.994
992455,56.885
992456,57.231
992457,57.145
992458,57.317
992459,57.169
992460,57.847
992461,59.149
992462,60.051
992463,57.97
992464,47.383
992465,26.612
992466,9.246
992467,2.548
992556,1.063
992557,1.747
992558,2.625
992559,4.485
992560,6.482
992561,7.906
992562,8.766
992563,9.906
992564,13.94
992565,23.176
992566,36.796
992567,49.152
992568,55.889
992569,59.207
992570,60.241
992571,59.342
992572,57.35
992573,56.238
992574,56.576
992575,58.368
992576,59.991
992577,60.484
992578,59.463
992579,58.472
992580,57.344
992581,56.916
992582,56.873
992583,57.05
992584,57.137
992585,57.448
992586,57.375
992587,57.554
992588,58.062
992589,59.108
992590,59.761
992591,56.992
992592,45.65
992593,24.216
992594,7.885
992595,1.942
992684,0.737
992685,1.26
992686,2.102
992687,3.89
992688,5.791
992689,6.808
992690,7.282
992691,7.895
992692,9.944
992693,16.432
992694,29.525
992695,43.214
992696,52.738
992697,57.335
992698,59.548
992699,58.728
992700,57.159
992701,56.065
992702,56.559
992703,58.152
992704,59.762
992705,60.701
992706,59.57
992707,58.4
992708,57.542
992709,57.417
992710,57.01
992711,57.114
992712,56.917
992713,57.171
992714,57.072
992715,56.8
992716,57.443
992717,58.173
992718,58.778
992719,55.745
992720,43.353
992721,21.951
992722,6.428
992723,1.373
992812,0.738
992813,1.086
992814,1.74
992815,3.416
992816,5.331
992817,6.277
992818,6.458
992819,6.755
992820,7.735
992821,12.253
992822,22.274
992823,35.91
992824,48.248
992825,55.228
992826,58.766
992827,58.047
992828,55.861
992829,54.28
992830,54.598
992831,56.06
992832,57.491
992833,58.802
992834,57.617
992835,56.58
992836,55.549
992837,54.983
992838,54.378
992839,54.398
992840,54.05
992841,53.664
992842,53.5
992843,53.07
992844,53.387
992845,53.867
992846,53.595
992847,50.825
992848,38.669
992849,18.687
992850,5.245
992851,1.066
992940,0.734
992941,1.062
992942,1.663
992943,3.229
992944,4.973
992945,5.823
992946,6.066
992947,6.099
992948,6.813
992949,9.798
992950,17.712
992951,30.447
992952,43.363
992953,50.881
992954,54.417
992955,53.616
992956,49.653
992957,47.007
992958,46.487
992959,48.025
992960,49.861
992961,50.592
992962,49.004
992963,47.646
992964,46.998
992965,46.477
992966,45.973
992967,45.973
992968,45.814
992969,45.636
992970,44.882
992971,44.635
992972,44.251
992973,43.277
992974,42.493
992975,38.897
992976,28.898
992977,13.593
992978,3.687
992979,0.786
993068,0.818
993069,1.088
993070,1.655
993071,3.16
993072,4.991
993073,5.797
993074,5.897
993075,5.999
993076,6.666
993077,9.058
993078,15.602
993079,25.559
993080,34.928
993081,40.797
993082,43.412
993083,42.194
993084,38.353
993085,35.028
993086,34.409
993087,35.84
993088,37.614
993196,0.923
993197,1.151
993198,1.616
993199,3.041
993200,4.922
993201,5.732
993202,5.915
993203,5.993
993204,6.52
993205,8.719
993206,14.134
993207,21.184
993208,25.643
993209,27.87
993210,28.543
993211,27.391
993212,24.659
993213,22.323
993324,0.971
993325,1.197
993326,1.577
993327,2.881
993328,4.752
993329,5.676
993330,5.891
993331,5.986
993332,6.36
993333,8.343
993334,12.989
993335,18.659
993336,20.969
993337,21.057
993338,20.303
993339,18.303
993452,1.065
993453,1.264
993454,1.562
993455,2.677
993456,4.438
993457,5.388
993458,5.645
993459,5.767
993460,6.089
993461,7.62
993462,11.338
993463,15.929
993464,17.809
993588,5.652
1005358,2.108
1005359,5.034
1005360,8.208
1005361,9.668
1005362,10.599
1005363,11.25
1005364,11.221
1005365,10.743
1005366,10.923
1005367,12.144
1005368,14.041
1005484,0.513
1005485,1.171
1005486,2.807
1005487,6.53
1005488,10.176
1005489,11.597
1005490,11.871
1005491,12.114
1005492,11.949
1005493,11.726
1005494,12.429
1005495,14.547
1005496,17.197
1005497,20.835
1005498,24.129
1005499,25.929
1005500,28.419
1005612,0.793
1005613,1.702
1005614,3.796
1005615,7.983
1005616,11.573
1005617,12.968
1005618,12.948
1005619,12.907
1005620,12.68
1005621,12.705
1005622,14.086
1005623,17.516
1005624,22.13
1005625,27.53
1005626,32.123
1005627,34.832
1005628,37.823
1005629,40.968
1005630,44.058
1005631,50.327
1005632,57.344
1005740,1.159
1005741,2.807
1005742,5.691
1005743,10.317
1005744,13.881
1005745,14.914
1005746,15.096
1005747,14.939
1005748,14.459
1005749,14.67
1005750,17.248
1005751,23.297
1005752,31.745
1005753,40.064
1005754,46.033
1005755,49.213
1005756,52.231
1005757,55.347
1005758,58.607
1005759,63.212
1005760,67.581
1005761,69.447
1005762,69.294
1005763,68.213
1005764,66.718
1005765,63.004
1005868,2.251
1005869,4.819
1005870,9.103
1005871,14.411
1005872,18.11
1005873,19.169
1005874,19.17
1005875,18.887
1005876,18.627
1005877,19.305
1005878,22.946
1005879,31.469
1005880,43.026
1005881,52.695
1005882,58.556
1005883,61.428
1005884,64.613
1005885,67.059
1005886,68.535
1005887,70.201
1005888,71.172
1005889,71.649
1005890,71.096
1005891,71.029
1005892,71.382
1005893,70.52
1005894,69.45
1005895,68.082
1005896,67.209
1005897,65.752
1005898,63.363
1005904,34.788
1005996,3.548
1005997,7.39
1005998,12.941
1005999,19.182
1006000,23.207
1006001,24.56
1006002,24.838
1006003,24.675
1006004,25.081
1006005,27.553
1006006,33.013
1006007,41.721
1006008,51.812
1006009,58.698
1006010,62.629
1006011,65.006
1006012,67.961
1006013,70.122
1006014,70.819
1006015,71.255
1006016,71.155
1006017,71.341
1006018,71.204
1006019,71.238
1006020,71.455
1006021,71.581
1006022,71.403
1006023,71.706
1006024,71.084
1006025,70.327
1006026,69.509
1006027,67.653
1006028,65.931
1006029,63.993
1006030,61.67
1006031,57.52
1006032,44.902
1006033,22.27
1006034,6.162
1006035,1.205
1006124,5.653
1006125,10.34
1006126,16.209
1006127,22.977
1006128,27.954
1006129,31.167
1006130,32.502
1006131,32.807
1006132,34.299
1006133,38.523
1006134,45.42
1006135,52.095
1006136,57.566
1006137,61.479
1006138,63.633
1006139,65.451
1006140,68.58
1006141,70.176
1006142,70.767
1006143,70.502
1006144,70.467
1006145,70.738
1006146,70.916
1006147,71.05
1006148,71.551
1006149,71.68
1006150,71.503
1006151,71.278
1006152,71.245
1006153,71.2
1006154,70.836
1006155,70.201
1006156,69.248
1006157,67.712
1006158,65.656
1006159,62.456
1006160,49.68
1006161,25.926
1006162,7.789
1006163,1.641
1006252,7.368
1006253,13.231
1006254,19.875
1006255,28.186
1006256,35.553
1006257,41.617
1006258,45.328
1006259,46.383
1006260,46.784
1006261,49.025
1006262,54.156
1006263,58.712
1006264,61.488
1006265,63.056
1006266,64.668
1006267,66.421
1006268,68.51
1006269,70.201
1006270,70.655
1006271,70.326
1006272,70.779
1006273,70.734
1006274,70.987
1006275,71.547
1006276,71.793
1006277,71.454
1006278,71.899
1006279,71.901
1006280,71.404
1006281,71.584
1006282,71.816
1006283,71.146
1006284,70.569
1006285,68.72
1006286,66.682
1006287,63.703
1006288,52.011
1006289,28.659
1006290,8.926
1006291,1.915
1006380,8.54
1006381,16.945
1006382,26.803
1006383,37.612
1006384,45.723
1006385,51.879
1006386,56.161
1006387,57.339
1006388,56.421
1006389,56.736
1006390,59.165
1006391,61.796
1006392,63.363
1006393,64.559
1006394,65.685
1006395,67.427
1006396,69.189
1006397,70.875
1006398,71.089
1006399,70.978
1006400,71.138
1006401,71.414
1006402,71.349
1006403,71.638
1006404,72.212
1006405,71.915
1006406,72.107
1006407,71.735
1006408,71.802
1006409,72.037
1006410,72.268
1006411,71.83
1006412,70.644
1006413,68.348
1006414,66.422
1006415,63.918
1006416,52.837
1006417,30.062
1006418,10.019
1006419,1.846
1006508,9.306
1006509,21.447
1006510,36.458
1006511,49.634
1006512,56.439
1006513,59.594
1006514,61.561
1006515,61.611
1006516,60.932
1006517,60.863
1006518,62.341
1006519,64.035
1006520,64.919
1006521,66.467
1006522,67.484
1006523,68.815
1006524,71.202
1006525,72.04
1006526,71.829
1006527,71.578
1006528,71.653
1006529,71.715
1006530,71.556
1006531,72.106
1006532,72.479
1006533,71.938
1006534,71.961
1006535,71.662
1006536,71.748
1006537,72.113
1006538,72.009
1006539,71.339
1006540,70.361
1006541,68.033
1006542,65.841
1006543,63.361
1006544,53.285
1006545,31.216
1006546,10.678
1006547,2.441
1006636,9.36
1006637,22.999
1006638,41.585
1006639,56.646
1006640,61.947
1006641,63.691
1006642,63.838
1006643,63.9
1006644,63.707
1006645,64.566
1006646,65.401
1006647,66.116
1006648,67.005
1006649,67.629
1006650,69.188
1006651,71.154
1006652,72.853
1006653,73.502
1006654,72.98
1006655,72.369
1006656,72.369
1006657,72.613
1006658,72.205
1006659,72.002
1006660,72.217
1006661,72.065
1006662,71.81
1006663,71.698
1006664,71.489
1006665,71.718
1006666,71.648
1006667,71.084
1006668,69.754
1006669,67.767
1006670,65.866
1006671,63.241
1006672,53.931
1006673,32.468
1006674,11.341
1006675,2.544
1006764,7.632
1006765,20.636
1006766,40.879
1006767,58.732
1006768,65.562
1006769,66.273
1006770,66.139
1006771,66.253
1006772,66.414
1006773,66.71
1006774,67.774
1006775,68.285
1006776,68.675
1006777,69.015
1006778,70.201
1006779,71.968
1006780,73.878
1006781,74.203
1006782,73.856
1006783,73.348
1006784,73.426
1006785,73.414
1006786,73.184
1006787,72.808
1006788,72.576
1006789,72.413
1006790,71.822
1006791,71.383
1006792,71.271
1006793,71.477
1006794,71.47
1006795,70.97
1006796,69.848
1006797,67.545
1006798,65.394
1006799,62.752
1006800,54.067
1006801,33.139
1006802,12.331
1006803,3.201
1006892,4.944
1006893,16.375
1006894,37.945
1006895,58.91
1006896,66.905
1006897,67.84
1006898,67.043
1006899,67.062
1006900,67.382
1006901,68.561
1006902,69.124
1006903,69.401
1006904,69.532
1006905,69.875
1006906,71.042
1006907,72.024
1006908,73.871
1006909,74.658
1006910,74.858
1006911,74.491
1006912,74.243
1006913,73.997
1006914,73.824
1006915,73.278
1006916,73.226
1006917,72.302
1006918,71.74
1006919,71.443
1006920,70.65
1006921,70.886
1006922,70.576
1006923,69.873
1006924,69.13
1006925,66.65
1006926,64.529
1006927,60.799
1006928,51.025
1006929,31.382
1006930,12.425
1006931,3.585
1007020,3.262
1007021,13.644
1007022,35.83
1007023,58.44
1007024,67.289
1007025,68.3
1007026,68.223
1007027,68.36
1007028,68.739
1007029,69.561
1007030,70.439
1007031,70.461
1007032,70.401
1007033,70.565
1007034,71.039
1007035,72.141
1007036,73.628
1007037,74.253
1007038,73.754
1007039,74.148
1007040,74.195
1007041,73.966
1007042,73.256
1007043,73.226
1007044,72.571
1007045,71.627
1007046,70.525
1007047,69.33
1007048,68.524
1007049,68.451
1007050,68.6
1007051,67.704
1007052,66.736
1007053,64.23
1007054,61.902
1007055,57.308
1007056,45.921
1007057,28.448
1007058,12.059
1007059,3.493
1007148,3.246
1007149,13.249
1007150,35.503
1007151,57.725
1007152,67.53
1007153,69.656
1007154,69.027
1007155,69.606
1007156,69.943
1007157,71.561
1007158,71.697
1007159,70.814
1007160,70.47
1007161,70.681
1007162,71.206
1007163,71.981
1007164,72.449
1007165,72.465
1007166,73.369
1007167,72.801
1007168,72.828
1007169,72.729
1007170,72.039
1007171,71.502
1007172,71.149
1007173,69.962
1007174,68.393
1007175,66.698
1007176,65.999
1007177,65.736
1007178,65.733
1007179,64.623
1007180,63.699
1007181,61.564
1007182,58.68
1007183,53.617
1007184,42.626
1007185,26.471
1007186,11.431
1007187,3.699
1007276,3.111
1007277,13.222
1007278,35.916
1007279,58.845
1007280,69.371
1007281,71.194
1007282,70.924
1007283,71.202
1007284,71.283
1007285,71.97
1007286,71.769
1007287,70.392
1007288,69.058
1007289,69.453
1007290,70.201
1007291,70.948
1007292,71.384
1007293,71.823
1007294,72.504
1007295,72.449
1007296,72.184
1007297,71.751
1007298,70.814
1007299,70.201
1007300,69.254
1007301,67.227
1007302,65.256
1007303,63.398
1007304,62.018
1007305,61.42
1007306,61.1
1007307,60.292
1007308,58.815
1007309,56.666
1007310,53.768
1007311,49.009
1007312,39.115
1007313,24.939
1007314,11.241
1007315,3.802
1007404,2.916
1007405,12.365
1007406,35.366
1007407,58.247
1007408,68.159
1007409,70.263
1007410,69.907
1007411,70.202
1007412,70.642
1007413,70.891
1007414,68.589
1007415,66.349
1007416,65.566
1007417,66.752
1007418,67.938
1007419,69.631
1007420,69.681
1007421,70.201
1007422,70.676
1007423,70.177
1007424,69.39
1007425,67.946
1007426,66.822
1007427,66.524
1007428,65.107
1007429,62.967
1007430,60.807
1007431,58.729
1007432,56.739
1007433,55.842
1007434,55.091
1007435,54.487
1007436,52.756
1007437,50.688
1007438,47.846
1007439,43.633
1007440,35.726
1007441,24.281
1007442,11.752
1007443,4.155
1007532,3.155
1007533,11.998
1007534,32.189
1007535,52.954
1007536,61.897
